Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22914,39,0.95 [0.64-1.41],0.8062849797635401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MST1,Hepatocyte growth factor-like protein,19572,36,0.76 [0.58-1.01],0.0543019303461343
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MSTN,Growth/differentiation factor 8,22430,38,0.76 [0.45-1.29],0.3073979494398988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTDH,Protein LYRIC,19251,35,1.15 [0.82-1.62],0.4087848242488676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19798,35,0.56 [0.13-2.37],0.4292408765990561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19497,36,0.93 [0.70-1.24],0.6231723300185561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",19782,36,0.92 [0.64-1.33],0.6635047881335465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTPN,Myotrophin,22430,38,0.76 [0.29-2.00],0.5809781257931965
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTR,Methionine synthase,19171,36,0.85 [0.48-1.50],0.5669119451143827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTSS1,Protein MTSS 1,19782,36,1.08 [0.81-1.43],0.6127228559310258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTSS2,Protein MTSS 2,19780,36,1.08 [0.79-1.48],0.6271866470556181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19497,36,1.10 [0.63-1.92],0.731554054947076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MUC13,Mucin-13,22350,40,1.42 [0.87-2.34],0.1637247427381181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MUC16,Mucin-16,22751,38,0.96 [0.83-1.11],0.5657940001659059
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MUC2,Mucin-2,19850,35,0.96 [0.68-1.36],0.8318787760507803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MUCL3,Mucin-like protein 3,19152,36,1.02 [0.48-2.14],0.9626744733396396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MVK,Mevalonate kinase,22452,39,1.06 [0.75-1.49],0.7471126825249998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MXRA8,Matrix remodeling-associated protein 8,19384,36,0.55 [0.19-1.56],0.2610661775465717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19843,36,1.12 [0.75-1.67],0.5650556353454732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",19294,35,1.02 [0.70-1.48],0.908670222025002
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19806,36,1.09 [0.68-1.75],0.7080835133092842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYDGF,Myeloid-derived growth factor,19843,36,1.00 [0.72-1.38],0.9990361551944972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYH4,Myosin-4,19171,36,0.52 [0.21-1.32],0.1705298775387586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYH7B,Myosin-7B,19152,36,1.30 [0.69-2.43],0.4138581084251418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYH9,Myosin-9,19850,35,0.96 [0.72-1.27],0.7513845840429207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19171,36,1.25 [0.66-2.38],0.4896072183412073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYL3,Myosin light chain 3,19294,35,0.94 [0.61-1.44],0.7714087482752742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYL4,Myosin light chain 4,19294,35,0.51 [0.25-1.08],0.0774019950318655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYL6B,Myosin light chain 6B,19314,36,1.02 [0.72-1.44],0.9181470026902814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19314,36,1.02 [0.58-1.82],0.9398078512197668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYO6,Unconventional myosin-VI,19806,36,0.72 [0.27-1.92],0.5127107562440109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYO9B,Unconventional myosin-IXb,22452,39,1.00 [0.65-1.54],0.9942041926403106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYOC,Myocilin,22862,39,0.63 [0.34-1.18],0.1503862068296516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYOM1,Myomesin-1,19208,36,0.92 [0.44-1.92],0.8287074153256769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYOM2,Myomesin-2,19171,36,1.11 [0.64-1.92],0.714766395256025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MYOM3,Myomesin-3,19384,36,1.00 [0.72-1.39],0.997190260061132
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,22897,39,1.27 [0.75-2.16],0.3710492974334033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",MZT1,Mitotic-spindle organizing protein 1,22311,37,1.06 [0.61-1.83],0.8338084789397252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAA10,N-alpha-acetyltransferase 10,19171,36,1.14 [0.61-2.15],0.6774254233774745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAA80,N-alpha-acetyltransferase 80,19314,36,0.99 [0.76-1.28],0.926703416384552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22553,38,0.97 [0.60-1.56],0.8842284262667683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NACC1,Nucleus accumbens-associated protein 1,19780,36,1.55 [0.99-2.42],0.0547543603594944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NADK,NAD kinase,22853,39,0.86 [0.50-1.46],0.5653841548451486
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAGA,Alpha-N-acetylgalactosaminidase,19219,35,0.99 [0.55-1.79],0.984320734341373
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAGK,N-acetyl-D-glucosamine kinase,19261,35,0.67 [0.37-1.22],0.1946946291758392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19384,36,0.98 [0.23-4.24],0.9822841208230372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAMPT,Nicotinamide phosphoribosyltransferase,22311,37,0.57 [0.28-1.17],0.1281289892506539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,19740,36,0.63 [0.33-1.20],0.1590629209809907
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NAPRT,Nicotinate phosphoribosyltransferase,19798,35,0.51 [0.17-1.50],0.2198966274465262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19806,36,0.55 [0.29-1.05],0.0692889444634968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22914,39,1.48 [0.53-4.10],0.4522553403169416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NBN,Nibrin,22452,39,0.48 [0.23-1.00],0.0511304466163663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCAM1,Neural cell adhesion molecule 1,22965,40,0.65 [0.27-1.55],0.331236093078413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCAM2,Neural cell adhesion molecule 2,22862,39,0.72 [0.25-2.06],0.5338533318469327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCAN,Neurocan core protein,23064,40,0.34 [0.17-0.67],0.0018347333963814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCF2,Neutrophil cytosol factor 2,22787,39,0.85 [0.59-1.21],0.3633195777354788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCK2,Cytoplasmic protein NCK2,22944,39,0.99 [0.76-1.29],0.9527394841828334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCLN,Nicalin,22452,39,1.15 [0.70-1.88],0.5927859244082151
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,22803,39,1.19 [0.57-2.50],0.6371772638135161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19782,36,2.29 [1.00-5.22],0.049581857703658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NCS1,Neuronal calcium sensor 1,23054,40,0.94 [0.35-2.52],0.9075524424098872
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDRG1,Protein NDRG1,22350,40,1.03 [0.68-1.56],0.8974747490577148
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19780,36,1.15 [0.72-1.83],0.5698737874881906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19222,35,0.60 [0.23-1.53],0.2804556244660862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19782,36,1.00 [0.70-1.42],0.9849537558311604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22311,37,0.77 [0.49-1.21],0.2577770164408564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEB,Nebulin,19171,36,1.08 [0.48-2.40],0.8586315106841149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,19171,36,1.15 [0.73-1.80],0.5435072587874534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NECTIN1,Nectin-1,19251,35,0.79 [0.27-2.29],0.6624239755587484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NECTIN2,Nectin-2,22824,39,1.74 [0.73-4.11],0.2107342862557502
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NECTIN4,Nectin-4,22914,39,1.11 [0.48-2.58],0.8102564231485679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19251,35,0.70 [0.37-1.29],0.2518531533503241
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEDD9,Enhancer of filamentation 1,19251,35,1.11 [0.45-2.73],0.8134661489712267
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEFL,Neurofilament light polypeptide,22282,39,1.91 [1.28-2.86],0.0015543790126489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEK7,Serine/threonine-protein kinase Nek7,19497,36,0.86 [0.53-1.41],0.5611328665871244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NELL1,Protein kinase C-binding protein NELL1,22914,39,0.96 [0.49-1.88],0.9138297792013172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NELL2,Protein kinase C-binding protein NELL2,22944,39,0.40 [0.14-1.09],0.0722866142221829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NENF,Neudesin,19780,36,1.15 [0.91-1.46],0.2366970079240832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEO1,Neogenin,19806,36,0.94 [0.23-3.90],0.9316599459224284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NEXN,Nexilin,19864,36,0.83 [0.51-1.33],0.4349241718206758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFASC,Neurofascin,23123,39,1.42 [0.56-3.65],0.4614514747637853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFAT5,Nuclear factor of activated T-cells 5,19251,35,1.11 [0.78-1.60],0.5598427870850752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22834,39,1.14 [0.86-1.52],0.3470503323894934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22452,39,1.02 [0.64-1.63],0.9209908522913456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,19294,35,0.84 [0.53-1.32],0.4411092027580026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFIC,Nuclear factor 1 C-type,19806,36,1.37 [0.88-2.15],0.1667943268884023
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19171,36,1.07 [0.69-1.65],0.7739865350322732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19497,36,0.72 [0.32-1.63],0.4276111555691704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,22311,37,0.85 [0.46-1.58],0.6023687917965306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19782,36,0.92 [0.67-1.25],0.5929323936266634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFX1,Transcriptional repressor NF-X1,19171,36,0.98 [0.61-1.59],0.9331148120866154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NFYA,Nuclear transcription factor Y subunit alpha,19171,36,0.59 [0.21-1.65],0.3176148838001773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NGF,Beta-nerve growth factor,22656,39,1.46 [0.15-14.45],0.7485800346134253
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,19843,36,0.66 [0.20-2.18],0.4966730180196554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NGRN,Neugrin,19798,35,0.56 [0.11-2.81],0.4792678538724482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NHLRC3,NHL repeat-containing protein 3,18937,35,2.31 [0.82-6.51],0.1124554855064124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NID1,Nidogen-1,22896,40,0.80 [0.36-1.73],0.5644023122952949
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NID2,Nidogen-2,22862,39,0.84 [0.57-1.24],0.3869484873737645
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NINJ1,Ninjurin-1,22311,37,0.80 [0.41-1.56],0.5149933289759989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NIT1,Deaminated glutathione amidase,19294,35,0.45 [0.23-0.85],0.0144095093924073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NIT2,Omega-amidase NIT2,19765,36,0.77 [0.49-1.20],0.2516990820663286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NLGN1,Neuroligin-1,19314,36,0.78 [0.42-1.44],0.4260050027138373
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NLGN2,Neuroligin-2,19208,36,1.30 [0.74-2.28],0.3540728399092698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NME1,Nucleoside diphosphate kinase A,19251,35,0.52 [0.10-2.58],0.4223071583283319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NME3,Nucleoside diphosphate kinase 3,22862,39,1.62 [0.57-4.61],0.364053454259488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NMI,N-myc-interactor,19698,36,1.01 [0.65-1.58],0.9558863448847869
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22656,39,0.77 [0.50-1.19],0.2451662782210419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NMRK2,Nicotinamide riboside kinase 2,19152,36,0.75 [0.28-2.01],0.5662693299599655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19806,36,0.97 [0.59-1.61],0.9120239765438024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOMO1,Nodal modulator 1,22862,39,0.84 [0.25-2.84],0.7798371276072249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOP56,Nucleolar protein 56,19171,36,0.91 [0.65-1.27],0.5726985147041661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOS1,"Nitric oxide synthase, brain",22350,40,1.14 [0.71-1.83],0.5846931823911043
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOS2,"Nitric oxide synthase, inducible",19171,36,1.09 [0.50-2.38],0.8370757750588979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOS3,"Nitric oxide synthase, endothelial",22350,40,1.39 [0.93-2.08],0.1118035401667007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,23145,39,1.39 [0.24-7.99],0.7091478397768993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,19850,35,0.50 [0.15-1.67],0.2605181588675962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,23145,39,1.81 [0.80-4.07],0.1543811996889778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19516,35,1.45 [0.58-3.61],0.4231917817785989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22853,39,1.12 [0.47-2.64],0.7953109162486849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPHS1,Nephrin,19251,35,0.55 [0.20-1.51],0.2450899740662545
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPHS2,Podocin,19251,35,0.95 [0.68-1.33],0.7863951231107598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPL,N-acetylneuraminate lyase,19843,36,0.74 [0.37-1.48],0.3925238900407066
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPPB,Natriuretic peptides B,22430,38,1.00 [0.82-1.24],0.965378945826739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPPC,C-type natriuretic peptide,22834,39,0.75 [0.43-1.30],0.3022300783722804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPR1,Atrial natriuretic peptide receptor 1,19171,36,1.08 [0.51-2.30],0.8326449995680332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPTN,Neuroplastin,22311,37,0.91 [0.60-1.40],0.6808024635823355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPTX1,Neuronal pentraxin-1,22862,39,0.74 [0.36-1.49],0.3971299927660341
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPTX2,Neuronal pentraxin-2,19850,35,1.13 [0.44-2.95],0.7968022389102007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPTXR,Neuronal pentraxin receptor,22853,39,0.66 [0.28-1.57],0.3445352340939879
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NPY,Pro-neuropeptide Y,23054,40,0.92 [0.60-1.42],0.7109297523560948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRCAM,Neuronal cell adhesion molecule,22853,39,0.67 [0.24-1.83],0.4314053621153306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRGN,Neurogranin,19864,36,0.92 [0.65-1.30],0.6327841674361812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRN1,Neuritin,19806,36,1.25 [0.62-2.52],0.5375306137032831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRP1,Neuropilin-1,23003,40,0.94 [0.34-2.62],0.904405575493344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRP2,Neuropilin-2,22862,39,1.30 [0.50-3.39],0.5923185858458733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRTN,Neurturin,22452,39,0.93 [0.52-1.66],0.8003408737552496
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NRXN3,Neurexin-3,19314,36,0.91 [0.34-2.40],0.8422018541500524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NSFL1C,NSFL1 cofactor p47,23064,40,0.60 [0.38-0.93],0.0228774896017494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19843,36,0.66 [0.44-1.00],0.0502817954191197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19798,35,1.14 [0.43-3.03],0.7862014200968697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,22793,39,0.90 [0.65-1.24],0.5190372975100309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NT5E,5'-nucleotidase,22914,39,1.22 [0.74-2.03],0.4362527574180563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTF3,Neurotrophin-3,22834,39,1.53 [0.74-3.19],0.2545231689012419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTF4,Neurotrophin-4,22311,37,0.92 [0.40-2.14],0.8549249077587314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTRK2,BDNF/NT-3 growth factors receptor,22853,39,0.94 [0.31-2.88],0.9107754030095536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTRK3,NT-3 growth factor receptor,23064,40,1.05 [0.29-3.80],0.9408824883868756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22853,39,1.31 [1.05-1.63],0.0148539592163673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUB1,NEDD8 ultimate buster 1,22834,39,1.04 [0.74-1.45],0.8270668190992423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19780,36,0.91 [0.64-1.29],0.5869898506128235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUCB2,Nucleobindin-2,23020,40,0.90 [0.42-1.92],0.7831900767409736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDC,Nuclear migration protein nudC,23123,39,0.99 [0.64-1.55],0.9745152300822888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19294,35,0.76 [0.38-1.52],0.4425962054137324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19171,36,0.66 [0.30-1.48],0.3180946064761746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDT16,U8 snoRNA-decapping enzyme,19748,36,1.03 [0.72-1.48],0.8790113335254314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22751,38,0.78 [0.46-1.33],0.3633085297935639
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUDT5,ADP-sugar pyrophosphatase,22862,39,0.83 [0.46-1.49],0.5396066703615083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",NUMB,Protein numb homolog,19251,35,0.97 [0.66-1.44],0.8909928105163462
