Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19798,1367,1.75 [1.58-1.94],2.724131686509233e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19665,1350,1.05 [1.01-1.10],0.0239937434910425
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMA1,Laminin subunit alpha-1,16679,1111,0.97 [0.87-1.09],0.5935859936916945
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMA4,Laminin subunit alpha-4,19901,1370,1.33 [1.16-1.52],4.4913417748937895e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMB1,Laminin subunit beta-1,16745,1118,1.26 [1.04-1.52],0.0182030191301558
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,16770,1125,0.80 [0.63-1.01],0.0643274221673744
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,19208,1309,0.77 [0.61-0.98],0.0300620048978543
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20019,1375,1.19 [1.09-1.30],0.0001569936611478
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMTOR5,Ragulator complex protein LAMTOR5,17157,1140,1.07 [0.94-1.23],0.3123493187830538
Chapter IX Diseases of the circulatory system,Conduction disorders,LAP3,Cytosol aminopeptidase,19467,1337,1.14 [1.03-1.25],0.0095468676313053
Chapter IX Diseases of the circulatory system,Conduction disorders,LARP1,La-related protein 1,17157,1140,0.94 [0.86-1.04],0.2140089668621011
Chapter IX Diseases of the circulatory system,Conduction disorders,LAT,Linker for activation of T-cells family member 1,20047,1375,0.99 [0.93-1.06],0.7939653588312094
Chapter IX Diseases of the circulatory system,Conduction disorders,LAT2,Linker for activation of T-cells family member 2,19731,1348,0.99 [0.95-1.03],0.6833660321572623
Chapter IX Diseases of the circulatory system,Conduction disorders,LATS1,Serine/threonine-protein kinase LATS1,16722,1112,0.99 [0.93-1.06],0.7815120967623892
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,19639,1348,1.95 [1.72-2.21],9.172411943904192e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,LBP,Lipopolysaccharide-binding protein,19931,1369,1.17 [1.08-1.27],0.0001127885431052
Chapter IX Diseases of the circulatory system,Conduction disorders,LBR,Delta(14)-sterol reductase LBR,19999,1366,1.04 [0.98-1.11],0.2165170782102509
Chapter IX Diseases of the circulatory system,Conduction disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,17253,1156,0.51 [0.39-0.66],2.8681317422415804e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN15,Lipocalin-15,17187,1141,1.20 [1.11-1.30],5.839827917447344e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,19255,1324,1.45 [1.29-1.63],2.5057979065643867e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LCP1,Plastin-2,17243,1153,1.04 [0.92-1.16],0.5514050375141664
Chapter IX Diseases of the circulatory system,Conduction disorders,LDLR,Low-density lipoprotein receptor,19875,1369,0.85 [0.77-0.93],0.0008402800767761
Chapter IX Diseases of the circulatory system,Conduction disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17187,1141,0.94 [0.89-0.99],0.0253707853133163
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,17234,1145,1.16 [1.07-1.27],0.0004756631836425
Chapter IX Diseases of the circulatory system,Conduction disorders,LEFTY2,Left-right determination factor 2,19960,1373,1.13 [1.03-1.23],0.0129444313921125
Chapter IX Diseases of the circulatory system,Conduction disorders,LEG1,Protein LEG1 homolog,16280,1095,1.10 [1.01-1.19],0.0331524123717597
Chapter IX Diseases of the circulatory system,Conduction disorders,LELP1,Late cornified envelope-like proline-rich protein 1,16679,1100,1.08 [1.00-1.17],0.0607499792183944
Chapter IX Diseases of the circulatory system,Conduction disorders,LEO1,RNA polymerase-associated protein LEO1,17187,1141,1.06 [0.89-1.26],0.5290120500684703
Chapter IX Diseases of the circulatory system,Conduction disorders,LEP,Leptin,19812,1370,1.07 [0.99-1.15],0.0788460415581211
Chapter IX Diseases of the circulatory system,Conduction disorders,LEPR,Leptin receptor,19812,1370,1.20 [1.04-1.40],0.0156862888330247
Chapter IX Diseases of the circulatory system,Conduction disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17187,1141,1.10 [0.99-1.22],0.0862950098815163
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,19812,1370,1.48 [1.30-1.68],2.6625806360131752e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS3,Galectin-3,19877,1369,1.38 [1.17-1.62],9.542427111462954e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS3BP,Galectin-3-binding protein,17258,1154,1.20 [1.01-1.42],0.0346346117315146
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,19798,1367,1.57 [1.46-1.70],8.584921612434604e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,19756,1362,1.35 [1.22-1.49],3.1105377830361023e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS8,Galectin-8,19999,1366,1.02 [0.95-1.11],0.5407444707151998
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,19802,1366,1.93 [1.67-2.24],2.87656628836726e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,LGMN,Legumain,19901,1370,1.13 [0.99-1.29],0.0661777809285994
Chapter IX Diseases of the circulatory system,Conduction disorders,LHB,Lutropin subunit beta,19352,1314,0.96 [0.91-1.02],0.1751403205354429
Chapter IX Diseases of the circulatory system,Conduction disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19836,1364,0.99 [0.91-1.07],0.7999352202709304
Chapter IX Diseases of the circulatory system,Conduction disorders,LIF,Leukemia inhibitory factor,19375,1321,1.13 [1.03-1.24],0.0069621681361183
Chapter IX Diseases of the circulatory system,Conduction disorders,LIFR,Leukemia inhibitory factor receptor,19803,1356,1.65 [1.36-2.00],4.7668988257746043e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19826,1357,1.18 [1.03-1.36],0.0167509168483321
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17243,1153,1.00 [0.96-1.04],0.9758644099504254
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16679,1111,1.01 [0.90-1.13],0.9049410288666604
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19786,1366,1.31 [1.13-1.52],0.000318696508671
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17234,1145,1.06 [0.99-1.15],0.1152692891757743
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20073,1381,1.01 [0.85-1.21],0.8749989160443136
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19975,1375,1.18 [1.03-1.36],0.0167348586174409
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19467,1337,1.43 [1.29-1.60],6.410368936397999e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20073,1381,0.98 [0.92-1.05],0.5623891394967631
Chapter IX Diseases of the circulatory system,Conduction disorders,LIPF,Gastric triacylglycerol lipase,16745,1118,1.02 [0.93-1.12],0.7198270027681908
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB1,Lamin-B1,17141,1141,1.08 [0.99-1.18],0.081017395872893
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,17189,1146,2.14 [1.79-2.57],1.465783125191271e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,17187,1141,1.65 [1.44-1.89],4.793620774005157e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD2,Leiomodin-2,16679,1100,0.90 [0.81-1.00],0.0457089257007784
Chapter IX Diseases of the circulatory system,Conduction disorders,LONP1,"Lon protease homolog, mitochondrial",16745,1118,1.02 [0.95-1.09],0.6103657042952044
Chapter IX Diseases of the circulatory system,Conduction disorders,LPA,Apolipoprotein(a),16868,1130,0.99 [0.96-1.03],0.7135116044703995
Chapter IX Diseases of the circulatory system,Conduction disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19731,1348,1.11 [1.01-1.22],0.0370145505399681
Chapter IX Diseases of the circulatory system,Conduction disorders,LPL,Lipoprotein lipase,19812,1370,1.03 [0.93-1.14],0.5327053050042383
Chapter IX Diseases of the circulatory system,Conduction disorders,LPO,Lactoperoxidase,19134,1307,1.15 [1.06-1.25],0.0007591073029329
Chapter IX Diseases of the circulatory system,Conduction disorders,LPP,Lipoma-preferred partner,16679,1111,0.94 [0.86-1.03],0.2085332264613115
Chapter IX Diseases of the circulatory system,Conduction disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16679,1111,1.07 [0.98-1.16],0.1331802950392639
Chapter IX Diseases of the circulatory system,Conduction disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16785,1115,1.04 [0.91-1.18],0.5686007988034794
Chapter IX Diseases of the circulatory system,Conduction disorders,LRG1,Leucine-rich alpha-2-glycoprotein,17258,1154,1.59 [1.30-1.96],1.0484385851100487e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19931,1370,1.45 [1.27-1.66],3.491166268255894e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16670,1106,1.29 [1.06-1.57],0.0110119026923843
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,19731,1348,1.04 [0.87-1.24],0.6776010916254533
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19812,1370,1.30 [1.14-1.48],7.549848192738248e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP2,Low-density lipoprotein receptor-related protein 2,16785,1115,1.00 [0.85-1.18],0.9811941188348852
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP2BP,LRP2-binding protein,16785,1115,1.03 [0.95-1.10],0.4884949722728029
Chapter IX Diseases of the circulatory system,Conduction disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19999,1366,0.96 [0.88-1.05],0.3572782288602687
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRC25,Leucine-rich repeat-containing protein 25,19731,1348,1.20 [1.07-1.35],0.002052270766154
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17169,1145,0.96 [0.85-1.09],0.5537492891007134
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRC38,Leucine-rich repeat-containing protein 38,16785,1115,1.13 [1.01-1.28],0.0378909368099488
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRC59,Leucine-rich repeat-containing protein 59,17234,1145,0.97 [0.86-1.09],0.5607913064066886
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17157,1140,0.99 [0.88-1.11],0.8499972906874789
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,19467,1337,0.61 [0.54-0.69],2.3355848923125586e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16785,1115,1.05 [0.92-1.20],0.4750870816148987
Chapter IX Diseases of the circulatory system,Conduction disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17187,1141,0.71 [0.56-0.89],0.0034889228309868
Chapter IX Diseases of the circulatory system,Conduction disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,19352,1314,0.93 [0.85-1.02],0.126715184959784
Chapter IX Diseases of the circulatory system,Conduction disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,16928,1119,0.98 [0.91-1.05],0.5266063838707897
Chapter IX Diseases of the circulatory system,Conduction disorders,LSP1,Lymphocyte-specific protein 1,19803,1356,1.07 [0.95-1.21],0.2472891612083659
Chapter IX Diseases of the circulatory system,Conduction disorders,LTA,Lymphotoxin-alpha,19803,1356,1.03 [0.91-1.17],0.6091102070609609
Chapter IX Diseases of the circulatory system,Conduction disorders,LTA4H,Leukotriene A-4 hydrolase,19985,1374,1.10 [1.01-1.18],0.0235548362015921
Chapter IX Diseases of the circulatory system,Conduction disorders,LTB,Lymphotoxin-beta,17157,1140,0.90 [0.76-1.07],0.2404067401060077
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20073,1381,2.55 [2.21-2.93],1.622153329177765e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,19352,1314,1.13 [1.04-1.24],0.0036362370862091
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19694,1361,1.57 [1.34-1.84],1.6094542238715142e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LTO1,Protein LTO1 homolog,19467,1337,1.03 [0.91-1.15],0.6649336214908586
Chapter IX Diseases of the circulatory system,Conduction disorders,LUZP2,Leucine zipper protein 2,17157,1140,1.02 [0.90-1.16],0.7562228433171746
Chapter IX Diseases of the circulatory system,Conduction disorders,LXN,Latexin,19572,1345,1.01 [0.94-1.08],0.8730404578351068
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,19708,1356,1.52 [1.36-1.69],2.0955351767854442e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LY75,Lymphocyte antigen 75,19803,1356,0.94 [0.83-1.06],0.2956754550394586
Chapter IX Diseases of the circulatory system,Conduction disorders,LY9,T-lymphocyte surface antigen Ly-9,19563,1341,1.19 [1.01-1.39],0.0357894146226676
Chapter IX Diseases of the circulatory system,Conduction disorders,LY96,Lymphocyte antigen 96,19665,1350,1.31 [1.15-1.48],2.6280158783420707e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LYAR,Cell growth-regulating nucleolar protein,19352,1314,0.95 [0.87-1.04],0.2908077106072584
Chapter IX Diseases of the circulatory system,Conduction disorders,LYN,Tyrosine-protein kinase Lyn,19731,1348,1.00 [0.94-1.06],0.9970618808142384
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,19375,1321,1.02 [0.94-1.10],0.6374898193492131
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,19712,1347,1.00 [0.86-1.15],0.9782472602033192
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,19352,1314,1.00 [0.91-1.10],0.9245540069408948
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPLA2,Acyl-protein thioesterase 2,16679,1100,1.04 [0.99-1.09],0.1426969209882551
Chapter IX Diseases of the circulatory system,Conduction disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16785,1115,0.95 [0.90-1.01],0.0918592286016913
Chapter IX Diseases of the circulatory system,Conduction disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17258,1154,0.83 [0.62-1.11],0.2048581426133905
Chapter IX Diseases of the circulatory system,Conduction disorders,LYZL2,Lysozyme-like protein 2,16619,1103,0.97 [0.82-1.14],0.6946026031527781
Chapter IX Diseases of the circulatory system,Conduction disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,16842,1125,0.92 [0.85-1.00],0.0577125410061111
Chapter IX Diseases of the circulatory system,Conduction disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,16745,1118,0.92 [0.79-1.08],0.3211159057656092
Chapter IX Diseases of the circulatory system,Conduction disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19607,1345,1.23 [1.14-1.34],2.0164535635332174e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MAEA,E3 ubiquitin-protein transferase MAEA,19352,1314,0.98 [0.86-1.12],0.7817975745575632
Chapter IX Diseases of the circulatory system,Conduction disorders,MAG,Myelin-associated glycoprotein,16785,1115,1.03 [0.92-1.17],0.5985312976418345
Chapter IX Diseases of the circulatory system,Conduction disorders,MAGEA3,Melanoma-associated antigen 3,16928,1119,0.98 [0.91-1.04],0.4674249834508056
Chapter IX Diseases of the circulatory system,Conduction disorders,MAGED1,Melanoma-associated antigen D1,19352,1314,1.05 [0.94-1.16],0.3934700375667875
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,17234,1145,1.85 [1.59-2.16],3.810652333329168e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC4,Apical endosomal glycoprotein,17157,1140,1.06 [0.96-1.17],0.2328096289510666
Chapter IX Diseases of the circulatory system,Conduction disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16745,1118,1.24 [0.99-1.56],0.0598197626286287
Chapter IX Diseases of the circulatory system,Conduction disorders,MAN2B2,Epididymis-specific alpha-mannosidase,17234,1145,1.03 [0.94-1.13],0.5671534448256329
Chapter IX Diseases of the circulatory system,Conduction disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16619,1103,0.93 [0.83-1.05],0.2438203701648165
Chapter IX Diseases of the circulatory system,Conduction disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19901,1370,1.01 [0.97-1.05],0.7050751161786335
Chapter IX Diseases of the circulatory system,Conduction disorders,MANSC1,MANSC domain-containing protein 1,19876,1362,1.24 [1.05-1.48],0.0135778274917306
Chapter IX Diseases of the circulatory system,Conduction disorders,MANSC4,MANSC domain-containing protein 4,16679,1111,1.03 [0.95-1.12],0.4903800038109223
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16679,1100,0.99 [0.82-1.19],0.8888490042551473
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16679,1111,1.03 [0.95-1.13],0.4518681981092274
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP2,Microtubule-associated protein 2,17189,1146,1.07 [0.95-1.21],0.2331413320782711
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17169,1145,1.00 [0.91-1.09],0.9490751639276904
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19803,1356,0.98 [0.93-1.02],0.3089613744868884
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19352,1314,0.96 [0.91-1.01],0.1570712894592058
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19639,1348,0.98 [0.94-1.02],0.2968541352698657
Chapter IX Diseases of the circulatory system,Conduction disorders,MAPK13,Mitogen-activated protein kinase 13,16619,1103,1.15 [1.01-1.30],0.0377775410262255
Chapter IX Diseases of the circulatory system,Conduction disorders,MAPK9,Mitogen-activated protein kinase 9,19803,1356,1.04 [0.93-1.17],0.4946112996546445
Chapter IX Diseases of the circulatory system,Conduction disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,16928,1119,0.93 [0.86-1.01],0.0910308011710961
Chapter IX Diseases of the circulatory system,Conduction disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,16619,1103,1.03 [0.99-1.07],0.1137164080721315
Chapter IX Diseases of the circulatory system,Conduction disorders,MAPT,Microtubule-associated protein tau,19375,1321,0.93 [0.84-1.02],0.1027234508454559
Chapter IX Diseases of the circulatory system,Conduction disorders,MARCO,Macrophage receptor MARCO,19812,1370,1.20 [1.00-1.44],0.0548739044243795
Chapter IX Diseases of the circulatory system,Conduction disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",16814,1123,0.98 [0.92-1.05],0.5642427122584456
Chapter IX Diseases of the circulatory system,Conduction disorders,MASP1,Mannan-binding lectin serine protease 1,19639,1348,0.98 [0.80-1.21],0.8800988607127294
Chapter IX Diseases of the circulatory system,Conduction disorders,MATN2,Matrilin-2,19828,1369,1.40 [1.19-1.65],5.939216206065639e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MATN3,Matrilin-3,19627,1349,1.13 [0.98-1.31],0.088425122313726
Chapter IX Diseases of the circulatory system,Conduction disorders,MAVS,Mitochondrial antiviral-signaling protein,19352,1314,0.99 [0.94-1.04],0.6843508315667732
Chapter IX Diseases of the circulatory system,Conduction disorders,MAX,Protein max,19375,1321,1.01 [0.96-1.06],0.7262823803142251
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,20073,1381,1.33 [1.23-1.44],2.3817334298367615e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,MBL2,Mannose-binding protein C,17019,1139,1.02 [0.96-1.07],0.5521388777424348
Chapter IX Diseases of the circulatory system,Conduction disorders,MCAM,Cell surface glycoprotein MUC18,19931,1369,1.36 [1.18-1.57],2.598367540354626e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17187,1141,1.11 [0.97-1.26],0.1220808326940272
Chapter IX Diseases of the circulatory system,Conduction disorders,MCEMP1,Mast cell-expressed membrane protein 1,16722,1112,1.02 [0.95-1.08],0.6478155452516086
Chapter IX Diseases of the circulatory system,Conduction disorders,MCFD2,Multiple coagulation factor deficiency protein 2,19711,1362,1.14 [1.02-1.26],0.0204176631777516
Chapter IX Diseases of the circulatory system,Conduction disorders,MCTS1,Malignant T-cell-amplified sequence 1,17169,1145,1.00 [0.82-1.24],0.9690323283189856
Chapter IX Diseases of the circulatory system,Conduction disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19665,1350,1.03 [0.96-1.10],0.4688734143417659
Chapter IX Diseases of the circulatory system,Conduction disorders,MDH1,"Malate dehydrogenase, cytoplasmic",17167,1152,0.95 [0.82-1.10],0.4714968150412191
Chapter IX Diseases of the circulatory system,Conduction disorders,MDK,Midkine,19815,1359,1.22 [1.12-1.33],6.787691000275453e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MDM1,Nuclear protein MDM1,16785,1115,0.80 [0.66-0.97],0.0221034772455353
Chapter IX Diseases of the circulatory system,Conduction disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16745,1118,1.02 [0.96-1.08],0.5835558616289405
Chapter IX Diseases of the circulatory system,Conduction disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,19352,1314,0.96 [0.90-1.02],0.1920050689108572
Chapter IX Diseases of the circulatory system,Conduction disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,16679,1111,1.00 [0.88-1.12],0.9660057495432708
Chapter IX Diseases of the circulatory system,Conduction disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,19798,1367,1.03 [0.92-1.17],0.5830566354580906
Chapter IX Diseases of the circulatory system,Conduction disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,16679,1111,1.03 [0.86-1.23],0.7259864983541464
Chapter IX Diseases of the circulatory system,Conduction disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,20003,1377,0.73 [0.57-0.94],0.0153723706903743
Chapter IX Diseases of the circulatory system,Conduction disorders,MELTF,Melanotransferrin,17234,1145,0.96 [0.80-1.15],0.6442294009207253
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,16842,1125,0.59 [0.47-0.75],1.612916785892784e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MEP1A,Meprin A subunit alpha,17169,1145,0.93 [0.86-1.00],0.0577102786246609
Chapter IX Diseases of the circulatory system,Conduction disorders,MEP1B,Meprin A subunit beta,19812,1370,0.90 [0.87-0.94],6.678661644117732e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MEPE,Matrix extracellular phosphoglycoprotein,19798,1367,0.87 [0.72-1.07],0.1813573443736184
Chapter IX Diseases of the circulatory system,Conduction disorders,MERTK,Tyrosine-protein kinase Mer,20047,1375,1.22 [1.01-1.49],0.0422817364368538
Chapter IX Diseases of the circulatory system,Conduction disorders,MESD,LRP chaperone MESD,19826,1357,1.00 [0.96-1.04],0.8810597837355771
Chapter IX Diseases of the circulatory system,Conduction disorders,MET,Hepatocyte growth factor receptor,19878,1371,0.72 [0.56-0.93],0.0101792041788865
Chapter IX Diseases of the circulatory system,Conduction disorders,METAP1,Methionine aminopeptidase 1,19375,1321,0.99 [0.84-1.17],0.9222752734468128
Chapter IX Diseases of the circulatory system,Conduction disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19803,1356,1.02 [0.96-1.08],0.5339526643315216
Chapter IX Diseases of the circulatory system,Conduction disorders,METAP2,Methionine aminopeptidase 2,19960,1373,0.97 [0.89-1.06],0.4834261418182564
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP3,Microfibril-associated glycoprotein 3,19464,1323,0.94 [0.85-1.05],0.2625657800624044
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP3L,Microfibrillar-associated protein 3-like,16785,1115,0.92 [0.84-1.02],0.101532181489392
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,16842,1125,1.80 [1.51-2.16],1.0968425633056323e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP5,Microfibrillar-associated protein 5,20073,1381,1.19 [1.06-1.34],0.0042448812264687
Chapter IX Diseases of the circulatory system,Conduction disorders,MFGE8,Lactadherin,19826,1357,1.11 [0.99-1.23],0.0635203883147956
Chapter IX Diseases of the circulatory system,Conduction disorders,MGLL,Monoglyceride lipase,19870,1370,0.97 [0.92-1.03],0.3371908677015605
Chapter IX Diseases of the circulatory system,Conduction disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19803,1356,1.00 [0.96-1.04],0.8378861371080305
Chapter IX Diseases of the circulatory system,Conduction disorders,MIA,Melanoma-derived growth regulatory protein,19876,1362,1.13 [1.00-1.29],0.0539961586719029
Chapter IX Diseases of the circulatory system,Conduction disorders,MICALL2,MICAL-like protein 2,16785,1115,1.00 [0.92-1.09],0.9901662151577236
Chapter IX Diseases of the circulatory system,Conduction disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19803,1356,1.05 [1.01-1.08],0.0094761894676542
Chapter IX Diseases of the circulatory system,Conduction disorders,MIF,Macrophage migration inhibitory factor,19789,1354,0.97 [0.90-1.04],0.4337018892385498
Chapter IX Diseases of the circulatory system,Conduction disorders,MILR1,Allergin-1,19467,1337,1.15 [1.04-1.26],0.0041497272040867
