Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD63,CD63 antigen,22947,1170,1.01 [0.91-1.12],0.9079412197070248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD69,Early activation antigen CD69,23068,1166,0.99 [0.93-1.05],0.7083902256946879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD7,T-cell antigen CD7,19461,987,1.14 [0.99-1.31],0.0622975441718786
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD70,CD70 antigen,23167,1184,1.16 [1.03-1.30],0.0114017742509713
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD72,B-cell differentiation antigen CD72,19640,983,1.46 [1.28-1.67],3.98973911270627e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,23398,1192,1.59 [1.38-1.83],1.4370683469354008e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23461,1191,1.40 [1.27-1.56],1.376918713194442e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD80,T-lymphocyte activation antigen CD80,20090,1020,1.63 [1.38-1.91],4.300266283089523e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD82,CD82 antigen,19747,997,0.91 [0.78-1.07],0.2583436958715971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD83,CD83 antigen,23167,1184,1.69 [1.47-1.95],1.6799784171783605e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD84,SLAM family member 5,23167,1184,0.96 [0.82-1.13],0.6218248755725203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD86,T-lymphocyte activation antigen CD86,20030,1014,1.14 [0.93-1.39],0.2153804652484349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23398,1192,1.04 [0.94-1.15],0.4048248314042038
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD93,Complement component C1q receptor,22332,1136,1.25 [1.06-1.48],0.0093854387709258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD99,CD99 antigen,23198,1180,1.34 [1.04-1.73],0.0243970529152219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CD99L2,CD99 antigen-like protein 2,23198,1180,1.41 [1.15-1.74],0.0012138666736058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDA,Cytidine deaminase,20055,1018,0.97 [0.86-1.10],0.628843705658864
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDAN1,Codanin-1,20040,1015,0.98 [0.75-1.27],0.8804000507045752
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC123,Cell division cycle protein 123 homolog,19387,984,0.93 [0.84-1.04],0.1956393000793809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC25A,M-phase inducer phosphatase 1,19387,984,1.01 [0.86-1.18],0.9477938002393924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC26,Anaphase-promoting complex subunit CDC26,19987,1012,1.04 [0.96-1.14],0.3239785603187867
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC27,Cell division cycle protein 27 homolog,22643,1150,1.05 [0.96-1.14],0.2629576005161911
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC37,Hsp90 co-chaperone Cdc37,23251,1182,0.99 [0.93-1.05],0.7386652331051983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20030,1014,1.01 [0.95-1.07],0.7271324023170607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDCP1,CUB domain-containing protein 1,22988,1171,1.26 [1.15-1.37],2.2085635780730297e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH1,Cadherin-1,22436,1140,1.20 [1.06-1.35],0.0032327943143849
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH15,Cadherin-15,23365,1188,1.01 [0.95-1.09],0.6899736851124763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH17,Cadherin-17,23185,1173,1.04 [0.97-1.13],0.2470384368099041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH2,Cadherin-2,23185,1173,1.51 [1.31-1.74],1.1573003407720752e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH22,Cadherin-22,19747,997,0.85 [0.68-1.07],0.1626667394702526
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH23,Cadherin-23,20040,1015,1.07 [0.85-1.35],0.5647841308485733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH3,Cadherin-3,23398,1192,1.36 [1.18-1.55],1.0667618918316662e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH4,Cadherin-4,19444,992,0.98 [0.86-1.12],0.7913825859831352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH5,Cadherin-5,23481,1189,0.89 [0.75-1.05],0.1684032315159482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDH6,Cadherin-6,23185,1173,1.36 [1.19-1.55],4.069632516026326e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDHR1,Cadherin-related family member 1,22673,1156,1.03 [0.91-1.16],0.6255672982912956
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDHR2,Cadherin-related family member 2,23086,1169,1.09 [1.01-1.18],0.0366861468656291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDHR5,Cadherin-related family member 5,23185,1173,0.99 [0.87-1.13],0.889358116154514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDK1,Cyclin-dependent kinase 1,19387,984,0.99 [0.83-1.17],0.8631050168550884
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20054,1015,1.02 [0.93-1.13],0.6330576762389428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDKL5,Cyclin-dependent kinase-like 5,19444,992,1.07 [0.95-1.20],0.2729100067154481
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,23086,1169,1.02 [0.98-1.08],0.3174395125636873
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23086,1169,0.99 [0.94-1.04],0.6861411132281483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDNF,Cerebral dopamine neurotrophic factor,23086,1169,1.05 [0.90-1.23],0.5105674455778768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23189,1186,0.87 [0.72-1.06],0.1629066587828536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CDSN,Corneodesmosin,23394,1187,1.20 [1.07-1.35],0.0018696176477221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23215,1178,1.62 [1.29-2.04],2.688805371202402e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20030,1014,0.80 [0.75-0.86],4.043993139043922e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19747,997,0.93 [0.84-1.02],0.1102178668525017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20030,1014,1.20 [1.03-1.39],0.0169811133822106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19747,997,0.99 [0.86-1.14],0.9175467241713728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23167,1184,1.06 [1.00-1.13],0.0439521724590717
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22643,1150,1.10 [0.99-1.22],0.0917637803226754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22360,1132,1.22 [1.12-1.32],3.2296610861475936e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20092,1018,1.17 [1.02-1.35],0.0248998642533899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22769,1146,1.07 [0.97-1.19],0.1814532406227829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,19494,992,0.92 [0.76-1.10],0.3467705619735411
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEBPB,CCAAT/enhancer-binding protein beta,22769,1146,0.97 [0.84-1.11],0.6257996363381397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,20092,1018,1.02 [0.93-1.12],0.6475914924629347
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELA3A,Chymotrypsin-like elastase family member 3A,23445,1189,1.07 [0.98-1.16],0.1263687095107806
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19640,983,1.23 [1.00-1.52],0.0513927608069951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEMIP2,Cell surface hyaluronidase,19494,992,0.94 [0.77-1.15],0.5571606878181168
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,19444,992,0.99 [0.90-1.10],0.8880851417541552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CENPF,Centromere protein F,19747,997,1.01 [0.91-1.13],0.8166158086372008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CENPJ,Centromere protein J,19747,997,1.01 [0.92-1.10],0.8770356760004736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP112,Centrosomal protein of 112 kDa,19404,987,1.07 [0.94-1.21],0.3200418520652459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP152,Centrosomal protein of 152 kDa,19387,984,1.10 [0.96-1.26],0.1853239791883061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP164,Centrosomal protein of 164 kDa,22782,1149,1.01 [0.93-1.09],0.8795562302022124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP170,Centrosomal protein of 170 kDa,19537,995,1.00 [0.92-1.09],0.950547368663088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP20,Centrosomal protein 20,22643,1150,1.04 [0.97-1.11],0.3093187225254434
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP290,Centrosomal protein of 290 kDa,19747,997,0.92 [0.81-1.04],0.1788866087932693
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP350,Centrosome-associated protein 350,19387,984,0.99 [0.83-1.16],0.8653561038698157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP43,Centrosomal protein 43,22589,1136,0.96 [0.89-1.03],0.2471753994173973
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP85,Centrosomal protein of 85 kDa,22643,1150,1.06 [0.97-1.14],0.1837358902012104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CERT,Ceramide transfer protein,22673,1156,0.99 [0.91-1.08],0.8576166713565248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES1,Liver carboxylesterase 1,23257,1179,1.08 [1.02-1.14],0.0089685790903729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES2,Cocaine esterase,23086,1169,1.11 [1.02-1.22],0.0188182817253637
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES3,Carboxylesterase 3,23086,1169,1.06 [0.99-1.14],0.0832786098435178
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CETN2,Centrin-2,22673,1156,1.00 [0.93-1.08],0.9828849851861072
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CETN3,Centrin-3,20030,1014,1.01 [0.94-1.09],0.7888969419620757
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFB,Complement factor B,19766,1005,1.25 [1.03-1.50],0.0204164673416186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFC1,Cryptic protein,22643,1150,1.23 [1.11-1.37],7.980771589924588e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFD,Complement factor D,20112,1021,1.74 [1.38-2.19],2.8685408007904257e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFH,Complement factor H,18958,968,1.21 [0.92-1.58],0.1717761498876232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR2,Complement factor H-related protein 2,19969,1008,1.16 [1.04-1.30],0.0081284958835294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR4,Complement factor H-related protein 4,20071,1020,1.03 [0.95-1.12],0.4833781283424548
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR5,Complement factor H-related protein 5,19858,1000,1.04 [0.90-1.20],0.5955843364897552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFI,Complement factor I,20112,1021,1.12 [0.82-1.52],0.4838538049964372
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFP,Properdin,20112,1021,0.53 [0.40-0.71],2.5470702329810888e-05
