Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,19843,34,1.29 [0.66-2.51],0.4566855812302125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,23717,46,1.02 [0.77-1.36],0.8713784079092468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,20458,37,1.11 [0.65-1.90],0.6965236767446543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNCA,Alpha-synuclein,20038,37,0.95 [0.72-1.25],0.7126992680607134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNCG,Gamma-synuclein,23451,48,0.88 [0.60-1.28],0.4887513895407789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19938,38,0.71 [0.25-2.03],0.5256281196961066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20448,38,0.83 [0.37-1.84],0.6414762324078362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNU13,NHP2-like protein 1,19801,35,0.97 [0.57-1.65],0.9177988751841248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNX15,Sorting nexin-15,20038,37,0.70 [0.38-1.28],0.2524225294818686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNX18,Sorting nexin-18,20434,38,0.88 [0.42-1.87],0.7431674552876832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNX2,Sorting nexin-2,20427,38,1.32 [0.98-1.78],0.0672527561726347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNX5,Sorting nexin-5,19938,38,1.78 [0.74-4.28],0.1963390111115992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SNX9,Sorting nexin-9,23656,46,1.02 [0.69-1.50],0.9390986621197532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOD1,Superoxide dismutase [Cu-Zn],23203,45,0.81 [0.46-1.44],0.4784538768517766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",23667,48,0.91 [0.46-1.79],0.7749941770171844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOD3,Extracellular superoxide dismutase,20525,37,1.15 [0.75-1.76],0.5209468972975873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,20458,37,1.44 [0.82-2.53],0.208680892340279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,23096,46,1.31 [0.63-2.71],0.473401513132017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SORD,Sorbitol dehydrogenase,23761,47,0.99 [0.68-1.43],0.937420439524278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SORT1,Sortilin,23625,45,0.88 [0.43-1.77],0.7096757666749289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOST,Sclerostin,23625,45,1.31 [0.67-2.59],0.4276512154017571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19953,37,0.96 [0.49-1.88],0.9132372336926716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOX2,Transcription factor SOX-2,20414,37,2.03 [0.77-5.35],0.1538526919204725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SOX9,Transcription factor SOX-9,19953,37,2.07 [0.64-6.66],0.2235957592011792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20458,37,1.24 [0.49-3.10],0.6486328765940093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPAG1,Sperm-associated antigen 1,20458,37,1.15 [0.72-1.85],0.5620116445007327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPARC,SPARC,23717,46,1.16 [0.79-1.71],0.4359491648514169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPARCL1,SPARC-like protein 1,23686,48,1.54 [0.74-3.21],0.2490165977815089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPART,Spartin,20038,37,1.17 [0.78-1.75],0.4489048086149192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,20497,37,2.39 [1.08-5.30],0.0311468213760371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,23667,48,1.34 [0.75-2.38],0.3183457694576069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,20038,37,0.53 [0.20-1.37],0.1888345047878594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,23628,46,1.26 [0.87-1.83],0.2234165626067466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,23667,48,1.26 [0.62-2.57],0.5257581295819368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,23863,47,1.44 [0.87-2.38],0.1549389690600144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,19801,35,0.58 [0.19-1.74],0.3311591259025384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,23578,47,2.35 [1.09-5.03],0.0283304127955314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,23743,47,1.41 [0.73-2.71],0.3068853791214888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,20434,38,0.97 [0.81-1.16],0.7302012921077521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPOCK1,Testican-1,23451,48,0.64 [0.24-1.72],0.3775297013300597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON1,Spondin-1,23660,47,3.02 [1.95-4.68],6.974819463046731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,23542,45,2.45 [1.21-4.95],0.0126195972317403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,23918,47,1.71 [1.00-2.95],0.0520436131992939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19893,36,1.27 [0.63-2.55],0.4986358146722797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRING1,SREBP regulating gene protein,19778,38,1.47 [1.05-2.05],0.0248647367144188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRR1B,Cornifin-B,20141,37,1.32 [1.03-1.68],0.0286666995820848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRR3,Small proline-rich protein 3,20448,38,1.09 [0.67-1.79],0.7285115123741217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRY2,Protein sprouty homolog 2,23244,47,1.08 [0.82-1.42],0.5829392055259521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19843,34,1.00 [0.35-2.86],0.994837783188046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,20448,38,1.33 [0.70-2.51],0.3802693626470091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,23679,46,1.06 [0.85-1.32],0.5892818632966434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,23543,47,0.89 [0.58-1.36],0.5877584196931285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SRPK2,SRSF protein kinase 2,23628,46,1.00 [0.73-1.36],0.990159549063552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,20497,37,1.72 [0.75-3.97],0.2013697587082519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSB,Lupus La protein,23133,47,0.87 [0.52-1.44],0.5789903023781446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19893,36,0.72 [0.25-2.02],0.5290410930552598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23625,45,0.85 [0.69-1.06],0.1611993493218259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23768,48,1.34 [0.74-2.43],0.3362931814770146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,19778,38,0.68 [0.21-2.23],0.5285234684706948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20434,38,1.02 [0.56-1.87],0.951078886651768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ST13,Hsc70-interacting protein,20038,37,1.04 [0.58-1.84],0.901575837916386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23543,47,1.66 [1.08-2.56],0.0208038354942834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23953,47,1.63 [0.78-3.39],0.1912582159555976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19893,36,1.17 [0.69-2.00],0.5621739574685136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAB2,Stabilin-2,20505,37,1.43 [0.46-4.43],0.5322041780221851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAM,Signal transducing adapter molecule 1,20427,38,0.68 [0.26-1.79],0.4323785068299021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAMBP,STAM-binding protein,23418,48,0.85 [0.56-1.28],0.4324859334216149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,19893,36,0.95 [0.62-1.45],0.7980244327784511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,23543,47,0.97 [0.80-1.17],0.7496458389730207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19778,38,1.22 [0.81-1.85],0.342256558392035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STC1,Stanniocalcin-1,23871,48,0.97 [0.56-1.69],0.9208891814342806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STC2,Stanniocalcin-2,23635,47,0.82 [0.28-2.41],0.7117564585225842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STEAP4,Metalloreductase STEAP4,19843,34,1.13 [0.75-1.69],0.564750451882799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,23621,48,0.84 [0.55-1.26],0.3889054779935109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,23227,46,0.96 [0.67-1.39],0.846931613684941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,23133,47,1.11 [0.73-1.69],0.6258383424255323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,23656,46,1.08 [0.80-1.45],0.626907818524612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",19778,38,1.16 [0.87-1.55],0.3023974600054586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX16,Syntaxin-16,23096,46,0.90 [0.55-1.48],0.6693184468552867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX1B,Syntaxin-1B,19953,37,1.28 [0.70-2.35],0.4162422078467848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX3,Syntaxin-3,20448,38,1.38 [0.74-2.60],0.3127306317883425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX4,Syntaxin-4,23543,47,0.92 [0.57-1.48],0.7355921170415654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX5,Syntaxin-5,19893,36,1.13 [0.53-2.39],0.7582540823157583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX6,Syntaxin-6,23096,46,1.21 [0.85-1.74],0.2955539256843388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX7,Syntaxin-7,19893,36,0.64 [0.32-1.24],0.1853715307487664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STX8,Syntaxin-8,23628,46,0.82 [0.46-1.45],0.4892874744839272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,20458,37,1.02 [0.68-1.53],0.9234272518026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,23096,46,0.99 [0.54-1.83],0.9824286057926715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,20434,38,0.66 [0.28-1.54],0.3317878657868719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUGT1,Protein SGT1 homolog,23096,46,1.01 [0.73-1.40],0.957567734693788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,23871,48,1.01 [0.83-1.22],0.9573818798530518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,23628,46,1.20 [0.80-1.81],0.3746952983105558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,19893,36,1.23 [0.84-1.79],0.2905833316049322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23871,48,0.87 [0.54-1.40],0.5545203062672741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",20458,37,1.37 [0.88-2.13],0.1635472917623072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,23227,46,0.92 [0.54-1.56],0.7524474024569636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,23667,48,2.33 [1.22-4.44],0.0101219658296253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,20427,38,0.38 [0.16-0.91],0.0295385594185993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,19938,37,1.83 [0.74-4.53],0.1910488409250235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,19953,37,1.47 [1.01-2.13],0.0444960497869095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SWAP70,Switch-associated protein 70,20434,38,1.08 [0.47-2.47],0.8603334315837399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SYAP1,Synapse-associated protein 1,20038,37,1.02 [0.59-1.77],0.945807881867116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19843,34,0.94 [0.52-1.71],0.8349134295418232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SYT1,Synaptotagmin-1,20448,38,0.77 [0.32-1.88],0.5676489711435724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,20497,37,1.03 [0.67-1.59],0.8907757595485337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20141,37,1.04 [0.77-1.41],0.8082657235923599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,23543,47,0.95 [0.76-1.18],0.6405621005016064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,20947,36,3.68 [1.51-8.98],0.0042671783562605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TADA3,Transcriptional adapter 3,20427,38,1.01 [0.46-2.19],0.9890563280432386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,23543,47,1.11 [0.56-2.22],0.7633672064970123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TAGLN3,Transgelin-3,19778,38,0.95 [0.56-1.63],0.8572074704941748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TALDO1,Transaldolase,20435,37,0.96 [0.47-1.98],0.9199452321965716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,23244,47,1.10 [0.77-1.59],0.5957190356570856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TAP1,Antigen peptide transporter 1,20141,37,1.30 [0.89-1.89],0.1747407466195697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,23133,47,0.99 [0.71-1.38],0.938871921098884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19953,37,1.34 [1.00-1.78],0.0483158093582648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20427,38,1.56 [0.76-3.19],0.2288031662591301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,20448,38,0.78 [0.45-1.35],0.371406684608683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBC1D17,TBC1 domain family member 17,23133,47,0.66 [0.34-1.29],0.2261158730890325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBC1D23,TBC1 domain family member 23,23543,47,1.03 [0.77-1.37],0.8444957514834324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBC1D5,TBC1 domain family member 5,23628,46,0.97 [0.69-1.36],0.8548388039721448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBCA,Tubulin-specific chaperone A,20038,37,1.15 [0.79-1.68],0.4574847311127816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBCB,Tubulin-folding cofactor B,23451,48,0.99 [0.77-1.28],0.936201022471806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBCC,Tubulin-specific chaperone C,23451,48,1.01 [0.73-1.39],0.9523459985256796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,23096,46,1.08 [0.79-1.47],0.6356298379313546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TBR1,T-box brain protein 1,19953,37,0.87 [0.42-1.83],0.7197544729319096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,23421,48,0.91 [0.71-1.16],0.4379578419752729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,23227,46,0.79 [0.52-1.21],0.2851523937908743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCN1,Transcobalamin-1,20125,36,0.70 [0.26-1.88],0.4748109739093635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCN2,Transcobalamin-2,23918,47,1.59 [0.73-3.49],0.2456977699690104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCOF1,Treacle protein,20497,37,1.20 [0.49-2.94],0.6941950731710815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCP11,T-complex protein 11 homolog,20141,37,1.10 [0.67-1.80],0.7118534768316855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCTN3,Tectonic-3,20497,37,2.25 [0.82-6.15],0.1135055936795216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,23133,47,0.99 [0.83-1.18],0.9042123445181642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",19953,37,1.15 [0.54-2.45],0.7114181442513716
