Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL17F,Interleukin-17F,22818,58,1.06 [0.78-1.43],0.7042227847407778
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL17RA,Interleukin-17 receptor A,23229,59,1.19 [0.71-2.00],0.5160000028884102
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL17RB,Interleukin-17 receptor B,22911,59,0.87 [0.56-1.34],0.516508039211037
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL18,Interleukin-18,23112,60,1.12 [0.67-1.86],0.6628115731235654
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL18BP,Interleukin-18-binding protein,23334,60,0.67 [0.31-1.44],0.3052729448397095
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL18R1,Interleukin-18 receptor 1,23496,59,1.34 [0.67-2.68],0.4136102474405814
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL18RAP,Interleukin-18 receptor accessory protein,22868,60,1.03 [0.90-1.17],0.6791960882326511
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL19,Interleukin-19,22641,57,0.80 [0.56-1.14],0.2254303158489021
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1A,Interleukin-1 alpha,22818,58,1.15 [0.83-1.58],0.3969632813713893
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1B,Interleukin-1 beta,22710,58,0.96 [0.64-1.46],0.8555817812158621
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1R1,Interleukin-1 receptor type 1,23187,58,1.53 [0.57-4.11],0.3990706809687298
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1R2,Interleukin-1 receptor type 2,23150,60,2.49 [0.78-8.01],0.1245933604021556
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RAP,Interleukin-1 receptor accessory protein,23229,59,1.38 [0.85-2.23],0.1884860413282651
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RL1,Interleukin-1 receptor-like 1,23434,60,1.02 [0.63-1.67],0.9253436976836994
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RL2,Interleukin-1 receptor-like 2,22818,58,1.73 [0.92-3.25],0.0876661921535612
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RN,Interleukin-1 receptor antagonist protein,23151,60,1.01 [0.65-1.56],0.9718414545544444
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL2,Interleukin-2,22818,58,1.68 [1.04-2.71],0.0342729440290183
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL20,Interleukin-20,22818,58,0.94 [0.56-1.56],0.8067109331245073
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL20RA,Interleukin-20 receptor subunit alpha,22818,58,1.07 [0.67-1.71],0.7831590156891239
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL20RB,Interleukin-20 receptor subunit beta,19549,55,1.41 [0.80-2.48],0.2392333878448621
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL21R,Interleukin-21 receptor,19549,55,1.30 [0.93-1.81],0.11908252095161
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL22,Interleukin-22,20082,56,1.00 [0.69-1.45],0.9969680536950886
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL22RA1,Interleukin-22 receptor subunit alpha-1,22818,58,1.16 [0.74-1.83],0.5077472056067242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL24,Interleukin-24,22818,58,0.80 [0.47-1.37],0.4180757222056113
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL25,Interleukin-25,19376,54,2.49 [1.21-5.13],0.0130903042856855
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL2RA,Interleukin-2 receptor subunit alpha,23075,58,0.86 [0.48-1.54],0.6109598702661373
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL2RB,Interleukin-2 receptor subunit beta,22818,58,1.18 [0.67-2.09],0.5590219785414601
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL2RG,Cytokine receptor common subunit gamma,20082,56,1.45 [0.82-2.57],0.2007891622090973
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL3,Interleukin-3,19448,55,1.16 [0.74-1.81],0.518415777576964
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL31,Interleukin-31,19549,55,1.08 [0.70-1.68],0.7244092871860778
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL31RA,Interleukin-31 receptor subunit alpha,19479,55,1.39 [0.70-2.74],0.34905426150614
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL32,Interleukin-32,23198,59,0.89 [0.51-1.55],0.6740146867750528
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL33,Interleukin-33,22818,58,1.28 [0.71-2.31],0.4160288901742969
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL34,Interleukin-34,22668,58,1.30 [0.67-2.52],0.4422889908722265
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL36A,Interleukin-36 alpha,19549,55,0.53 [0.28-0.99],0.0471950849709882
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL36G,Interleukin-36 gamma,19483,55,0.94 [0.63-1.39],0.7427961464647614
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL3RA,Interleukin-3 receptor subunit alpha,22818,58,1.45 [0.72-2.94],0.3019697508823968
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL4,Interleukin-4,22818,58,1.27 [0.93-1.73],0.1309735960891111
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL4R,Interleukin-4 receptor subunit alpha,23198,59,1.12 [0.60-2.09],0.711426176641236
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL5,Interleukin-5,22818,58,1.16 [1.02-1.33],0.0276242701559725
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL5RA,Interleukin-5 receptor subunit alpha,23198,59,1.03 [0.70-1.54],0.8693618333937521
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL6,Interleukin-6,23107,60,0.88 [0.63-1.22],0.430397635614744
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL6R,Interleukin-6 receptor subunit alpha,23109,60,1.35 [0.70-2.62],0.3741487331896359
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL6ST,Interleukin-6 receptor subunit beta,23219,58,1.14 [0.30-4.33],0.8458567139468678
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL7,Interleukin-7,23198,59,1.06 [0.74-1.51],0.7441860186423669
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL7R,Interleukin-7 receptor subunit alpha,23229,59,0.73 [0.48-1.13],0.1581416265072169
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL9,Interleukin-9,19794,55,1.07 [0.69-1.67],0.75133223432285
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22667,58,0.91 [0.60-1.37],0.6487313968122068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IMMT,MICOS complex subunit MIC60,20082,56,0.96 [0.54-1.73],0.8971039875010183
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IMPA1,Inositol monophosphatase 1,23016,60,1.18 [0.82-1.71],0.3708162429052256
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IMPACT,Protein IMPACT,20100,55,1.19 [0.75-1.90],0.459957589180901
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IMPG1,Interphotoreceptor matrix proteoglycan 1,19501,55,1.38 [0.72-2.66],0.3348688158425228
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ING1,Inhibitor of growth protein 1,22674,58,1.06 [0.67-1.67],0.8144924129028068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INHBB,Inhibin beta B chain,19695,55,0.78 [0.47-1.29],0.3314327323229925
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INHBC,Inhibin beta C chain,23229,59,0.93 [0.52-1.66],0.795777124282131
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INPP1,Inositol polyphosphate 1-phosphatase,23107,60,0.89 [0.57-1.38],0.6054155932224052
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19597,54,1.15 [0.73-1.81],0.5590035448340859
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20108,55,1.07 [0.61-1.91],0.8056645123158487
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23107,60,1.12 [0.89-1.42],0.3316746378786684
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INSL3,Insulin-like 3,20100,55,0.97 [0.74-1.29],0.8510838639128379
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INSL4,Early placenta insulin-like peptide,20082,56,1.09 [0.65-1.80],0.7485895532592489
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INSL5,Insulin-like peptide INSL5,20093,56,1.05 [0.81-1.35],0.7222243646008122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,INSR,Insulin receptor,19549,55,1.33 [0.30-5.93],0.7048489083551694
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IPCEF1,Interactor protein for cytohesin exchange factors 1,22974,60,1.05 [0.82-1.36],0.6829677695939935
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23107,60,0.99 [0.65-1.52],0.9797981778241344
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22798,59,1.06 [0.82-1.36],0.6666922044397483
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IRAK1,Interleukin-1 receptor-associated kinase 1,22818,58,1.11 [0.80-1.55],0.5246106048516339
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IRAK4,Interleukin-1 receptor-associated kinase 4,23198,59,1.11 [0.88-1.39],0.3804906325809283
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22376,58,1.35 [0.73-2.48],0.3346472596364679
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ISM1,Isthmin-1,23198,59,0.85 [0.47-1.53],0.5781101543395699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ISM2,Isthmin-2,20153,56,1.11 [0.62-1.98],0.7336907417309759
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IST1,IST1 homolog,19941,55,1.16 [0.89-1.52],0.2675089334003316
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA11,Integrin alpha-11,23198,59,0.76 [0.38-1.49],0.4177643577545106
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA2,Integrin alpha-2,19695,55,1.21 [0.58-2.56],0.6105204798371979
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA5,Integrin alpha-5,23229,59,1.66 [0.66-4.19],0.2835480839190535
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA6,Integrin alpha-6,23198,59,1.14 [0.74-1.75],0.555612131954019
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAL,Integrin alpha-L,19549,55,0.63 [0.37-1.07],0.0876034812833024
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAM,Integrin alpha-M,23229,59,0.82 [0.39-1.72],0.5940109112430471
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAV,Integrin alpha-V,23423,60,0.31 [0.08-1.16],0.0808749747211303
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAX,Integrin alpha-X,19794,55,0.90 [0.54-1.49],0.6791326272319198
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB1,Integrin beta-1,23220,60,0.90 [0.30-2.72],0.8571583412109802
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB1BP1,Integrin beta-1-binding protein 1,22672,57,0.99 [0.55-1.79],0.9854061247555398
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB1BP2,Integrin beta-1-binding protein 2,22798,59,1.11 [0.90-1.37],0.3200112819338918
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB2,Integrin beta-2,23106,60,0.64 [0.28-1.47],0.2881343484567077
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB5,Integrin beta-5,23282,60,0.71 [0.37-1.34],0.2875691717477881
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB6,Integrin beta-6,22818,58,0.61 [0.29-1.30],0.199996969753846
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGB7,Integrin beta-7,23423,60,0.87 [0.53-1.45],0.6006640244683175
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGBL1,Integrin beta-like protein 1,20153,56,0.68 [0.33-1.39],0.2858395733878661
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20171,56,2.23 [0.60-8.25],0.2305524490086123
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23334,60,0.96 [0.53-1.77],0.9027216035454876
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20171,56,1.57 [0.61-4.04],0.351551592261799
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20082,56,1.28 [0.79-2.09],0.3147412374131091
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITM2A,Integral membrane protein 2A,23198,59,0.91 [0.63-1.32],0.6201795454134154
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITPA,Inosine triphosphate pyrophosphatase,19463,55,1.31 [0.90-1.91],0.1519539533009646
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19597,54,1.06 [0.73-1.53],0.7542592332128222
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19501,55,0.99 [0.54-1.79],0.9683277113383444
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22707,58,0.94 [0.59-1.52],0.8121126445657335
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IZUMO1,Izumo sperm-egg fusion protein 1,19448,55,1.23 [0.79-1.92],0.366365504888959
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JAM2,Junctional adhesion molecule B,23429,58,0.63 [0.26-1.54],0.3111071523941127
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JAM3,Junctional adhesion molecule C,19695,55,1.37 [0.85-2.19],0.1938552037180584
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JCHAIN,Immunoglobulin J chain,22818,58,1.04 [0.72-1.51],0.8258485036175987
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19448,55,0.80 [0.48-1.33],0.3827474299598223
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JPT2,Jupiter microtubule associated homolog 2,20093,56,1.22 [0.91-1.64],0.1907342071761356
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,JUN,Transcription factor AP-1,22818,58,1.38 [0.98-1.95],0.0688004619988562
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23107,60,0.70 [0.45-1.11],0.1292984653905846
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KAZN,Kazrin,20093,56,1.08 [0.85-1.38],0.533235300226518
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KCNC4,Potassium voltage-gated channel subfamily C member 4,19501,55,1.40 [1.00-1.96],0.0484304988343103
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KCNH2,Potassium voltage-gated channel subfamily H member 2,19612,55,0.70 [0.43-1.13],0.1441318868498479
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KCNIP4,Kv channel-interacting protein 4,22707,58,1.19 [0.81-1.74],0.3769025750155034
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KCTD5,BTB/POZ domain-containing protein KCTD5,19717,55,0.87 [0.48-1.59],0.6559605895161748
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KDM3A,Lysine-specific demethylase 3A,19549,55,1.29 [1.05-1.58],0.0134411339376871
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KDR,Vascular endothelial growth factor receptor 2,23282,60,2.43 [0.95-6.17],0.0625070358065561
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KEL,Kell blood group glycoprotein,22707,58,0.88 [0.46-1.67],0.6925807480588912
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KHDC3L,KH domain-containing protein 3,19448,55,1.25 [0.96-1.63],0.1008307825546182
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KHK,Ketohexokinase,19597,54,0.87 [0.56-1.35],0.5343617499082526
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA0319,Dyslexia-associated protein KIAA0319,20100,55,0.59 [0.24-1.46],0.2568524571501825
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA1549,UPF0606 protein KIAA1549,19794,55,0.63 [0.47-0.85],0.0027572467103274
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA1549L,UPF0606 protein KIAA1549L,19794,55,0.63 [0.23-1.70],0.363054355146275
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA2013,Uncharacterized protein KIAA2013,20082,56,0.77 [0.43-1.39],0.3869047950736506
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIF1C,Kinesin-like protein KIF1C,19463,55,0.81 [0.34-1.93],0.6396641878441254
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIF20B,Kinesin-like protein KIF20B,19501,55,1.14 [0.84-1.54],0.4101938345855698
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIF22,Kinesin-like protein KIF22,19463,55,1.06 [0.86-1.31],0.5897016967169848
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIFBP,KIF-binding protein,23107,60,1.13 [0.86-1.49],0.3898120938320997
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20082,56,0.99 [0.75-1.32],0.9653074327525684
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22672,57,1.03 [0.77-1.38],0.8359803151432574
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20093,56,0.98 [0.84-1.14],0.7637346580629158
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22672,57,0.89 [0.74-1.07],0.2109180379033472
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19448,55,0.79 [0.52-1.21],0.2733966275310182
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIRREL1,Kin of IRRE-like protein 1,19501,55,0.87 [0.51-1.48],0.6002061668054823
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIRREL2,Kin of IRRE-like protein 2,22707,58,1.33 [0.77-2.31],0.3121541443613518
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIT,Mast/stem cell growth factor receptor Kit,23299,60,0.74 [0.34-1.60],0.4433464100702734
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KITLG,Kit ligand,23219,58,1.01 [0.54-1.90],0.9743842398814304
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLB,Beta-klotho,22707,58,1.12 [0.82-1.52],0.484381486319574
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLF4,Krueppel-like factor 4,19501,55,1.00 [0.54-1.83],0.99013899848349
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLHL41,Kelch-like protein 41,20108,55,0.90 [0.52-1.56],0.7030878606159662
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK1,Kallikrein-1,23003,60,0.75 [0.60-0.92],0.0070262811501551
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK10,Kallikrein-10,23218,60,1.20 [0.70-2.04],0.5120647927957133
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK11,Kallikrein-11,23057,60,1.28 [0.68-2.42],0.4462686957384966
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK12,Kallikrein-12,22672,57,1.04 [0.87-1.24],0.6831027396067723
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK13,Kallikrein-13,22687,60,1.60 [1.00-2.58],0.0516054549046641
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK14,Kallikrein-14,23423,60,0.95 [0.58-1.54],0.8224862082601858
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK15,Kallikrein-15,20041,55,0.65 [0.40-1.05],0.0813188702162828
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK3,Prostate-specific antigen,20153,56,0.85 [0.68-1.05],0.1230294105976114
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK4,Kallikrein-4,23423,60,0.90 [0.62-1.31],0.593858027992556
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK6,Kallikrein-6,23237,60,0.84 [0.41-1.75],0.6470493455960629
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK7,Kallikrein-7,19210,54,1.02 [0.51-2.02],0.9645177786476414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK8,Kallikrein-8,22428,59,1.21 [0.65-2.25],0.5418460531852298
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLKB1,Plasma kallikrein,19759,56,1.86 [0.63-5.44],0.2603831770835196
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23496,59,0.86 [0.47-1.57],0.6265517120029152
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19501,55,1.21 [0.85-1.71],0.2942575595847022
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRD1,Natural killer cells antigen CD94,23496,59,0.68 [0.42-1.10],0.1127939074673814
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19549,55,0.41 [0.19-0.88],0.0211123228136108
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRK1,NKG2-D type II integral membrane protein,20100,55,0.98 [0.57-1.68],0.9333089794585698
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT14,"Keratin, type I cytoskeletal 14",22012,57,1.17 [0.57-2.40],0.6677663579098678
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT17,"Keratin, type I cytoskeletal 17",19463,55,1.04 [0.55-1.98],0.8986570902597991
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT18,"Keratin, type I cytoskeletal 18",23107,60,0.98 [0.74-1.31],0.8994978293519504
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT19,"Keratin, type I cytoskeletal 19",23157,59,1.07 [0.77-1.50],0.6731972276233122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT5,"Keratin, type II cytoskeletal 5",22707,58,1.33 [0.87-2.03],0.1814295000744306
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT6C,"Keratin, type II cytoskeletal 6C",19463,55,1.23 [0.65-2.30],0.5258862857077756
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KRT8,"Keratin, type II cytoskeletal 8",19501,55,1.09 [0.81-1.45],0.5778898244257584
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KYAT1,Kynurenine--oxoglutarate transaminase 1,23182,58,1.12 [0.75-1.67],0.5909664001892224
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KYNU,Kynureninase,23496,59,0.87 [0.51-1.47],0.5972879605494288
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,L1CAM,Neural cell adhesion molecule L1,23282,60,1.76 [0.82-3.75],0.1462624509545453
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20149,56,1.16 [0.88-1.54],0.2879258785103624
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LACRT,Extracellular glycoprotein lacritin,20043,55,1.16 [0.70-1.93],0.5655314191959675
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LACTB2,Endoribonuclease LACTB2,23219,58,1.19 [0.84-1.69],0.3198581627272021
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAG3,Lymphocyte activation gene 3 protein,23107,60,0.51 [0.27-0.95],0.032649979400256
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23192,60,0.86 [0.47-1.60],0.6366852189525232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23016,60,0.90 [0.74-1.10],0.3202152217198027
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMA1,Laminin subunit alpha-1,19463,55,1.29 [0.88-1.89],0.1903408490295753
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMA4,Laminin subunit alpha-4,23308,60,1.05 [0.54-2.07],0.8816063696945012
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMB1,Laminin subunit beta-1,19597,54,0.77 [0.33-1.80],0.5427300221076892
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMP1,Lysosome-associated membrane glycoprotein 1,19598,55,0.55 [0.17-1.78],0.3163812915349656
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMP2,Lysosome-associated membrane glycoprotein 2,22518,57,2.25 [0.70-7.25],0.1748772071182341
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMP3,Lysosome-associated membrane glycoprotein 3,23457,59,0.82 [0.53-1.28],0.3830316989696956
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAMTOR5,Ragulator complex protein LAMTOR5,20082,56,1.26 [0.71-2.23],0.4287731425548571
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAP3,Cytosol aminopeptidase,22818,58,0.95 [0.58-1.55],0.8341449286685666
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LARP1,La-related protein 1,20082,56,1.26 [0.88-1.79],0.2015610787229814
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAT,Linker for activation of T-cells family member 1,23496,59,1.36 [0.99-1.87],0.0609898034068647
