Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20466,265,0.94 [0.80-1.10],0.4471779714796771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPKOW,G-patch domain and KOW motifs-containing protein,23166,306,1.04 [0.75-1.44],0.8066461983474619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPNMB,Transmembrane glycoprotein NMB,23050,303,1.10 [0.77-1.57],0.591453694182974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPR101,Probable G-protein coupled receptor 101,19872,256,0.94 [0.75-1.19],0.6257681565142909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPR158,Probable G-protein coupled receptor 158,20490,265,0.97 [0.68-1.37],0.8451680324592628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPR15L,Protein GPR15L,20466,265,1.09 [0.91-1.32],0.339621934421338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPR37,Prosaposin receptor GPR37,23258,312,0.97 [0.83-1.13],0.684163909458005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPRC5C,G-protein coupled receptor family C group 5 member C,20459,262,1.35 [1.14-1.60],0.0004727804448103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRAP2,GRB2-related adapter protein 2,23691,311,1.01 [0.94-1.10],0.7335748575525565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20529,263,1.08 [0.90-1.31],0.4019018897986817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRIK2,"Glutamate receptor ionotropic, kainate 2",20490,265,0.90 [0.67-1.20],0.4806858141977682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19872,256,1.04 [0.84-1.28],0.751261640966145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRK5,G protein-coupled receptor kinase 5,23258,312,1.21 [1.01-1.44],0.0362704793171641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRN,Progranulin,23573,313,1.51 [1.01-2.24],0.0443782750278868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRP,Gastrin-releasing peptide,19965,255,0.93 [0.74-1.16],0.5041413280681173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRPEL1,"GrpE protein homolog 1, mitochondrial",23577,312,1.10 [0.93-1.30],0.2525113733015579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRSF1,G-rich sequence factor 1,19700,253,1.01 [0.87-1.17],0.906655171928545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSAP,Gamma-secretase-activating protein,23131,311,0.94 [0.82-1.07],0.3333539904838397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSN,Gelsolin,20471,261,0.49 [0.27-0.89],0.0197647188233429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSR,"Glutathione reductase, mitochondrial",20447,261,1.45 [0.86-2.43],0.1630015239330338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSTA1,Glutathione S-transferase A1,23654,311,0.96 [0.85-1.08],0.4910851791395896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSTA3,Glutathione S-transferase A3,23131,311,0.92 [0.80-1.05],0.2190778006177561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSTM4,Glutathione S-transferase Mu 4,19834,260,1.11 [0.97-1.29],0.1377269103481291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSTP1,Glutathione S-transferase P,23017,302,1.01 [0.87-1.17],0.8645021890063074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSTT2B,Glutathione S-transferase theta-2B,20481,261,1.02 [0.97-1.07],0.4387294558882137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20170,257,1.07 [0.91-1.25],0.4441250786689495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GTPBP2,GTP-binding protein 2,19982,259,1.04 [0.90-1.21],0.5859449942885199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GUCA2A,Guanylin,23575,312,0.96 [0.72-1.29],0.7817017263888881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GUCY2C,Heat-stable enterotoxin receptor,20170,257,0.92 [0.78-1.09],0.3507894075040914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GUK1,Guanylate kinase,19834,260,0.99 [0.72-1.35],0.9392253822334292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GUSB,Beta-glucuronidase,23789,312,1.12 [0.95-1.31],0.1649336003678727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GYS1,"Glycogen [starch] synthase, muscle",23258,312,1.01 [0.90-1.12],0.9259905353358154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GZMA,Granzyme A,23968,321,0.96 [0.72-1.29],0.7952982501789042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GZMB,Granzyme B,23665,316,0.93 [0.80-1.09],0.3827866964440247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GZMH,Granzyme H,23258,312,0.96 [0.84-1.09],0.5021347162164675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",H2AP,Huntingtin-interacting protein M,19810,254,1.18 [0.98-1.43],0.0861584405759135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19834,260,1.00 [0.84-1.19],0.994280941227746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23833,320,1.01 [0.88-1.16],0.8868701490973351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAO1,Hydroxyacid oxidase 1,23897,320,1.02 [0.94-1.10],0.6657450493233278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HARS1,"Histidine--tRNA ligase, cytoplasmic",23700,313,1.06 [0.93-1.21],0.3778248099377684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAVCR1,Hepatitis A virus cellular receptor 1,23861,320,1.12 [0.96-1.30],0.1503437285938527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAVCR2,Hepatitis A virus cellular receptor 2,23700,313,1.05 [0.79-1.39],0.7499004840346067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HBEGF,Proheparin-binding EGF-like growth factor,23833,320,0.95 [0.83-1.09],0.4841478737502598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HBQ1,Hemoglobin subunit theta-1,23897,320,1.11 [0.96-1.30],0.1567048700711474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HBZ,Hemoglobin subunit zeta,20529,263,1.05 [0.95-1.17],0.3424770148654029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HCG22,Protein PBMUCL2,19834,260,0.89 [0.70-1.14],0.3479071834698457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HCLS1,Hematopoietic lineage cell-specific protein,23968,321,0.97 [0.81-1.16],0.7651995784478104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDAC8,Histone deacetylase 8,19925,261,1.07 [0.89-1.29],0.4794773767633998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDAC9,Histone deacetylase 9,19872,256,0.91 [0.75-1.11],0.365933738630061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDDC2,5'-deoxynucleotidase HDDC2,20466,265,1.14 [0.88-1.48],0.3291878252367622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDGF,Hepatoma-derived growth factor,23857,319,1.01 [0.91-1.12],0.8608221167647748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HDGFL2,Hepatoma-derived growth factor-related protein 2,20481,261,1.07 [0.89-1.28],0.485674702927365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HEBP1,Heme-binding protein 1,23258,312,0.87 [0.71-1.07],0.1907391463656019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HEG1,Protein HEG homolog 1,20066,255,1.06 [0.68-1.65],0.792053937698844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HEPACAM2,HEPACAM family member 2,20481,261,0.98 [0.75-1.29],0.8868458681912402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HEPH,Hephaestin,20529,263,0.97 [0.65-1.47],0.9023369316929472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HEXIM1,Protein HEXIM1,23665,316,1.05 [0.93-1.19],0.4365323326742099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HGF,Hepatocyte growth factor,23968,321,1.17 [0.89-1.55],0.2679279713022613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HGFAC,Hepatocyte growth factor activator,20372,260,1.06 [0.68-1.65],0.7835401567702959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23131,311,1.00 [0.88-1.14],0.9913960786615502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HHEX,Hematopoietically-expressed homeobox protein HHEX,20481,261,0.99 [0.85-1.15],0.8697966274711957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HIF1A,Hypoxia-inducible factor 1-alpha,19925,261,0.83 [0.66-1.04],0.1080224814319699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HIP1,Huntingtin-interacting protein 1,19834,260,0.97 [0.68-1.40],0.8819588382905718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HIP1R,Huntingtin-interacting protein 1-related protein,20440,260,1.05 [0.82-1.35],0.6840340900111813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HJV,Hemojuvelin,20490,265,0.77 [0.57-1.05],0.0973403081543518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HK2,Hexokinase-2,23258,312,1.11 [0.77-1.61],0.5667255859504334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20490,265,0.97 [0.68-1.38],0.8559026332792262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23586,315,1.14 [0.87-1.49],0.3505980698649855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23665,316,0.91 [0.64-1.28],0.5778888662876129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMBS,Porphobilinogen deaminase,23897,320,1.10 [0.86-1.39],0.4558894925435586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMCN2,Hemicentin-2,20030,255,0.98 [0.79-1.20],0.8293439459890979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19965,255,1.09 [0.86-1.39],0.4809167581661311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19834,260,0.98 [0.74-1.29],0.8781161021114116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMMR,Hyaluronan mediated motility receptor,19766,253,1.04 [0.81-1.32],0.7786616662767178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMOX1,Heme oxygenase 1,23429,301,1.33 [1.09-1.63],0.0052652261619086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMOX2,Heme oxygenase 2,23166,306,1.12 [0.91-1.38],0.2967936031706194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HNF1A,Hepatocyte nuclear factor 1-alpha,19982,259,0.98 [0.82-1.17],0.8262185947689946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HNMT,Histamine N-methyltransferase,23377,308,1.11 [0.90-1.37],0.3464989700398829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23177,312,1.09 [0.96-1.24],0.1951558014841617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20490,265,1.07 [0.85-1.34],0.5547346751822557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HPCAL1,Hippocalcin-like protein 1,23968,321,1.05 [0.92-1.20],0.4986396240514242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HPGDS,Hematopoietic prostaglandin D synthase,23131,311,1.09 [0.84-1.42],0.5202804150237496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HPSE,Heparanase,20283,262,1.05 [0.93-1.19],0.4491697850732568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HRAS,GTPase Hras,20135,257,0.96 [0.84-1.10],0.5834078235985245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19965,255,0.90 [0.61-1.32],0.584116444077448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HRG,Histidine-rich glycoprotein,20451,262,1.06 [0.74-1.52],0.7512610424401276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HS1BP3,HCLS1-binding protein 3,19965,255,1.05 [0.92-1.20],0.4960855412771239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23577,312,1.07 [0.82-1.39],0.6296117073905974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23897,320,1.24 [0.94-1.63],0.1207553113108609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19925,261,0.78 [0.56-1.09],0.141416486482674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSBP1,Heat shock factor-binding protein 1,19965,255,0.97 [0.86-1.11],0.6768183512304208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23665,316,1.04 [0.82-1.34],0.7312003445845929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20481,261,1.06 [0.88-1.29],0.5448074155908419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19834,260,1.17 [0.94-1.47],0.1646128257579175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19965,255,0.97 [0.75-1.24],0.785914733147556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSP90B1,Endoplasmin,23056,304,0.90 [0.76-1.08],0.2637898271152417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPA1A,Heat shock 70 kDa protein 1A,23731,312,1.07 [0.93-1.23],0.3408287825679608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPA2,Heat shock-related 70 kDa protein 2,20459,262,1.20 [0.87-1.64],0.2613488694923796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPB1,Heat shock protein beta-1,23323,301,0.93 [0.81-1.08],0.3530459380055138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPB6,Heat shock protein beta-6,23897,320,0.91 [0.71-1.16],0.4418533710937559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23535,310,0.73 [0.49-1.09],0.1215115081738354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HTR1A,5-hydroxytryptamine receptor 1A,19872,256,0.85 [0.70-1.03],0.0996180837817338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HTR1B,5-hydroxytryptamine receptor 1B,19872,256,1.02 [0.78-1.35],0.8612691662272899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HTRA2,"Serine protease HTRA2, mitochondrial",23754,313,1.14 [0.97-1.33],0.1239471549425158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HYAL1,Hyaluronidase-1,23589,312,1.52 [1.00-2.32],0.0490708058404147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HYOU1,Hypoxia up-regulated protein 1,23988,317,0.78 [0.51-1.20],0.254696718634472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICA1,Islet cell autoantigen 1,23278,311,1.04 [0.92-1.19],0.511627821948837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM1,Intercellular adhesion molecule 1,23604,312,1.20 [0.85-1.70],0.295370317848757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM2,Intercellular adhesion molecule 2,23988,317,1.15 [0.85-1.56],0.372204361869492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM3,Intercellular adhesion molecule 3,23988,317,1.14 [0.79-1.64],0.4956715632246936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM4,Intercellular adhesion molecule 4,23665,316,1.08 [0.89-1.31],0.4243075141837944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM5,Intercellular adhesion molecule 5,23691,311,1.06 [0.86-1.32],0.5725965016919892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICOSLG,ICOS ligand,23577,312,0.90 [0.53-1.53],0.7024871177096477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ID4,DNA-binding protein inhibitor ID-4,20170,257,0.98 [0.75-1.30],0.9147699920825012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23166,306,0.92 [0.74-1.14],0.428098115209402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IDO1,"Indoleamine 2,3-dioxygenase 1",19965,255,0.99 [0.82-1.20],0.923590408705686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IDS,Iduronate 2-sulfatase,23968,321,1.27 [0.42-3.84],0.6723968885921876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IDUA,Alpha-L-iduronidase,23897,320,1.08 [0.88-1.34],0.4450417568605268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19981,259,1.45 [1.09-1.95],0.011396362189696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20170,257,0.91 [0.71-1.16],0.434410863831393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20170,257,1.18 [0.88-1.59],0.268498111589574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNAR1,Interferon alpha/beta receptor 1,20466,265,0.96 [0.60-1.54],0.8628160287912703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNG,Interferon gamma,23278,311,1.01 [0.93-1.11],0.7918926576080817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNGR1,Interferon gamma receptor 1,23776,314,1.06 [0.66-1.68],0.8139589047139755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNGR2,Interferon gamma receptor 2,23484,311,1.11 [0.92-1.34],0.2745454624883565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNL1,Interferon lambda-1,23166,306,1.04 [0.83-1.31],0.713088045741348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNL2,Interferon lambda-2,19872,256,1.07 [0.88-1.29],0.4921378824335843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNLR1,Interferon lambda receptor 1,23665,316,1.11 [0.84-1.46],0.4586771244848536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFNW1,Interferon omega-1,19834,260,0.96 [0.68-1.36],0.8174789801375342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFT20,Intraflagellar transport protein 20 homolog,19982,259,1.19 [0.92-1.54],0.1949195585409263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGBP1,Immunoglobulin-binding protein 1,20490,265,1.07 [0.88-1.29],0.505091166516069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19872,256,0.85 [0.64-1.12],0.2485025692413972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20537,265,0.77 [0.50-1.17],0.2161961948319127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGF1R,Insulin-like growth factor 1 receptor,23577,312,1.04 [0.65-1.65],0.8721760231129383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19834,260,0.95 [0.72-1.25],0.7094000866729171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGF2R,Cation-independent mannose-6-phosphate receptor,23700,313,1.08 [0.71-1.64],0.7357827688272498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGFBP1,Insulin-like growth factor-binding protein 1,23954,317,1.05 [0.97-1.13],0.2549735718328884
