Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB1,Integrin beta-1,17288,181,0.59 [0.31-1.12],0.108178836613402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB1BP1,Integrin beta-1-binding protein 1,16899,177,0.99 [0.71-1.38],0.94388686089377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB1BP2,Integrin beta-1-binding protein 2,16998,182,1.09 [0.97-1.23],0.1637391782001747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB2,Integrin beta-2,17198,185,0.53 [0.33-0.85],0.0089265196927143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB5,Integrin beta-5,17337,188,0.84 [0.59-1.18],0.311078047421811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB6,Integrin beta-6,17022,185,0.91 [0.59-1.41],0.6873749054022418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGB7,Integrin beta-7,17449,188,0.94 [0.71-1.25],0.6735950708297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGBL1,Integrin beta-like protein 1,15076,158,2.17 [1.62-2.89],1.564487660026741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15094,157,1.31 [0.58-2.96],0.5179685353244576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17386,181,2.22 [1.56-3.15],8.651844131151032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15094,157,2.48 [1.69-3.63],3.199439159139665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15023,156,0.92 [0.64-1.31],0.6464667880302037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITM2A,Integral membrane protein 2A,17283,186,1.11 [0.90-1.37],0.3375724371102837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITPA,Inosine triphosphate pyrophosphatase,14571,153,0.98 [0.78-1.24],0.8720983041994865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14653,150,1.20 [0.98-1.48],0.075234621929989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14591,148,0.96 [0.66-1.39],0.8270567830821247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16941,180,0.76 [0.58-1.01],0.0569303431020894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IZUMO1,Izumo sperm-egg fusion protein 1,14559,150,1.20 [0.91-1.59],0.1960317954233373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JAM2,Junctional adhesion molecule B,17458,186,1.37 [0.82-2.27],0.2275696516867403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JAM3,Junctional adhesion molecule C,14748,149,0.92 [0.67-1.27],0.6107711823941695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JCHAIN,Immunoglobulin J chain,17022,185,1.22 [0.99-1.50],0.0621557011804458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14559,150,0.98 [0.75-1.29],0.8890443239754036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JPT2,Jupiter microtubule associated homolog 2,15025,158,1.03 [0.86-1.23],0.7331389195116544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JUN,Transcription factor AP-1,17022,185,1.22 [0.97-1.53],0.0820595292630664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17211,184,0.90 [0.68-1.20],0.4654135618177103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KAZN,Kazrin,15025,158,0.95 [0.82-1.10],0.4800037473319225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KCNC4,Potassium voltage-gated channel subfamily C member 4,14591,148,0.99 [0.74-1.33],0.9487635563709824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KCNH2,Potassium voltage-gated channel subfamily H member 2,14675,156,1.06 [0.88-1.29],0.5253153496074106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KCNIP4,Kv channel-interacting protein 4,16941,180,0.92 [0.69-1.23],0.5898504591987838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KCTD5,BTB/POZ domain-containing protein KCTD5,14743,153,1.35 [1.02-1.79],0.0343644253504722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KDM3A,Lysine-specific demethylase 3A,14650,153,0.79 [0.62-1.00],0.048550474194109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KDR,Vascular endothelial growth factor receptor 2,17337,188,0.71 [0.43-1.16],0.1751770322209034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KEL,Kell blood group glycoprotein,16941,180,0.87 [0.61-1.25],0.464669802169453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KHDC3L,KH domain-containing protein 3,14559,150,1.18 [0.99-1.40],0.0622069782905359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KHK,Ketohexokinase,14653,150,1.30 [1.01-1.68],0.0424018166038467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIAA0319,Dyslexia-associated protein KIAA0319,15031,158,0.93 [0.57-1.54],0.7880125818989407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIAA1549,UPF0606 protein KIAA1549,14828,154,1.00 [0.79-1.26],0.9891986826507216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIAA1549L,UPF0606 protein KIAA1549L,14828,154,0.63 [0.34-1.13],0.1226898734745719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIAA2013,Uncharacterized protein KIAA2013,15023,156,0.71 [0.48-1.03],0.0688653676157809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIF1C,Kinesin-like protein KIF1C,14571,153,1.52 [1.09-2.11],0.0128155345433634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIF20B,Kinesin-like protein KIF20B,14591,148,0.96 [0.77-1.19],0.7082832222792824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIF22,Kinesin-like protein KIF22,14571,153,0.99 [0.88-1.12],0.8964139873697343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIFBP,KIF-binding protein,17211,184,1.06 [0.91-1.25],0.4455050508910295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15023,156,0.96 [0.81-1.15],0.6831165605267845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16899,177,1.04 [0.88-1.23],0.6711409325736427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15025,158,1.05 [0.96-1.14],0.317032994176237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16899,177,0.98 [0.88-1.09],0.7597375585774496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14559,150,0.96 [0.78-1.18],0.6915956272535637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIRREL1,Kin of IRRE-like protein 1,14591,148,0.93 [0.70-1.25],0.640901848858549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIRREL2,Kin of IRRE-like protein 2,16941,180,1.00 [0.72-1.40],0.9923483510056376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIT,Mast/stem cell growth factor receptor Kit,17361,181,0.37 [0.24-0.58],1.1378866151775688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KITLG,Kit ligand,17280,187,0.47 [0.34-0.64],2.022192795526723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLB,Beta-klotho,16941,180,0.92 [0.77-1.10],0.385157376242177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLF4,Krueppel-like factor 4,14591,148,1.40 [1.02-1.91],0.0355461363988552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLHL41,Kelch-like protein 41,15054,158,1.21 [0.92-1.58],0.1790502207802705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK1,Kallikrein-1,17131,183,1.11 [1.00-1.22],0.0396041727365428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK10,Kallikrein-10,17282,186,1.22 [0.90-1.65],0.1916423876174359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK11,Kallikrein-11,17153,186,1.53 [1.11-2.12],0.0093560640204588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK12,Kallikrein-12,16899,177,1.02 [0.92-1.13],0.699938986529361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK13,Kallikrein-13,16902,182,1.13 [0.85-1.51],0.387961134853753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK14,Kallikrein-14,17449,188,1.18 [0.90-1.56],0.2361587762879301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK15,Kallikrein-15,14998,156,1.16 [0.86-1.57],0.328992277284754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK3,Prostate-specific antigen,15076,158,0.93 [0.81-1.06],0.2631143909116722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK4,Kallikrein-4,17449,188,1.69 [1.45-1.98],5.5842063089636167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK6,Kallikrein-6,17306,188,1.33 [0.86-2.04],0.1959142684778885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK7,Kallikrein-7,14402,146,0.82 [0.53-1.27],0.3750603094087419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK8,Kallikrein-8,16697,178,0.99 [0.68-1.45],0.9626173614107584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLKB1,Plasma kallikrein,14793,157,0.61 [0.33-1.13],0.1140473298764662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17517,188,1.35 [0.98-1.88],0.069944300360144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14591,148,1.06 [0.83-1.36],0.6373400565778442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLRD1,Natural killer cells antigen CD94,17517,188,1.26 [0.96-1.66],0.0892898739636527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14650,153,1.32 [1.00-1.74],0.0510819336020751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLRK1,NKG2-D type II integral membrane protein,15031,158,0.79 [0.58-1.09],0.1583258700223501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT14,"Keratin, type I cytoskeletal 14",16430,176,1.19 [0.81-1.77],0.3781956894269956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT17,"Keratin, type I cytoskeletal 17",14571,153,1.08 [0.75-1.57],0.6676444129372409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT18,"Keratin, type I cytoskeletal 18",17211,184,1.39 [1.21-1.59],2.189144463943602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT19,"Keratin, type I cytoskeletal 19",17250,186,1.47 [1.24-1.74],8.204104085742041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT5,"Keratin, type II cytoskeletal 5",16941,180,0.86 [0.66-1.13],0.288270600926044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT6C,"Keratin, type II cytoskeletal 6C",14571,153,1.29 [0.91-1.83],0.1579641735425951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT8,"Keratin, type II cytoskeletal 8",14591,148,1.44 [1.28-1.61],3.1297538734043104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,17245,187,1.14 [0.91-1.43],0.2412970714247518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KYNU,Kynureninase,17517,188,1.65 [1.26-2.15],0.0002388292080778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,L1CAM,Neural cell adhesion molecule L1,17337,188,0.61 [0.40-0.93],0.0222584817300743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15088,156,1.05 [0.88-1.24],0.5863165635638075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LACRT,Extracellular glycoprotein lacritin,14997,156,1.21 [0.91-1.61],0.1980692188663828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LACTB2,Endoribonuclease LACTB2,17280,187,1.13 [0.93-1.37],0.2266766944982025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAG3,Lymphocyte activation gene 3 protein,17211,184,1.18 [0.86-1.62],0.3050740341355657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17273,185,1.82 [1.42-2.32],1.7074926651734545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17158,182,1.01 [0.89-1.15],0.8518999148385951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMA1,Laminin subunit alpha-1,14571,153,0.73 [0.50-1.07],0.1058987518566573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMA4,Laminin subunit alpha-4,17363,185,1.29 [0.89-1.88],0.1843731241315804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMB1,Laminin subunit beta-1,14653,150,1.48 [0.88-2.47],0.1381503413950185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMP1,Lysosome-associated membrane glycoprotein 1,14662,153,1.47 [1.17-1.84],0.000848404643497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMP2,Lysosome-associated membrane glycoprotein 2,16784,177,1.41 [0.73-2.70],0.3020375129296242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,17490,188,1.47 [1.16-1.87],0.0013906941879592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMTOR5,Ragulator complex protein LAMTOR5,15023,156,0.81 [0.54-1.22],0.3177149843665999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAP3,Cytosol aminopeptidase,17022,185,1.21 [0.94-1.57],0.140369256909952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LARP1,La-related protein 1,15023,156,1.09 [0.86-1.38],0.4914548618643272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAT,Linker for activation of T-cells family member 1,17517,188,1.06 [0.90-1.26],0.4884390825126097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAT2,Linker for activation of T-cells family member 2,17211,184,1.02 [0.92-1.14],0.6535970630538042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LATS1,Serine/threonine-protein kinase LATS1,14650,153,1.00 [0.84-1.21],0.9605837091596972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,17133,182,2.66 [1.88-3.76],3.406670770516816e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LBP,Lipopolysaccharide-binding protein,17386,181,1.23 [0.98-1.54],0.0714572538782817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LBR,Delta(14)-sterol reductase LBR,17458,186,1.14 [0.96-1.35],0.1264883137883869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCAT,Phosphatidylcholine-sterol acyltransferase,15092,156,1.29 [0.63-2.66],0.4855047931282955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN15,Lipocalin-15,15054,158,1.22 [0.99-1.51],0.061337671006379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,16796,176,1.24 [0.89-1.73],0.211521073816439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCP1,Plastin-2,15076,158,1.03 [0.75-1.40],0.8714667867895739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LDLR,Low-density lipoprotein receptor,17348,186,0.97 [0.76-1.26],0.8372864184727109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15054,158,0.97 [0.83-1.13],0.6854432975399974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,15088,156,1.51 [1.22-1.87],0.0001310437185279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEFTY2,Left-right determination factor 2,17427,187,1.15 [0.90-1.48],0.272095332139872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEG1,Protein LEG1 homolog,14253,145,1.45 [1.18-1.78],0.0003778370670033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LELP1,Late cornified envelope-like proline-rich protein 1,14591,148,0.98 [0.78-1.23],0.8665765991965036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEO1,RNA polymerase-associated protein LEO1,15054,158,1.54 [1.09-2.18],0.0132883668302832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEP,Leptin,17280,187,1.44 [1.19-1.75],0.000236175812054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEPR,Leptin receptor,17280,187,1.31 [0.87-1.95],0.1929407453024268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,15054,158,1.33 [1.03-1.71],0.0290889701171128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS1,Galectin-1,17280,187,1.87 [1.34-2.59],0.0001935491317473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS3,Galectin-3,17345,188,1.73 [1.13-2.67],0.0122972660684772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS3BP,Galectin-3-binding protein,15094,157,1.98 [1.39-2.82],0.0001350349477951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,17273,185,2.59 [2.15-3.11],2.500726736782457e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS7_LGALS7B,Galectin-7,17261,187,1.14 [0.86-1.50],0.3665941857677298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS8,Galectin-8,17458,186,1.14 [0.92-1.40],0.2271299147667933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,17271,185,3.22 [2.22-4.67],7.395697505261913e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGMN,Legumain,17363,185,1.85 [1.31-2.61],0.0004875475905394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LHB,Lutropin subunit beta,16899,177,1.00 [0.86-1.17],0.9609930215877536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17307,185,1.13 [0.92-1.40],0.2393620909311239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIF,Leukemia inhibitory factor,16941,180,1.10 [0.86-1.40],0.4698837551123781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIFR,Leukemia inhibitory factor receptor,17283,186,2.74 [1.70-4.41],3.3100314968437255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17295,180,1.32 [0.90-1.91],0.1516948281071732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15076,158,1.08 [0.95-1.23],0.2166232922183842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14571,153,1.08 [0.80-1.47],0.6007226528902029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17257,187,1.81 [1.22-2.68],0.0029408300097662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15088,156,1.10 [0.89-1.35],0.3731551866904902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17512,188,1.60 [1.01-2.53],0.0447063541484733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17423,188,1.78 [1.21-2.64],0.003675370090546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17022,185,1.99 [1.51-2.63],1.0588223047656044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17512,188,0.96 [0.80-1.15],0.639844219181481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIPF,Gastric triacylglycerol lipase,14653,150,1.51 [1.21-1.89],0.0002879140195819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB1,Lamin-B1,15004,157,1.00 [0.78-1.27],0.9976506180032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB2,Lamin-B2,15031,158,2.23 [1.34-3.71],0.002112411591226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMOD1,Leiomodin-1,15054,158,1.44 [0.98-2.12],0.061035952846328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMOD2,Leiomodin-2,14591,148,1.11 [0.87-1.41],0.4088826913738783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LONP1,"Lon protease homolog, mitochondrial",14653,150,1.15 [0.97-1.38],0.1099829309942577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPA,Apolipoprotein(a),14748,155,1.01 [0.93-1.10],0.7977582671680902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17211,184,1.20 [0.95-1.51],0.1315092190821795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPL,Lipoprotein lipase,17280,187,0.66 [0.52-0.84],0.000647622702856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPO,Lactoperoxidase,16691,178,1.59 [1.30-1.95],8.332070790863649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LPP,Lipoma-preferred partner,14571,153,0.93 [0.73-1.17],0.5269738804597394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14571,153,0.94 [0.74-1.19],0.608104631343698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14675,156,0.82 [0.55-1.21],0.3189094208185798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,15094,157,2.09 [1.21-3.61],0.0083303470582974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17397,187,1.42 [0.99-2.04],0.0564228824010267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14603,152,0.92 [0.51-1.69],0.7972009385327723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,17211,184,1.38 [0.86-2.20],0.1842928074274852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,17280,187,1.38 [0.97-1.97],0.0711798059815227
