Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MANSC4,MANSC domain-containing protein 4,19858,41,1.09 [0.72-1.67],0.6723287337749448
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19897,42,1.03 [0.40-2.63],0.9585237619393648
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19858,41,0.84 [0.47-1.50],0.5482432484375288
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP2,Microtubule-associated protein 2,20507,46,0.50 [0.24-1.04],0.0620120287236497
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20492,46,0.99 [0.64-1.55],0.9816071247500228
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23695,57,0.82 [0.65-1.04],0.0992465106863866
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23164,54,0.71 [0.53-0.93],0.0150828994845536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23485,57,0.89 [0.73-1.10],0.2894116268595029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPK13,Mitogen-activated protein kinase 13,19834,44,1.36 [0.80-2.30],0.2509415862869921
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPK9,Mitogen-activated protein kinase 9,23695,57,0.83 [0.48-1.45],0.5195048588857912
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,20196,43,0.82 [0.55-1.23],0.3349952458742493
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPRE3,Microtubule-associated protein RP/EB family member 3,19834,44,1.09 [0.91-1.30],0.3381780814878308
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPT,Microtubule-associated protein tau,23199,57,0.71 [0.48-1.03],0.0704406934601713
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MARCO,Macrophage receptor MARCO,23723,57,1.10 [0.45-2.73],0.8306649481414451
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MARS1,"Methionine--tRNA ligase, cytoplasmic",20058,44,0.82 [0.58-1.16],0.2649513355944627
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MASP1,Mannan-binding lectin serine protease 1,23485,57,0.84 [0.31-2.33],0.7420664145732708
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MATN2,Matrilin-2,23726,58,1.13 [0.51-2.51],0.7724302541723175
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MATN3,Matrilin-3,23475,57,1.03 [0.51-2.10],0.9304427609615448
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,23164,54,0.67 [0.50-0.91],0.0087606472876762
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAX,Protein max,23199,57,0.98 [0.79-1.23],0.8632456111877618
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MB,Myoglobin,24020,58,1.20 [0.81-1.77],0.366179518795992
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MBL2,Mannose-binding protein C,20293,45,0.97 [0.75-1.26],0.8105954574655584
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCAM,Cell surface glycoprotein MUC18,23834,56,0.95 [0.46-1.99],0.8955801515038575
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20516,46,1.08 [0.57-2.06],0.8091968722680666
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCEMP1,Mast cell-expressed membrane protein 1,19948,42,0.93 [0.66-1.31],0.6704775906974383
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,23600,57,0.89 [0.53-1.52],0.6795993357342389
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,20492,46,0.61 [0.18-2.05],0.4220890248492918
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23518,57,1.18 [0.83-1.67],0.351058922021301
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MDH1,"Malate dehydrogenase, cytoplasmic",20475,45,0.71 [0.33-1.51],0.3726226298162629
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MDK,Midkine,23709,58,0.95 [0.60-1.50],0.8155379115355577
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MDM1,Nuclear protein MDM1,20008,45,0.53 [0.20-1.39],0.194788508410886
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19991,44,1.00 [0.73-1.37],0.9925882200504073
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MED18,Mediator of RNA polymerase II transcription subunit 18,23164,54,0.74 [0.54-1.01],0.0580187227882779
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,19858,41,1.37 [0.90-2.10],0.143611602063656
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,23690,58,0.83 [0.46-1.50],0.5327743674273075
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEGF11,Multiple epidermal growth factor-like domains protein 11,19858,41,0.97 [0.37-2.55],0.9521666798863404
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,23940,58,2.21 [0.76-6.44],0.1477581136254467
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MELTF,Melanotransferrin,20555,46,1.32 [0.55-3.18],0.5325596882544062
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MENT,Protein MENT,20090,44,0.62 [0.18-2.11],0.4482890969216887
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEP1A,Meprin A subunit alpha,20492,46,1.07 [0.73-1.56],0.7341629696602481
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEP1B,Meprin A subunit beta,23723,57,0.93 [0.76-1.13],0.4616646193769176
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,23690,58,1.41 [0.52-3.84],0.5047821438867418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MERTK,Tyrosine-protein kinase Mer,24000,57,2.19 [0.86-5.54],0.0988680391128859
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MESD,LRP chaperone MESD,23734,58,0.90 [0.74-1.08],0.2610604819386495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MET,Hepatocyte growth factor receptor,23783,57,0.40 [0.12-1.33],0.1354992677871943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",METAP1,Methionine aminopeptidase 1,23199,57,0.62 [0.27-1.45],0.2698000997956873
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23695,57,0.81 [0.60-1.08],0.1449670599111686
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",METAP2,Methionine aminopeptidase 2,23903,57,0.88 [0.58-1.32],0.5320352121211996
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,23289,52,1.04 [0.63-1.72],0.8635121652939259
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,20008,45,1.33 [0.98-1.80],0.0635364066354397
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,20090,44,0.70 [0.28-1.75],0.4471477953973308
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP5,Microfibrillar-associated protein 5,24020,58,1.21 [0.68-2.15],0.5150719692154264
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFGE8,Lactadherin,23734,58,0.86 [0.51-1.45],0.5672894606139283
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MGLL,Monoglyceride lipase,23773,58,0.89 [0.69-1.15],0.3602546009768288
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23695,57,0.96 [0.80-1.17],0.7052655065416531
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MIA,Melanoma-derived growth regulatory protein,23786,58,1.38 [0.77-2.47],0.2822283577668293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MICALL2,MICAL-like protein 2,20008,45,0.70 [0.42-1.16],0.1670734160852279
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23695,57,1.03 [0.87-1.22],0.7051045579959643
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MIF,Macrophage migration inhibitory factor,23688,58,0.83 [0.59-1.17],0.2955490207088894
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MILR1,Allergin-1,23308,57,0.98 [0.62-1.55],0.9409599270882658
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20484,46,0.84 [0.65-1.09],0.1877552978237313
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MINK1,Misshapen-like kinase 1,20507,46,0.89 [0.66-1.20],0.436758711348752
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MITD1,MIT domain-containing protein 1,23518,57,0.89 [0.70-1.12],0.3218609464474617
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MKI67,Proliferation marker protein Ki-67,19948,42,1.45 [0.88-2.39],0.1448469420946621
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MLLT1,Protein ENL,19834,44,1.22 [0.85-1.75],0.2715394436671293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MLN,Promotilin,23695,57,1.14 [0.87-1.49],0.3328933202858757
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MME,Neprilysin,23609,58,1.02 [0.76-1.37],0.8961279044289872
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP1,Interstitial collagenase,22929,53,1.02 [0.78-1.35],0.8709470061143042
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP10,Stromelysin-2,23647,58,1.12 [0.76-1.65],0.5664414904763746
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP12,Macrophage metalloelastase,23757,56,1.03 [0.67-1.56],0.9071321110097474
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP13,Collagenase 3,23199,57,0.84 [0.40-1.76],0.6470867622952727
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP15,Matrix metalloproteinase-15,20555,46,1.27 [0.83-1.94],0.2745531874726735
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP3,Stromelysin-1,23734,58,0.83 [0.51-1.33],0.4331489292460027
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP7,Matrilysin,23257,52,1.41 [0.85-2.36],0.1858365037852468
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP8,Neutrophil collagenase,23901,57,1.07 [0.78-1.46],0.6888611474268973
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP9,Matrix metalloproteinase-9,23699,58,1.31 [0.89-1.92],0.172748783160366
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19858,41,0.66 [0.34-1.29],0.2250771925384571
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MN1,Transcriptional activator MN1,20008,45,0.96 [0.57-1.60],0.8642203329807362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MNAT1,CDK-activating kinase assembly factor MAT1,20196,43,0.70 [0.32-1.52],0.3676168918194082
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MNDA,Myeloid cell nuclear differentiation antigen,23686,57,1.02 [0.82-1.28],0.8301720913450483
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,20090,44,0.85 [0.54-1.34],0.4820768429520166
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,23931,57,0.87 [0.43-1.75],0.6965538391002297
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORC3,MORC family CW-type zinc finger protein 3,20507,46,1.94 [0.98-3.84],0.0571665903713683
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L1,Mortality factor 4-like protein 1,20196,43,1.49 [0.89-2.51],0.1286568351537981
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L2,Mortality factor 4-like protein 2,19834,44,1.87 [1.09-3.22],0.0241548470751941
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORN4,MORN repeat-containing protein 4,19834,44,1.21 [0.92-1.60],0.1810362694323074
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPHOSPH8,M-phase phosphoprotein 8,23289,52,0.90 [0.64-1.25],0.5287324224425264
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPI,Mannose-6-phosphate isomerase,23609,58,0.82 [0.62-1.09],0.1648463039757092
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23773,58,0.80 [0.61-1.06],0.1156744349407499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPO,Myeloperoxidase,23734,58,1.58 [1.06-2.36],0.025811708894434
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MPRIP,Myosin phosphatase Rho-interacting protein,20450,46,1.00 [0.53-1.91],0.9947245563621469
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRC1,Macrophage mannose receptor 1,20581,45,0.86 [0.31-2.38],0.7693113016195363
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRI1,Methylthioribose-1-phosphate isomerase,20008,45,1.28 [0.82-2.00],0.2694272829478681
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",19858,41,0.66 [0.26-1.68],0.3800955933852418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL28,"39S ribosomal protein L28, mitochondrial",20516,46,1.25 [0.71-2.19],0.43987192313919
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",23199,57,0.50 [0.19-1.29],0.1489264846856895
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL52,"39S ribosomal protein L52, mitochondrial",19790,44,1.28 [0.52-3.15],0.5849719819969581
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20516,46,1.01 [0.68-1.51],0.9511933367870872
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPS16,"28S ribosomal protein S16, mitochondrial",19948,42,2.07 [1.15-3.73],0.0159065026596566
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLN,Mesothelin,23569,58,1.52 [1.08-2.16],0.0176145254866343
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLNL,Mesothelin-like protein,20008,45,0.87 [0.39-1.94],0.7402612938119748
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSMB,Beta-microseminoprotein,23703,57,0.99 [0.71-1.38],0.9636381091744536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSR1,Macrophage scavenger receptor types I and II,23938,57,0.79 [0.51-1.24],0.31327746838511
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23786,58,0.76 [0.55-1.05],0.0958434073877435
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MST1,Hepatocyte growth factor-like protein,20280,45,0.96 [0.65-1.43],0.8501520088963521
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSTN,Growth/differentiation factor 8,23289,52,0.83 [0.53-1.31],0.4320978251930963
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTDH,Protein LYRIC,19948,42,1.01 [0.74-1.39],0.94194652456943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20507,46,2.68 [1.43-5.00],0.0019852879836163
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20196,43,0.86 [0.66-1.12],0.2773731790163837
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTIF3,"Translation initiation factor IF-3, mitochondrial",20492,46,0.93 [0.68-1.29],0.6775695832457614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTPN,Myotrophin,23289,52,0.86 [0.38-1.95],0.7183059633799295
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTR,Methionine synthase,19858,41,1.00 [0.63-1.59],0.9953011558440606
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTSS1,Protein MTSS 1,20492,46,0.93 [0.72-1.20],0.5729536268901823
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTSS2,Protein MTSS 2,20484,46,0.94 [0.71-1.25],0.6644175296779649
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MTUS1,Microtubule-associated tumor suppressor 1,20196,43,0.98 [0.58-1.68],0.9516221796841304
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MUC13,Mucin-13,23199,57,0.80 [0.50-1.27],0.3370452789967963
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MUC16,Mucin-16,23609,58,1.06 [0.93-1.21],0.3553478068870499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MUC2,Mucin-2,20563,46,0.97 [0.72-1.31],0.8532122038273744
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MUCL3,Mucin-like protein 3,19834,44,1.15 [0.63-2.09],0.6567249780968887
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MVK,Mevalonate kinase,23308,57,0.81 [0.60-1.11],0.1857728630615721
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MXRA8,Matrix remodeling-associated protein 8,20090,44,0.69 [0.27-1.80],0.4499633372960712
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",20555,46,0.95 [0.65-1.38],0.7898881918907047
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYBPC2,"Myosin-binding protein C, fast-type",19991,44,0.80 [0.53-1.20],0.2768313058080303
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20516,46,0.91 [0.58-1.43],0.6783375938595263
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYDGF,Myeloid-derived growth factor,20555,46,0.95 [0.71-1.27],0.7336166705944187
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYH4,Myosin-4,19858,41,0.96 [0.47-1.93],0.9031999709351052
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYH7B,Myosin-7B,19834,44,1.32 [0.76-2.27],0.3206193200008946
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYH9,Myosin-9,20563,46,0.92 [0.72-1.18],0.5283145275669905
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19858,41,1.38 [0.75-2.56],0.3015800871560589
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYL3,Myosin light chain 3,19991,44,0.91 [0.62-1.34],0.6289183778560643
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYL4,Myosin light chain 4,19991,44,1.17 [0.70-1.95],0.5518082384519827
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYL6B,Myosin light chain 6B,20008,45,1.23 [0.95-1.58],0.1116533809146577
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20008,45,0.90 [0.50-1.62],0.7280413143396682
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO6,Unconventional myosin-VI,20516,46,0.98 [0.46-2.08],0.96464758826905
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO9B,Unconventional myosin-IXb,23308,57,0.52 [0.33-0.81],0.0039656569392492
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYOC,Myocilin,23734,58,0.83 [0.49-1.40],0.4868982042590923
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYOM1,Myomesin-1,19897,42,0.55 [0.23-1.29],0.1674379520624271
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYOM2,Myomesin-2,19858,41,0.61 [0.32-1.19],0.1459558022285294
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYOM3,Myomesin-3,20090,44,1.05 [0.78-1.43],0.7384681773903223
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,23762,58,1.20 [0.77-1.86],0.4190646251593632
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZT1,Mitotic-spindle organizing protein 1,23164,54,0.40 [0.22-0.72],0.0025724534563182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAA10,N-alpha-acetyltransferase 10,19858,41,0.80 [0.44-1.45],0.4648449152572632
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAA80,N-alpha-acetyltransferase 80,20008,45,0.91 [0.72-1.15],0.4192213356314039
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23410,57,0.97 [0.65-1.43],0.8586442591135093
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NACC1,Nucleus accumbens-associated protein 1,20484,46,1.06 [0.65-1.73],0.8263563910138014
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NADK,NAD kinase,23723,57,0.94 [0.61-1.43],0.7613810787120405
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAGA,Alpha-N-acetylgalactosaminidase,19914,42,1.38 [0.96-1.99],0.0779438241707968
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAGK,N-acetyl-D-glucosamine kinase,19957,43,0.85 [0.50-1.45],0.5516737305151356
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20090,44,2.49 [0.68-9.15],0.1701327892799042
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,23164,54,0.61 [0.34-1.08],0.0911512848866331
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAP1L4,Nucleosome assembly protein 1-like 4,20448,46,1.06 [0.53-2.13],0.8589169373807628
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAPRT,Nicotinate phosphoribosyltransferase,20507,46,1.70 [0.82-3.51],0.1522281095698079
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20516,46,0.87 [0.48-1.58],0.6515021252392776
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23786,58,1.98 [0.89-4.40],0.0927762559328137
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NBN,Nibrin,23308,57,1.10 [0.75-1.60],0.6281918913756237
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCAM1,Neural cell adhesion molecule 1,23834,56,0.81 [0.39-1.67],0.5589735502933133
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCAM2,Neural cell adhesion molecule 2,23734,58,0.59 [0.25-1.41],0.2350504177605642
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCAN,Neurocan core protein,23938,57,0.81 [0.44-1.48],0.4890086626553332
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCF2,Neutrophil cytosol factor 2,23648,57,0.96 [0.72-1.26],0.7527887699757533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCK2,Cytoplasmic protein NCK2,23809,58,0.89 [0.71-1.10],0.2754194638929876
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,23308,57,1.38 [1.02-1.86],0.0361587024652126
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,23662,57,1.05 [0.57-1.94],0.8812445672801533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20492,46,0.76 [0.34-1.70],0.5058034641492997
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCS1,Neuronal calcium sensor 1,23931,57,1.21 [0.53-2.74],0.6538400072418573
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDRG1,Protein NDRG1,23199,57,1.28 [0.98-1.68],0.0715133254372552
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20484,46,0.77 [0.43-1.37],0.3773529345001781
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19917,41,0.83 [0.35-1.97],0.6710413837772891
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20492,46,0.83 [0.60-1.15],0.2565091865052993
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23164,54,0.85 [0.60-1.22],0.3746122266521997
