Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPVL,Probable serine carboxypeptidase CPVL,23780,267,0.86 [0.66-1.11],0.242196209247392
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPXM1,Probable carboxypeptidase X1,23684,267,0.99 [0.85-1.16],0.8989894084007954
Chapter X Diseases of the respiratory system,Allergic rhinitis,CPXM2,Inactive carboxypeptidase-like protein X2,20474,236,0.77 [0.46-1.28],0.3135010121059609
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR1,Complement receptor type 1,20425,238,0.83 [0.58-1.18],0.2908705090766112
Chapter X Diseases of the respiratory system,Allergic rhinitis,CR2,Complement receptor type 2,23735,267,0.97 [0.77-1.23],0.8263975530735795
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23064,257,0.96 [0.85-1.10],0.5959011999219104
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRADD,Death domain-containing protein CRADD,23386,267,1.04 [0.90-1.21],0.5726775000406217
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19755,233,0.99 [0.78-1.25],0.9341606824809592
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREBZF,CREB/ATF bZIP transcription factor,19755,233,0.82 [0.50-1.36],0.4406808999074585
Chapter X Diseases of the respiratory system,Allergic rhinitis,CREG1,Protein CREG1,23311,264,1.06 [0.81-1.39],0.6581257679697365
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD1,Protein disulfide isomerase CRELD1,20011,230,1.03 [0.73-1.46],0.8651734761767308
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRELD2,Protein disulfide isomerase CRELD2,23671,266,0.98 [0.80-1.21],0.8691701556279011
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRH,Corticoliberin,23027,256,1.01 [0.89-1.15],0.8462546555372078
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHBP,Corticotropin-releasing factor-binding protein,23588,265,1.07 [0.72-1.58],0.7526069914559967
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRHR1,Corticotropin-releasing factor receptor 1,23191,264,1.01 [0.84-1.22],0.8864717098764682
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIM1,Cysteine-rich motor neuron 1 protein,23707,266,0.58 [0.33-1.01],0.053613919045117
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRIP2,Cysteine-rich protein 2,23418,267,0.94 [0.69-1.28],0.7013105332643823
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP2,Cysteine-rich secretory protein 2,23828,267,1.27 [1.03-1.57],0.0257424480216479
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRISP3,Cysteine-rich secretory protein 3,20309,235,1.44 [0.91-2.29],0.1178091699043642
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRKL,Crk-like protein,23626,264,1.03 [0.92-1.14],0.6366704829426955
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRLF1,Cytokine receptor-like factor 1,23707,266,1.01 [0.65-1.56],0.9779620733763909
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRNN,Cornulin,22957,257,1.02 [0.86-1.20],0.822460395441961
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAC1,Cartilage acidic protein 1,23920,269,0.83 [0.59-1.17],0.2860792591170294
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23418,267,0.97 [0.78-1.20],0.7524065757395115
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRTAP,Cartilage-associated protein,19928,230,0.93 [0.71-1.21],0.5862118241768115
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRX,Cone-rod homeobox protein,23191,264,0.95 [0.85-1.06],0.3957984767315708
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB1,Beta-crystallin B1,20474,236,1.03 [0.85-1.24],0.7898744315168432
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYBB2,Beta-crystallin B2,20424,240,0.96 [0.79-1.17],0.6867519485867974
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYGD,Gamma-crystallin D,20424,240,0.95 [0.83-1.07],0.3973077256389601
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYM,Ketimine reductase mu-crystallin,19822,235,0.93 [0.78-1.11],0.4401582886366357
Chapter X Diseases of the respiratory system,Allergic rhinitis,CRYZL1,Quinone oxidoreductase-like protein 1,19913,234,1.02 [0.89-1.18],0.7581657414836873
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSDE1,Cold shock domain-containing protein E1,19777,228,1.00 [0.90-1.11],0.9690441282414626
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1,Macrophage colony-stimulating factor 1,23707,266,1.10 [0.73-1.67],0.6379748138882093
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20500,238,0.94 [0.68-1.29],0.7020542587597727
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19777,228,1.17 [0.85-1.63],0.3343472103977458
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23418,267,1.03 [0.86-1.22],0.7808998880398007
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF2RB,Cytokine receptor common subunit beta,19872,230,1.23 [0.91-1.67],0.1778983298481866
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3,Granulocyte colony-stimulating factor,23210,258,0.93 [0.74-1.17],0.5394861164613362
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSF3R,Granulocyte colony-stimulating factor receptor,19872,230,1.15 [0.78-1.71],0.475646396092916
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSH1,Chorionic somatomammotropin hormone 1,20500,238,1.10 [0.71-1.68],0.6777310650171896
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK1D,Casein kinase I isoform delta,19872,230,0.91 [0.75-1.12],0.3914122027725366
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSNK2A1,Casein kinase II subunit alpha,20433,239,0.93 [0.70-1.22],0.585280641056545
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG4,Chondroitin sulfate proteoglycan 4,20480,240,1.05 [0.72-1.53],0.8166075188273836
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSPG5,Chondroitin sulfate proteoglycan 5,19822,235,1.23 [0.98-1.54],0.076961434217547
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSRP3,Cysteine and glycine-rich protein 3,19777,228,1.09 [0.96-1.23],0.1728573134396758
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST1,Cystatin-SN,17800,201,1.08 [0.95-1.24],0.2419078744022166
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST3,Cystatin-C,23692,266,0.71 [0.47-1.06],0.0952964464755661
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST5,Cystatin-D,23125,265,1.11 [0.92-1.35],0.2790546696224249
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST6,Cystatin-M,23014,259,0.93 [0.74-1.16],0.5116604178881936
Chapter X Diseases of the respiratory system,Allergic rhinitis,CST7,Cystatin-F,23630,266,1.04 [0.94-1.16],0.4308210323572516
Chapter X Diseases of the respiratory system,Allergic rhinitis,CSTB,Cystatin-B,23312,258,0.85 [0.66-1.10],0.2289489453596199
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20078,233,0.99 [0.77-1.28],0.9570070436007756
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTBS,Di-N-acetylchitobiase,20210,234,1.22 [0.77-1.95],0.3928045528454832
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTF1,Cardiotrophin-1,23191,264,0.99 [0.87-1.12],0.8446476435580459
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20480,240,1.24 [0.80-1.92],0.3437612887879286
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20480,240,1.17 [0.79-1.73],0.439080669867844
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTNNA1,Catenin alpha-1,19822,235,0.85 [0.56-1.29],0.4566874219418093
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRB1,Chymotrypsinogen B,23632,265,0.99 [0.82-1.20],0.9251153141780644
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRC,Chymotrypsin-C,23588,265,1.01 [0.85-1.19],0.9414562838934551
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTRL,Chymotrypsin-like protease CTRL-1,20424,240,1.02 [0.85-1.22],0.8316052379686814
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSB,Cathepsin B,23647,263,0.80 [0.64-1.00],0.0466848449430557
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSC,Dipeptidyl peptidase 1,23539,262,0.94 [0.73-1.20],0.6101705643978932
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSD,Cathepsin D,22118,257,1.17 [0.89-1.53],0.2541376831096331
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSE,Cathepsin E,20011,230,1.04 [0.82-1.31],0.7622040412748433
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSF,Cathepsin F,23684,267,1.24 [0.95-1.63],0.1123180238783977
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSH,Pro-cathepsin H,23104,263,1.08 [0.93-1.25],0.3208153461398832
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSL,Cathepsin L1,23623,267,1.02 [0.65-1.60],0.93428030741499
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSO,Cathepsin O,23898,267,1.08 [0.76-1.53],0.6668682406623712
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSS,Cathepsin S,18587,216,1.30 [0.75-2.25],0.356602334070479
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSV,Cathepsin L2,23739,267,1.15 [0.89-1.50],0.290247647425353
Chapter X Diseases of the respiratory system,Allergic rhinitis,CTSZ,Cathepsin Z,23663,264,1.14 [0.81-1.61],0.435559368749435
Chapter X Diseases of the respiratory system,Allergic rhinitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19928,230,1.14 [0.86-1.52],0.3514364012402188
Chapter X Diseases of the respiratory system,Allergic rhinitis,CWC15,Spliceosome-associated protein CWC15 homolog,20294,238,0.88 [0.70-1.09],0.2376807314404356
Chapter X Diseases of the respiratory system,Allergic rhinitis,CX3CL1,Fractalkine,23418,267,0.93 [0.67-1.30],0.6738290606033778
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXADR,Coxsackievirus and adenovirus receptor,23597,263,1.05 [0.84-1.32],0.6712847824762957
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL1,Growth-regulated alpha protein,23557,266,1.02 [0.91-1.14],0.7691096250850015
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL10,C-X-C motif chemokine 10,23707,266,0.97 [0.82-1.15],0.7242341306777071
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL11,C-X-C motif chemokine 11,23836,267,1.01 [0.88-1.16],0.934277266938826
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL12,Stromal cell-derived factor 1,23210,258,0.91 [0.68-1.20],0.4982046497401178
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL13,C-X-C motif chemokine 13,23836,267,0.92 [0.76-1.13],0.4313017449980678
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL14,C-X-C motif chemokine 14,23210,258,1.03 [0.85-1.23],0.789631648882599
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL16,C-X-C motif chemokine 16,23883,268,0.81 [0.50-1.30],0.3773974240960316
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL17,C-X-C motif chemokine 17,23898,267,0.89 [0.69-1.15],0.3694690175706431
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL3,C-X-C motif chemokine 3,23594,266,1.05 [0.93-1.17],0.4443498146046564
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL5,C-X-C motif chemokine 5,23544,267,1.01 [0.92-1.11],0.8750932772175688
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL6,C-X-C motif chemokine 6,23898,267,1.06 [0.92-1.22],0.4086923608402836
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL8,Interleukin-8,23462,261,1.01 [0.86-1.18],0.9421540421241704
Chapter X Diseases of the respiratory system,Allergic rhinitis,CXCL9,C-X-C motif chemokine 9,23707,266,0.96 [0.81-1.14],0.6343173906710089
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5A,Cytochrome b5,19755,233,0.91 [0.75-1.11],0.3450004408881197
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYB5R2,NADH-cytochrome b5 reductase 2,20200,235,1.05 [0.85-1.31],0.6418575727077044
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19777,228,0.93 [0.79-1.10],0.3998758849707406
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTH3,Cytohesin-3,19755,233,0.84 [0.69-1.02],0.0764088943993486
Chapter X Diseases of the respiratory system,Allergic rhinitis,CYTL1,Cytokine-like protein 1,20480,240,0.78 [0.47-1.30],0.342198852475218
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAAM1,Disheveled-associated activator of morphogenesis 1,20011,230,0.99 [0.85-1.15],0.8785711125033806
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAB2,Disabled homolog 2,23828,267,1.02 [0.93-1.13],0.6226895954627427
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAG1,Dystroglycan,23707,266,1.09 [0.87-1.36],0.4610316710862533
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAND5,DAN domain family member 5,19872,230,0.99 [0.79-1.23],0.9203339262809552
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPK2,Death-associated protein kinase 2,19872,230,0.96 [0.76-1.20],0.6985593955036227
Chapter X Diseases of the respiratory system,Allergic rhinitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23597,263,1.05 [0.96-1.15],0.3140293489132962
Chapter X Diseases of the respiratory system,Allergic rhinitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23386,267,1.00 [0.86-1.16],0.9956317812543116
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBH,Dopamine beta-hydroxylase,20464,238,0.92 [0.84-1.02],0.1253055141748654
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBI,Acyl-CoA-binding protein,23519,263,1.02 [0.89-1.18],0.745036061004205
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBN1,Drebrin,19872,230,0.89 [0.69-1.14],0.3547906154888413
Chapter X Diseases of the respiratory system,Allergic rhinitis,DBNL,Drebrin-like protein,23707,266,1.04 [0.92-1.17],0.5394200373042793
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23684,267,1.01 [0.74-1.37],0.971528173281498
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCC,Netrin receptor DCC,19928,230,1.43 [0.93-2.20],0.1064910830528537
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCDC2C,Doublecortin domain-containing protein 2C,19755,233,0.91 [0.73-1.13],0.3878825156083827
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCLRE1C,Protein artemis,19755,233,1.01 [0.67-1.52],0.9776489254202017
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCN,Decorin,23191,264,0.70 [0.43-1.16],0.1664185592167364
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTD,Deoxycytidylate deaminase,20011,230,1.01 [0.88-1.15],0.914396868882049
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN1,Dynactin subunit 1,23828,267,0.92 [0.78-1.09],0.3433052993118913
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN2,Dynactin subunit 2,23510,263,1.02 [0.91-1.15],0.6945426826486936
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTN6,Dynactin subunit 6,23101,258,1.04 [0.90-1.21],0.5819684823514271
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCTPP1,dCTP pyrophosphatase 1,23623,267,1.16 [0.83-1.64],0.3885801775472383
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D1,DCN1-like protein 1,19822,235,0.91 [0.76-1.10],0.3297745910325198
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCUN1D2,DCN1-like protein 2,19755,233,0.96 [0.82-1.14],0.6566426562834204
Chapter X Diseases of the respiratory system,Allergic rhinitis,DCXR,L-xylulose reductase,23684,267,0.97 [0.79-1.19],0.7701833286321511
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDA1,DET1- and DDB1-associated protein 1,19777,228,1.04 [0.75-1.43],0.8238304350090287
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23510,263,1.02 [0.80-1.31],0.8698493239309032
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDC,Aromatic-L-amino-acid decarboxylase,23592,267,1.28 [1.02-1.60],0.0336563388001084
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDHD2,Phospholipase DDHD2,20433,239,0.99 [0.82-1.19],0.8792404595543906
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDI2,Protein DDI1 homolog 2,20011,230,0.97 [0.82-1.14],0.6938660522200799
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDR1,Epithelial discoidin domain-containing receptor 1,23836,267,0.83 [0.52-1.35],0.4589476465234618
Chapter X Diseases of the respiratory system,Allergic rhinitis,DDT,D-dopachrome decarboxylase,20480,240,0.92 [0.68-1.25],0.6043425866290408
