Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17408,35,3.36 [2.11-5.36],3.416162872407179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20614,40,1.93 [0.74-5.04],0.1817176609234234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,20722,42,3.53 [1.90-6.57],6.827688559392151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP2,Low-density lipoprotein receptor-related protein 2,17514,32,0.51 [0.17-1.51],0.2251736645409905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP2BP,LRP2-binding protein,17514,32,1.36 [1.01-1.81],0.0412871888604634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20911,43,1.13 [0.73-1.73],0.5845727941314354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC25,Leucine-rich repeat-containing protein 25,20614,40,0.81 [0.39-1.70],0.5771635012163255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17943,35,1.46 [0.71-3.04],0.3056770227870221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC38,Leucine-rich repeat-containing protein 38,17514,32,0.74 [0.34-1.59],0.4433262344664386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC59,Leucine-rich repeat-containing protein 59,17988,33,1.63 [0.92-2.89],0.0952741725919371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17934,33,1.78 [1.00-3.17],0.0507530682540615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRN1,Leucine-rich repeat neuronal protein 1,20364,42,0.63 [0.44-0.91],0.0123003057867087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17514,32,0.93 [0.40-2.16],0.8596216723979817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17962,34,0.80 [0.21-2.96],0.7337044344685175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,20238,40,0.84 [0.49-1.47],0.549179768145535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,17682,32,0.75 [0.42-1.33],0.3273749631788492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LSP1,Lymphocyte-specific protein 1,20703,41,1.12 [0.58-2.18],0.7366583912113212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTA,Lymphotoxin-alpha,20703,41,1.08 [0.53-2.19],0.8250229558069173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTA4H,Leukotriene A-4 hydrolase,20904,43,1.33 [0.88-2.00],0.169609416885468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTB,Lymphotoxin-beta,17934,33,0.48 [0.15-1.53],0.2155332819136822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20978,44,3.36 [1.66-6.81],0.0007864836452481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20238,40,1.15 [0.71-1.87],0.5591837420716208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20585,43,3.59 [1.82-7.10],0.0002353693686189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTO1,Protein LTO1 homolog,20364,42,0.73 [0.34-1.58],0.4282718917414636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LUZP2,Leucine zipper protein 2,17934,33,1.34 [0.69-2.60],0.3823261874018656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LXN,Latexin,20456,41,0.83 [0.54-1.28],0.3997221785059265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY6D,Lymphocyte antigen 6D,20587,43,1.85 [1.08-3.19],0.0259832161215672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY75,Lymphocyte antigen 75,20703,41,1.04 [0.51-2.13],0.9104315434858454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY9,T-lymphocyte surface antigen Ly-9,20470,42,1.94 [0.84-4.49],0.1225807425407574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY96,Lymphocyte antigen 96,20554,41,1.51 [0.76-2.99],0.242390448126004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYAR,Cell growth-regulating nucleolar protein,20238,40,1.46 [1.14-1.86],0.0024741282439842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYN,Tyrosine-protein kinase Lyn,20614,40,1.01 [0.73-1.40],0.9449022114565394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYPD1,Ly6/PLAUR domain-containing protein 1,20273,42,1.12 [0.76-1.64],0.5749338538985622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYPD3,Ly6/PLAUR domain-containing protein 3,20621,41,1.07 [0.47-2.42],0.8799047067642752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYPD8,Ly6/PLAUR domain-containing protein 8,20238,40,0.96 [0.54-1.69],0.8831784452474796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYPLA2,Acyl-protein thioesterase 2,17437,32,1.01 [0.74-1.38],0.9540412599948532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17514,32,1.08 [0.80-1.46],0.61355539818412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18014,36,2.03 [0.39-10.50],0.3979935273052393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYZL2,Lysozyme-like protein 2,17350,34,0.82 [0.31-2.16],0.6940451969970433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LZTFL1,Leucine zipper transcription factor-like protein 1,17604,34,1.56 [1.01-2.41],0.0443657223433584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,M6PR,Cation-dependent mannose-6-phosphate receptor,17506,32,0.94 [0.38-2.34],0.8908397120226115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20489,41,1.70 [1.29-2.22],0.0001417542753877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAEA,E3 ubiquitin-protein transferase MAEA,20238,40,1.39 [0.75-2.59],0.2996206034703519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAG,Myelin-associated glycoprotein,17514,32,1.27 [0.65-2.50],0.4834963945284034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAGEA3,Melanoma-associated antigen 3,17682,32,1.21 [0.80-1.84],0.3737400415002505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAGED1,Melanoma-associated antigen D1,20238,40,1.27 [0.74-2.20],0.388660144940027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAMDC2,MAM domain-containing protein 2,17988,33,2.18 [0.94-5.07],0.0692105615301861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAMDC4,Apical endosomal glycoprotein,17934,33,0.68 [0.37-1.26],0.2174423717998042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17506,32,4.49 [1.19-16.92],0.0265973649324074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAN2B2,Epididymis-specific alpha-mannosidase,17988,33,1.13 [0.65-1.97],0.6672151194384373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17350,34,1.43 [0.82-2.49],0.2109656411941583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20802,43,1.11 [0.88-1.41],0.3635246453128252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MANSC1,MANSC domain-containing protein 1,20781,41,2.00 [0.77-5.23],0.1568632490962863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MANSC4,MANSC domain-containing protein 4,17374,30,0.76 [0.44-1.32],0.3318130270366818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17437,32,1.03 [0.35-3.06],0.9617238059045352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17374,30,0.81 [0.40-1.66],0.5733391184744854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP2,Microtubule-associated protein 2,17960,34,1.56 [0.85-2.84],0.1515459674719978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17943,35,1.45 [0.89-2.37],0.1392306111268702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20703,41,1.08 [0.82-1.42],0.6055094718211336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20238,40,1.14 [0.86-1.49],0.3627998809809063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20526,41,1.07 [0.83-1.37],0.6156181616816303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAPK13,Mitogen-activated protein kinase 13,17350,34,1.37 [0.74-2.52],0.3167582375390652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAPK9,Mitogen-activated protein kinase 9,20703,41,1.53 [0.82-2.88],0.1847149755491572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAPKAPK2,MAP kinase-activated protein kinase 2,17682,32,1.23 [0.79-1.91],0.3572665823678902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17350,34,1.16 [0.98-1.39],0.0930648747920901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAPT,Microtubule-associated protein tau,20273,42,1.14 [0.66-1.98],0.6401536330902478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MARCO,Macrophage receptor MARCO,20722,42,1.45 [0.50-4.19],0.4969698923575589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",17576,34,1.33 [0.91-1.95],0.1378601982790044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MASP1,Mannan-binding lectin serine protease 1,20526,41,0.44 [0.14-1.42],0.1705011692083142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MATN2,Matrilin-2,20732,43,3.17 [1.33-7.56],0.0094052009815216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MATN3,Matrilin-3,20517,41,1.11 [0.48-2.59],0.8006858334772169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAVS,Mitochondrial antiviral-signaling protein,20238,40,1.18 [0.87-1.59],0.28809709360322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAX,Protein max,20273,42,1.21 [0.93-1.56],0.1523000966390953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MB,Myoglobin,20978,44,1.57 [1.04-2.37],0.031036907221282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MBL2,Mannose-binding protein C,17755,35,1.26 [0.92-1.72],0.1477500759113106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCAM,Cell surface glycoprotein MUC18,20816,44,1.39 [0.62-3.10],0.4235668356957791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17962,34,1.58 [0.90-2.78],0.11350232071647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCEMP1,Mast cell-expressed membrane protein 1,17460,35,1.25 [0.89-1.75],0.2034386856494161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCFD2,Multiple coagulation factor deficiency protein 2,20620,42,1.78 [0.99-3.21],0.0546681484792036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCTS1,Malignant T-cell-amplified sequence 1,17943,35,1.56 [0.62-3.91],0.3450523372849102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20554,41,1.14 [0.76-1.72],0.5268159776801153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDH1,"Malate dehydrogenase, cytoplasmic",17920,37,1.70 [0.83-3.46],0.146070385963497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDK,Midkine,20717,41,1.61 [1.05-2.46],0.0294989987239019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDM1,Nuclear protein MDM1,17514,32,2.38 [1.00-5.67],0.0502328030517115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17506,32,1.56 [1.10-2.21],0.0122133238797285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MED18,Mediator of RNA polymerase II transcription subunit 18,20238,40,1.19 [0.83-1.72],0.3395208695622703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MED21,Mediator of RNA polymerase II transcription subunit 21,17374,30,1.39 [0.85-2.26],0.1864056828145774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20702,43,1.68 [0.86-3.31],0.1301373171799346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,17374,30,1.45 [0.60-3.46],0.4071900830700831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20903,44,1.07 [0.27-4.21],0.9236725819530194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MELTF,Melanotransferrin,17988,33,0.94 [0.31-2.86],0.917098221800606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MENT,Protein MENT,17604,34,1.54 [0.38-6.27],0.5484540911870432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEP1A,Meprin A subunit alpha,17943,35,1.41 [0.94-2.12],0.0985547479447032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEP1B,Meprin A subunit beta,20722,42,0.92 [0.73-1.16],0.4768923475044559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEPE,Matrix extracellular phosphoglycoprotein,20702,43,0.66 [0.22-1.95],0.4513068160546468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MERTK,Tyrosine-protein kinase Mer,20970,43,2.93 [1.04-8.30],0.042546545687048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MESD,LRP chaperone MESD,20735,43,1.18 [0.95-1.47],0.134348334475454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MET,Hepatocyte growth factor receptor,20772,44,2.61 [0.67-10.26],0.1684702436362287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,METAP1,Methionine aminopeptidase 1,20273,42,1.07 [0.44-2.62],0.8821622539045959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20703,41,1.29 [0.93-1.78],0.1256348305014946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,METAP2,Methionine aminopeptidase 2,20879,43,1.09 [0.67-1.76],0.7292928039279538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MFAP3,Microfibril-associated glycoprotein 3,20329,43,1.15 [0.70-1.90],0.5767547145276545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MFAP3L,Microfibrillar-associated protein 3-like,17514,32,0.91 [0.51-1.60],0.7361155474028842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MFAP4,Microfibril-associated glycoprotein 4,17604,34,1.13 [0.40-3.21],0.8153543105733843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MFAP5,Microfibrillar-associated protein 5,20978,44,1.12 [0.58-2.16],0.7435328269900319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MFGE8,Lactadherin,20735,43,1.03 [0.56-1.88],0.926824758830582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MGLL,Monoglyceride lipase,20772,43,1.12 [0.82-1.53],0.4910879441782452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20703,41,1.05 [0.84-1.32],0.6669255949666804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MIA,Melanoma-derived growth regulatory protein,20781,41,1.54 [0.80-2.98],0.2001821286372376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MICALL2,MICAL-like protein 2,17514,32,1.26 [0.84-1.90],0.2598889365960269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20703,41,1.10 [0.88-1.37],0.3877768442693373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MIF,Macrophage migration inhibitory factor,20699,42,1.05 [0.70-1.58],0.8154423309925579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MILR1,Allergin-1,20364,42,1.07 [0.64-1.81],0.7880512360993759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17934,33,1.32 [0.96-1.81],0.0863556462706729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MINK1,Misshapen-like kinase 1,17960,34,1.20 [0.84-1.71],0.3238875009742369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MITD1,MIT domain-containing protein 1,20554,41,1.11 [0.83-1.48],0.4750203214852359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MKI67,Proliferation marker protein Ki-67,17460,35,1.67 [1.10-2.53],0.015445405924767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MLLT1,Protein ENL,17350,34,1.00 [0.61-1.63],0.9949608122138582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MLN,Promotilin,20703,41,1.13 [0.83-1.54],0.4460584706253397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MME,Neprilysin,20614,40,1.17 [0.83-1.66],0.375574495301225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP1,Interstitial collagenase,20014,42,0.97 [0.72-1.32],0.8558908570526644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP10,Stromelysin-2,20662,43,1.45 [0.95-2.20],0.0827115743261373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,20757,43,1.53 [0.97-2.40],0.066324659752565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP13,Collagenase 3,20273,42,1.08 [0.46-2.58],0.854325912457343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP15,Matrix metalloproteinase-15,17988,33,1.01 [0.52-1.98],0.9757935662775804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP3,Stromelysin-1,20735,43,1.78 [1.10-2.86],0.0185943810445733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP7,Matrilysin,20299,43,1.87 [1.06-3.31],0.0318467601188368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP8,Neutrophil collagenase,20880,43,0.89 [0.61-1.29],0.5426635923479266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP9,Matrix metalloproteinase-9,20705,43,1.03 [0.66-1.61],0.8832791072761246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17374,30,1.92 [1.17-3.15],0.0099095486106209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MN1,Transcriptional activator MN1,17514,32,1.36 [0.88-2.09],0.1622442424731863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MNAT1,CDK-activating kinase assembly factor MAT1,17682,32,0.94 [0.41-2.13],0.8774459584990835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MNDA,Myeloid cell nuclear differentiation antigen,20689,42,1.04 [0.80-1.34],0.794559036601016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOCS2,Molybdopterin synthase catalytic subunit,17604,34,1.67 [1.06-2.64],0.027693584449903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOG,Myelin-oligodendrocyte glycoprotein,20904,43,1.59 [0.73-3.45],0.2426870565673623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MORC3,MORC family CW-type zinc finger protein 3,17960,34,0.45 [0.11-1.79],0.2561697357353061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MORF4L1,Mortality factor 4-like protein 1,17682,32,1.47 [0.77-2.81],0.2444892107942404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MORF4L2,Mortality factor 4-like protein 2,17350,34,1.56 [0.79-3.10],0.2019070946052427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MORN4,MORN repeat-containing protein 4,17350,34,1.15 [0.80-1.64],0.4539817094172346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MPHOSPH8,M-phase phosphoprotein 8,20329,43,1.38 [1.00-1.90],0.0480112528409388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MPI,Mannose-6-phosphate isomerase,20614,40,0.98 [0.71-1.36],0.9015038411431124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20772,43,1.03 [0.73-1.48],0.8510743116551451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MPO,Myeloperoxidase,20735,43,1.36 [0.82-2.25],0.2288636334157042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MPRIP,Myosin phosphatase Rho-interacting protein,17902,33,1.29 [0.64-2.60],0.4819024156069914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRC1,Macrophage mannose receptor 1,18015,37,3.44 [1.26-9.42],0.0162381895477728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRI1,Methylthioribose-1-phosphate isomerase,17514,32,1.13 [0.67-1.90],0.6512432181959679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPL24,"39S ribosomal protein L24, mitochondrial",17374,30,0.71 [0.24-2.06],0.5252254839928878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPL28,"39S ribosomal protein L28, mitochondrial",17962,34,0.35 [0.08-1.58],0.1736635747858655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPL46,"39S ribosomal protein L46, mitochondrial",20273,42,1.16 [0.46-2.95],0.7534308736221155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17311,34,0.67 [0.17-2.57],0.5588682471346156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17962,34,1.26 [0.87-1.84],0.2168867401019014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRPS16,"28S ribosomal protein S16, mitochondrial",17460,35,1.20 [0.43-3.34],0.733808566723954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSLN,Mesothelin,20577,40,1.27 [0.82-1.96],0.2784602662313422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSLNL,Mesothelin-like protein,17514,32,1.34 [0.60-3.00],0.4729329612753723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSMB,Beta-microseminoprotein,20688,44,0.99 [0.68-1.44],0.9510727344646424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSR1,Macrophage scavenger receptor types I and II,20911,43,1.14 [0.64-2.03],0.6513720824846763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20781,41,1.29 [0.89-1.88],0.1847674971324011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MST1,Hepatocyte growth factor-like protein,17744,37,1.63 [0.80-3.31],0.178882868852278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSTN,Growth/differentiation factor 8,20329,43,0.78 [0.48-1.29],0.3388017119413878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTDH,Protein LYRIC,17460,35,1.41 [1.01-1.97],0.042294097431613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17960,34,1.51 [0.49-4.65],0.468198489584801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17682,32,1.01 [0.75-1.36],0.9613533625500428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",17943,35,1.46 [1.03-2.06],0.0319076276749805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTPN,Myotrophin,20329,43,0.66 [0.26-1.66],0.3752245122148312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTR,Methionine synthase,17374,30,0.97 [0.55-1.69],0.9085774782210816
