Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ARSB,Arylsulfatase B,18118,361,1.29 [1.10-1.51],0.0018946182289651
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,18281,368,1.31 [1.02-1.68],0.033067857062195
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,15320,306,1.08 [0.91-1.28],0.3961255874725052
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,17869,360,0.98 [0.79-1.21],0.8430073786195224
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,15695,310,1.43 [1.20-1.72],9.655985041524852e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,18044,364,1.00 [0.84-1.18],0.9813767979466004
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,18044,364,2.59 [2.01-3.33],1.5360704960540786e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,15834,312,2.55 [1.75-3.71],1.0872993996860429e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,15822,311,1.36 [0.97-1.90],0.0765436082741077
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,15790,313,1.02 [0.87-1.20],0.8018363095822153
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15398,307,1.00 [0.90-1.12],0.959086751084934
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,15295,309,1.11 [0.96-1.27],0.1648445173487935
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17790,354,1.01 [0.88-1.16],0.9070289236602868
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15284,303,1.37 [1.01-1.85],0.0428649568936742
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,15765,315,1.05 [0.93-1.19],0.4107740717945984
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,17767,354,1.00 [0.85-1.17],0.993017474998072
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,18235,364,1.12 [0.99-1.28],0.0813782243261604
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15295,309,1.02 [0.82-1.28],0.8317301810466649
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15295,309,0.90 [0.63-1.28],0.5513558667160489
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15295,309,1.04 [0.79-1.36],0.7994617799397664
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,15284,303,1.09 [0.85-1.41],0.4964339045305491
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15295,309,1.00 [0.83-1.20],0.9824268213585908
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15295,309,1.09 [0.89-1.33],0.3935527939606215
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",18244,365,1.02 [0.94-1.11],0.565781350148833
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",17790,354,1.04 [0.83-1.31],0.7059740810503075
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,17767,354,1.03 [0.81-1.31],0.8209571462580632
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,18118,361,0.73 [0.50-1.07],0.1075734577435253
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,17765,353,1.05 [0.91-1.21],0.4842046089935561
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,15398,307,1.04 [0.90-1.21],0.6134696412832619
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,15295,309,1.01 [0.90-1.14],0.8107262446061112
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15765,315,1.67 [1.34-2.08],4.493130252359099e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",15827,314,0.67 [0.35-1.27],0.2177785516804683
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,17790,354,1.07 [0.94-1.22],0.3129180188206441
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,15320,306,1.01 [0.91-1.12],0.8075084166812011
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,15790,313,0.98 [0.78-1.24],0.8909296465464545
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,15774,315,1.02 [0.86-1.21],0.8276490250282612
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,18161,363,1.05 [0.95-1.15],0.3561635678153485
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,18281,368,1.32 [0.95-1.83],0.1028065532535922
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,15790,313,1.06 [0.87-1.28],0.575157417685568
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,17675,353,0.97 [0.86-1.10],0.6777011548320766
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,15827,314,1.46 [1.23-1.74],1.598836313211493e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15295,309,1.40 [0.84-2.31],0.1935597205693314
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15398,307,1.25 [0.93-1.69],0.1351314363315968
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",18244,365,1.59 [1.15-2.19],0.0051706866900315
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18203,368,1.29 [0.89-1.89],0.1829896465341532
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,15350,305,1.00 [0.68-1.47],0.9890061627518084
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,18161,363,1.07 [0.94-1.21],0.3157739243240917
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,18013,364,1.33 [1.05-1.69],0.0174221034456236
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,15350,305,1.10 [0.89-1.36],0.3873510660073356
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,17883,359,1.11 [0.86-1.43],0.4259241960855048
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17767,354,1.31 [1.14-1.50],9.318504774114528e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,17767,354,1.56 [1.17-2.08],0.0025530209316859
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,18161,363,1.03 [0.94-1.13],0.4822068321227416
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,15774,315,1.08 [0.93-1.25],0.3134044447513548
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,15378,310,0.98 [0.85-1.12],0.7323673335375445
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,17755,352,1.16 [1.04-1.28],0.0055722616606016
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,18203,368,1.44 [1.00-2.08],0.0531650504695243
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,18044,364,0.77 [0.59-1.00],0.0542698887084267
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15822,311,1.38 [0.99-1.93],0.0576623329296412
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15320,306,0.99 [0.80-1.21],0.9031427496237334
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,15538,306,0.89 [0.59-1.33],0.5660261978124558
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,15765,315,1.25 [1.07-1.47],0.0052547629104463
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,15774,315,1.07 [0.96-1.20],0.2113391901396275
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18161,363,1.28 [1.01-1.62],0.0398081270403524
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,15350,305,0.94 [0.78-1.15],0.5691595847030435
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15284,303,0.92 [0.77-1.11],0.3881827823411965
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15758,312,0.87 [0.67-1.13],0.2899665258368862
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,18161,363,1.05 [0.95-1.16],0.3779002160241975
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,15839,315,0.98 [0.86-1.11],0.7682781550517391
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,15398,307,0.95 [0.79-1.14],0.589252191139715
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,15284,303,1.11 [0.89-1.40],0.3454796982226105
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,15839,315,1.12 [0.99-1.27],0.0731212938243921
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,17739,354,1.00 [0.93-1.09],0.9060619126399988
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,15320,306,0.99 [0.85-1.16],0.9218383998658096
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15295,309,1.54 [1.02-2.34],0.0405283562686558
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,18161,363,1.04 [0.90-1.19],0.6220680324862633
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,18203,368,1.01 [0.91-1.12],0.8168372523233005
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,17767,354,1.14 [0.99-1.32],0.0788559405471438
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,18413,369,0.97 [0.73-1.31],0.8591528584831964
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,15350,305,1.02 [0.78-1.32],0.8948698550418136
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15320,306,0.88 [0.75-1.04],0.1347938854695949
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15774,315,0.99 [0.76-1.29],0.9451448142993648
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,18203,368,0.98 [0.85-1.12],0.7549249130429201
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,15462,306,1.83 [1.23-2.73],0.0030436203713748
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,18013,364,1.05 [0.87-1.28],0.6013290689727819
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,17854,359,1.14 [0.90-1.44],0.2775556291452397
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,15462,306,1.57 [0.98-2.53],0.061252557355698
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15822,311,1.39 [1.03-1.89],0.0323023214142323
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15350,305,1.19 [0.94-1.52],0.1444818705427263
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,17883,359,1.18 [0.79-1.77],0.4155344372431091
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,15320,306,1.07 [0.88-1.30],0.4795468412928023
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,15398,307,0.96 [0.78-1.19],0.7270223706552634
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,14878,302,0.92 [0.83-1.02],0.096319368652842
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,18141,365,1.05 [0.91-1.21],0.4969052505286424
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,15795,310,1.09 [0.92-1.29],0.3101565595412807
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,15614,311,1.03 [0.93-1.14],0.5419382171777105
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,15558,308,0.78 [0.53-1.15],0.2181013213599217
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,15320,306,1.06 [0.78-1.44],0.7181455847906473
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,15295,309,1.03 [0.81-1.30],0.826843855269483
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,15295,309,1.14 [0.86-1.53],0.3652761754982195
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,17790,354,1.20 [0.98-1.48],0.0750026909367589
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,15320,306,1.05 [0.81-1.36],0.6985420711484506
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,15790,313,1.16 [0.88-1.54],0.2967202420219827
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,18362,369,3.64 [2.40-5.51],1.1929001709575211e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,15284,303,0.77 [0.53-1.12],0.1716038799262453
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18350,370,0.89 [0.75-1.07],0.2172651518338013
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,18350,370,1.65 [1.44-1.89],7.64728829700967e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,17767,354,1.06 [0.93-1.20],0.363173916086545
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,15827,314,1.06 [0.62-1.80],0.8310749699773876
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,15284,303,1.00 [0.88-1.14],0.9913679447493208
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,15730,312,1.06 [0.80-1.40],0.6996194250902421
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,18244,365,2.00 [1.46-2.74],1.3511869596552484e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,18161,363,1.58 [1.30-1.92],4.920788610886652e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,15284,303,1.26 [1.00-1.58],0.0464881193949195
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,17790,354,1.26 [1.11-1.42],0.0001838314132217
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,15295,309,1.26 [0.93-1.71],0.1346590755614363
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,18304,368,1.64 [1.09-2.47],0.0173460131071118
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15790,313,1.13 [0.98-1.29],0.0834414078548886
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,15350,305,1.27 [1.01-1.60],0.0439273684339375
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18281,368,1.29 [1.06-1.58],0.0130427512280389
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15462,306,1.53 [1.13-2.07],0.0060318570025181
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15790,313,1.31 [0.97-1.76],0.077708324955811
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15441,306,1.02 [0.81-1.27],0.8848469388922977
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,15827,314,1.24 [0.71-2.14],0.4477539996870999
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,15796,313,1.51 [0.87-2.64],0.1451697164416615
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,15827,314,1.25 [0.75-2.07],0.3946750972685264
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,18254,366,1.43 [0.91-2.23],0.1197906294983038
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,17765,353,1.34 [1.11-1.63],0.002729596574081
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,15378,310,1.12 [0.95-1.33],0.159877596739982
