Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFL4,Insulin growth factor-like family member 4,19786,55,1.25 [0.97-1.61],0.0890937147912802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGHMBP2,DNA-binding protein SMUBP-2,19687,53,1.18 [0.77-1.81],0.437123629631139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGLC2,Immunoglobulin lambda constant 2,20379,57,0.45 [0.11-1.73],0.2427500486171418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGLON5,IgLON family member 5,19668,57,0.89 [0.64-1.24],0.4911086599250207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGSF21,Immunoglobulin superfamily member 21,19827,54,1.56 [0.96-2.51],0.0708663240821649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGSF3,Immunoglobulin superfamily member 3,23412,68,0.92 [0.50-1.71],0.7907250010052621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGSF8,Immunoglobulin superfamily member 8,23530,69,1.73 [0.92-3.23],0.0870076359174643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGSF9,Protein turtle homolog A,20383,58,0.93 [0.70-1.25],0.6412661944355185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IKBKG,NF-kappa-B essential modulator,23502,67,0.99 [0.78-1.26],0.9312840204162306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IKZF2,Zinc finger protein Helios,22970,67,0.96 [0.73-1.25],0.739720200580564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL10,Interleukin-10,23121,68,0.77 [0.57-1.05],0.0978985057982785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL10RA,Interleukin-10 receptor subunit alpha,23121,68,1.21 [0.90-1.63],0.2054171388240956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL10RB,Interleukin-10 receptor subunit beta,23612,68,1.53 [0.79-2.97],0.2087644891497722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL11,Interleukin-11,23121,68,0.91 [0.63-1.32],0.6265250308371858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL12A_IL12B,Interleukin-12,23412,68,1.17 [0.89-1.54],0.2638162698981501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL12B,Interleukin-12 subunit beta,23803,68,1.14 [0.78-1.68],0.4925004757902872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23121,68,1.29 [0.73-2.28],0.38467226355392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL12RB2,Interleukin-12 receptor subunit beta-2,19786,55,0.80 [0.41-1.57],0.5156758780688137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL13,Interleukin-13,23121,68,1.10 [0.74-1.64],0.6274048450288987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23235,67,2.20 [0.90-5.36],0.0829962366935281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,19727,54,0.41 [0.18-0.96],0.0392127335583839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL15,Interleukin-15,23502,67,1.24 [0.65-2.37],0.5105324017340741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL15RA,Interleukin-15 receptor subunit alpha,23121,68,1.62 [0.88-2.98],0.1214316244831382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL16,Pro-interleukin-16,23803,68,1.10 [0.69-1.76],0.6957892536011047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17A,Interleukin-17A,23073,68,0.71 [0.40-1.26],0.2410500698441065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17C,Interleukin-17C,23121,68,1.09 [0.81-1.47],0.5548554234774163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17D,Interleukin-17D,23121,68,0.93 [0.48-1.80],0.8344467227106778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17F,Interleukin-17F,23121,68,1.05 [0.80-1.39],0.7109099947149489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17RA,Interleukin-17 receptor A,23538,68,0.91 [0.57-1.45],0.6893381710855028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL17RB,Interleukin-17 receptor B,23209,65,1.03 [0.69-1.55],0.8762946853826612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL18,Interleukin-18,23416,67,0.93 [0.58-1.50],0.7614586021933555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL18BP,Interleukin-18-binding protein,23642,68,1.63 [0.85-3.12],0.1383343834992086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL18R1,Interleukin-18 receptor 1,23803,68,1.03 [0.54-1.94],0.9312926574172384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL18RAP,Interleukin-18 receptor accessory protein,23178,65,1.04 [0.91-1.18],0.5804004499877936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL19,Interleukin-19,22943,67,1.01 [0.75-1.37],0.9261527515155288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1A,Interleukin-1 alpha,23121,68,1.00 [0.69-1.45],0.9884682002168632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1B,Interleukin-1 beta,23012,67,0.90 [0.61-1.33],0.6008340128007423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1R1,Interleukin-1 receptor type 1,23495,67,1.67 [0.69-4.06],0.254948752250642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1R2,Interleukin-1 receptor type 2,23454,68,1.58 [0.54-4.66],0.4042615611343096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1RAP,Interleukin-1 receptor accessory protein,23538,68,1.40 [0.88-2.24],0.1534311719859663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1RL1,Interleukin-1 receptor-like 1,23744,69,0.90 [0.58-1.40],0.6293293268385043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1RL2,Interleukin-1 receptor-like 2,23121,68,0.94 [0.53-1.65],0.8254092606675215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1RN,Interleukin-1 receptor antagonist protein,23452,68,0.84 [0.55-1.28],0.4099725757874858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2,Interleukin-2,23121,68,0.78 [0.40-1.54],0.4779441021778503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL20,Interleukin-20,23121,68,1.07 [0.71-1.61],0.7360322995867719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL20RA,Interleukin-20 receptor subunit alpha,23121,68,1.30 [0.91-1.85],0.1518805876108994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL20RB,Interleukin-20 receptor subunit beta,19786,55,1.45 [0.84-2.53],0.1836573526781483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL21R,Interleukin-21 receptor,19786,55,0.81 [0.46-1.43],0.4671139496723856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL22,Interleukin-22,20312,58,0.83 [0.57-1.22],0.3489120891323028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,23121,68,1.22 [0.81-1.83],0.346916995808084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL24,Interleukin-24,23121,68,0.93 [0.58-1.49],0.7583413670785134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL25,Interleukin-25,19595,57,1.16 [0.55-2.45],0.6977348495846705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,23379,69,1.04 [0.61-1.75],0.8966551439931381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2RB,Interleukin-2 receptor subunit beta,23121,68,1.03 [0.57-1.85],0.9307789897989308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2RG,Cytokine receptor common subunit gamma,20312,58,1.43 [0.84-2.44],0.1865656734596268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL3,Interleukin-3,19668,57,0.82 [0.57-1.19],0.2913331015070399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL31,Interleukin-31,19786,55,1.07 [0.68-1.66],0.779121755837746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL31RA,Interleukin-31 receptor subunit alpha,19716,54,1.20 [0.61-2.37],0.5923407497847317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL32,Interleukin-32,23502,67,0.98 [0.60-1.61],0.9428629926551796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL33,Interleukin-33,23121,68,1.01 [0.58-1.74],0.9804312962147328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL34,Interleukin-34,22962,67,1.32 [0.71-2.48],0.3820414291768799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL36A,Interleukin-36 alpha,19786,55,1.12 [0.75-1.66],0.5897785840731066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL36G,Interleukin-36 gamma,19717,55,1.05 [0.72-1.52],0.8027317618600583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL3RA,Interleukin-3 receptor subunit alpha,23121,68,0.66 [0.33-1.33],0.2425274423384922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL4,Interleukin-4,23121,68,1.01 [0.80-1.29],0.9185385757375364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL4R,Interleukin-4 receptor subunit alpha,23502,67,1.55 [0.91-2.65],0.1099804430621592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL5,Interleukin-5,23121,68,1.01 [0.87-1.18],0.8537249090065668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL5RA,Interleukin-5 receptor subunit alpha,23502,67,0.70 [0.47-1.03],0.0730959861280113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL6,Interleukin-6,23412,68,0.98 [0.74-1.32],0.912268926833115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL6R,Interleukin-6 receptor subunit alpha,23415,68,1.11 [0.59-2.06],0.7516089417803068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL6ST,Interleukin-6 receptor subunit beta,23530,69,0.88 [0.26-2.95],0.8343352086751726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL7,Interleukin-7,23502,67,1.03 [0.74-1.44],0.8410020995224448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL7R,Interleukin-7 receptor subunit alpha,23538,68,0.82 [0.55-1.22],0.3264465991188449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL9,Interleukin-9,20027,55,0.91 [0.53-1.54],0.713832635519771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22964,67,1.22 [0.87-1.71],0.2423726126849621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMMT,MICOS complex subunit MIC60,20312,58,1.18 [0.70-1.99],0.5420040906996791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMPA1,Inositol monophosphatase 1,23328,66,1.12 [0.78-1.59],0.5417309107270148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMPACT,Protein IMPACT,20334,56,0.73 [0.46-1.17],0.1941508498299885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,19727,54,0.50 [0.18-1.40],0.1871853994404804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ING1,Inhibitor of growth protein 1,22972,67,1.30 [0.91-1.88],0.1536419778222247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INHBB,Inhibin beta B chain,19927,54,0.82 [0.49-1.38],0.4546504684717498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INHBC,Inhibin beta C chain,23538,68,1.14 [0.66-1.98],0.6303360705102272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INPP1,Inositol polyphosphate 1-phosphatase,23412,68,1.34 [0.92-1.95],0.122411220239801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19827,54,0.99 [0.63-1.56],0.9701623317435232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20343,56,1.21 [0.69-2.11],0.5011407043665397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23412,68,0.95 [0.76-1.18],0.6157341471768643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSL3,Insulin-like 3,20334,56,0.90 [0.68-1.20],0.4682090141174331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSL4,Early placenta insulin-like peptide,20312,58,1.23 [0.78-1.94],0.3819013595766397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSL5,Insulin-like peptide INSL5,20322,58,0.79 [0.60-1.03],0.0870205370565495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSR,Insulin receptor,19786,55,1.05 [0.23-4.92],0.947414980544062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,23285,66,1.05 [0.82-1.34],0.7002363772489884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23412,68,0.95 [0.64-1.42],0.8123317587071389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23097,65,1.00 [0.78-1.27],0.9831375745030358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,23121,68,0.99 [0.73-1.34],0.9495572888894424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,23502,67,1.04 [0.84-1.28],0.7311907488739522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22664,66,0.90 [0.51-1.60],0.7241476619786363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISM1,Isthmin-1,23502,67,1.39 [0.83-2.34],0.2072527995639841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISM2,Isthmin-2,20391,57,0.92 [0.51-1.66],0.7762710832092754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IST1,IST1 homolog,20166,57,0.93 [0.72-1.21],0.5888714141315572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA11,Integrin alpha-11,23502,67,0.98 [0.51-1.85],0.9400897652015572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA2,Integrin alpha-2,19927,54,0.70 [0.33-1.49],0.3529511832326609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA5,Integrin alpha-5,23538,68,0.87 [0.37-2.05],0.7532673769610799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA6,Integrin alpha-6,23502,67,1.22 [0.83-1.79],0.3205512715362924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAL,Integrin alpha-L,19786,55,1.09 [0.59-1.99],0.7870320549013498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAM,Integrin alpha-M,23538,68,0.85 [0.43-1.66],0.6283187914357595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAV,Integrin alpha-V,23731,67,0.75 [0.21-2.70],0.6626690613134371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGAX,Integrin alpha-X,20027,55,1.31 [0.88-1.95],0.1847699478405398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1,Integrin beta-1,23528,68,0.90 [0.32-2.50],0.8380235498961227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1BP1,Integrin beta-1-binding protein 1,22970,67,1.23 [0.73-2.06],0.4420046358418513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB1BP2,Integrin beta-1-binding protein 2,23097,65,1.04 [0.85-1.26],0.7064017773443736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB2,Integrin beta-2,23414,68,0.59 [0.27-1.27],0.1764476758136499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB5,Integrin beta-5,23590,68,0.98 [0.57-1.69],0.948249281300521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB6,Integrin beta-6,23121,68,0.74 [0.37-1.51],0.4125507040517628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGB7,Integrin beta-7,23731,67,1.19 [0.76-1.86],0.4548533050499026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGBL1,Integrin beta-like protein 1,20391,57,0.57 [0.29-1.14],0.1128288993602244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20407,57,2.69 [0.95-7.65],0.0632627458739934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23642,68,1.45 [0.84-2.53],0.1845688432064844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20407,57,0.55 [0.19-1.59],0.2686803441415097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20312,58,1.33 [0.83-2.13],0.239779352614901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITM2A,Integral membrane protein 2A,23502,67,0.99 [0.69-1.41],0.9466020821074564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPA,Inosine triphosphate pyrophosphatase,19687,53,0.85 [0.58-1.27],0.4352218969335824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19827,54,0.90 [0.60-1.36],0.6166128561436959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19727,54,0.79 [0.41-1.52],0.4857909951079562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23005,67,0.96 [0.62-1.50],0.8648185496525943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IZUMO1,Izumo sperm-egg fusion protein 1,19668,57,1.07 [0.63-1.80],0.8041227579150735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JAM2,Junctional adhesion molecule B,23740,68,2.07 [0.99-4.35],0.0542551914252242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JAM3,Junctional adhesion molecule C,19927,54,1.12 [0.68-1.84],0.6521223480567726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JCHAIN,Immunoglobulin J chain,23121,68,0.67 [0.48-0.92],0.0147258390784509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19668,57,0.66 [0.38-1.13],0.1261133677716891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JPT2,Jupiter microtubule associated homolog 2,20322,58,1.00 [0.75-1.33],0.9858194054297928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,JUN,Transcription factor AP-1,23121,68,1.00 [0.64-1.58],0.9828889898497912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23412,68,1.34 [0.81-2.22],0.2478225408809172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZN,Kazrin,20322,58,0.95 [0.75-1.21],0.6998749720578759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,19727,54,0.95 [0.57-1.58],0.8325354151589203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,19842,55,0.58 [0.33-1.01],0.0539760030833986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCNIP4,Kv channel-interacting protein 4,23005,67,1.00 [0.65-1.54],0.9981802677837625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,19947,55,0.62 [0.33-1.17],0.1414548591509393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KDM3A,Lysine-specific demethylase 3A,19786,55,0.94 [0.68-1.30],0.7128638380944421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KDR,Vascular endothelial growth factor receptor 2,23590,68,0.89 [0.39-2.06],0.7936710387220991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KEL,Kell blood group glycoprotein,23005,67,1.12 [0.62-2.04],0.704465793579008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KHDC3L,KH domain-containing protein 3,19668,57,0.89 [0.57-1.37],0.5912613144216182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KHK,Ketohexokinase,19827,54,1.04 [0.69-1.57],0.8524602915465229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA0319,Dyslexia-associated protein KIAA0319,20334,56,1.27 [0.58-2.76],0.5482229063607952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA1549,UPF0606 protein KIAA1549,20027,55,0.74 [0.52-1.07],0.1109356521146835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA1549L,UPF0606 protein KIAA1549L,20027,55,0.85 [0.32-2.26],0.7506236023072227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIAA2013,Uncharacterized protein KIAA2013,20312,58,0.97 [0.60-1.56],0.886825995131483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF1C,Kinesin-like protein KIF1C,19687,53,0.97 [0.45-2.09],0.9419977477317414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF20B,Kinesin-like protein KIF20B,19727,54,1.05 [0.75-1.47],0.7877244598702556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIF22,Kinesin-like protein KIF22,19687,53,0.98 [0.79-1.22],0.8726083363980793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIFBP,KIF-binding protein,23412,68,1.08 [0.83-1.40],0.5524147024627843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20312,58,0.81 [0.61-1.08],0.1491506916253277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22970,67,0.84 [0.63-1.12],0.2328193830332768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20322,58,0.91 [0.78-1.06],0.2340060689217137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22970,67,1.09 [0.92-1.29],0.3231152836239419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19668,57,0.60 [0.35-1.01],0.0542699173505597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIRREL1,Kin of IRRE-like protein 1,19727,54,0.39 [0.17-0.87],0.0216558604257462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIRREL2,Kin of IRRE-like protein 2,23005,67,1.51 [0.93-2.46],0.0977148251208523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIT,Mast/stem cell growth factor receptor Kit,23607,68,1.74 [0.84-3.58],0.1350592104821998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KITLG,Kit ligand,23530,69,1.47 [0.84-2.58],0.1752386849077822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLB,Beta-klotho,23005,67,1.19 [0.90-1.58],0.2241691229579474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLF4,Krueppel-like factor 4,19727,54,0.66 [0.33-1.30],0.2313154118132583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLHL41,Kelch-like protein 41,20343,56,1.27 [0.86-1.88],0.2208489240628074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK1,Kallikrein-1,23310,67,0.90 [0.75-1.07],0.2360970314701957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK10,Kallikrein-10,23524,68,0.92 [0.54-1.57],0.7598366508010781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK11,Kallikrein-11,23365,67,1.29 [0.68-2.46],0.439621349622887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK12,Kallikrein-12,22970,67,1.06 [0.90-1.25],0.498654378873418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK13,Kallikrein-13,22985,66,1.24 [0.76-2.00],0.3899071020353891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK14,Kallikrein-14,23731,67,0.98 [0.61-1.55],0.9156056656571114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK15,Kallikrein-15,20271,58,1.36 [0.83-2.24],0.2212457009412684
