Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,19927,3067,1.14 [1.06-1.24],0.0007945450128975
Chapter V Mental and behavioural disorders,Any mental disorder,HK2,Hexokinase-2,22631,3557,0.97 [0.87-1.09],0.633931568367355
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19927,3067,1.12 [1.00-1.24],0.0407155891967697
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22946,3585,1.12 [1.03-1.21],0.0071229408949312
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23021,3602,1.25 [1.13-1.38],1.317231018632924e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HMBS,Porphobilinogen deaminase,23248,3652,0.98 [0.92-1.06],0.6748106436451854
Chapter V Mental and behavioural disorders,Any mental disorder,HMCN2,Hemicentin-2,19484,2992,0.97 [0.92-1.04],0.4097453490047408
Chapter V Mental and behavioural disorders,Any mental disorder,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19427,2994,1.07 [0.99-1.15],0.0727287781267191
Chapter V Mental and behavioural disorders,Any mental disorder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19284,2979,0.96 [0.89-1.04],0.3552093653494956
Chapter V Mental and behavioural disorders,Any mental disorder,HMMR,Hyaluronan mediated motility receptor,19230,2969,0.99 [0.92-1.07],0.8226091243631807
Chapter V Mental and behavioural disorders,Any mental disorder,HMOX1,Heme oxygenase 1,22788,3577,1.06 [1.00-1.13],0.0523881751652265
Chapter V Mental and behavioural disorders,Any mental disorder,HMOX2,Heme oxygenase 2,22540,3539,1.17 [1.10-1.24],3.45885819288919e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HNF1A,Hepatocyte nuclear factor 1-alpha,19441,3006,0.98 [0.94-1.03],0.5333329488440675
Chapter V Mental and behavioural disorders,Any mental disorder,HNMT,Histamine N-methyltransferase,22739,3569,1.11 [1.04-1.18],0.0008166828386116
Chapter V Mental and behavioural disorders,Any mental disorder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22553,3550,1.03 [0.99-1.07],0.1565652541105666
Chapter V Mental and behavioural disorders,Any mental disorder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19927,3067,1.08 [1.01-1.15],0.0282640296303589
Chapter V Mental and behavioural disorders,Any mental disorder,HPCAL1,Hippocalcin-like protein 1,23312,3648,1.02 [0.98-1.06],0.3409598204739438
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22506,3536,0.74 [0.69-0.81],1.037368985267258e-12
Chapter V Mental and behavioural disorders,Any mental disorder,HPSE,Heparanase,19722,3037,1.08 [1.04-1.12],5.627882517810884e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HRAS,GTPase Hras,19590,3026,1.01 [0.97-1.04],0.7482117270200973
Chapter V Mental and behavioural disorders,Any mental disorder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19427,2994,0.98 [0.88-1.09],0.7674070775289803
Chapter V Mental and behavioural disorders,Any mental disorder,HRG,Histidine-rich glycoprotein,19891,3072,1.02 [0.92-1.14],0.661354956775065
Chapter V Mental and behavioural disorders,Any mental disorder,HS1BP3,HCLS1-binding protein 3,19427,2994,1.03 [0.99-1.07],0.1488471891354488
Chapter V Mental and behavioural disorders,Any mental disorder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22935,3602,1.18 [1.09-1.28],3.179680961506376e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23248,3652,1.04 [0.96-1.13],0.3322297452600248
Chapter V Mental and behavioural disorders,Any mental disorder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19382,3000,1.05 [0.96-1.16],0.2835371372774102
Chapter V Mental and behavioural disorders,Any mental disorder,HSBP1,Heat shock factor-binding protein 1,19427,2994,1.03 [0.99-1.07],0.1091960483833322
Chapter V Mental and behavioural disorders,Any mental disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23021,3602,1.16 [1.07-1.24],0.0001004955033734
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19915,3068,1.14 [1.07-1.20],7.817521583137803e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19284,2979,0.96 [0.89-1.03],0.258499739802317
Chapter V Mental and behavioural disorders,Any mental disorder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19427,2994,1.00 [0.93-1.08],0.9159178753355728
Chapter V Mental and behavioural disorders,Any mental disorder,HSP90B1,Endoplasmin,22433,3518,0.99 [0.95-1.04],0.720524147162386
Chapter V Mental and behavioural disorders,Any mental disorder,HSPA1A,Heat shock 70 kDa protein 1A,23085,3622,1.04 [1.00-1.09],0.0394158235306193
Chapter V Mental and behavioural disorders,Any mental disorder,HSPA2,Heat shock-related 70 kDa protein 2,19896,3064,1.12 [1.01-1.23],0.0274259203433001
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB1,Heat shock protein beta-1,22692,3567,1.02 [0.97-1.06],0.4527994094175286
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,23248,3652,1.18 [1.10-1.27],4.327480146951943e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22902,3599,1.32 [1.18-1.47],7.587114184503069e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HTR1A,5-hydroxytryptamine receptor 1A,19320,2988,1.00 [0.95-1.05],0.9163871718022664
Chapter V Mental and behavioural disorders,Any mental disorder,HTR1B,5-hydroxytryptamine receptor 1B,19320,2988,0.88 [0.80-0.96],0.0031951777261186
Chapter V Mental and behavioural disorders,Any mental disorder,HTRA2,"Serine protease HTRA2, mitochondrial",23116,3624,1.09 [1.03-1.14],0.0008080970274041
Chapter V Mental and behavioural disorders,Any mental disorder,HYAL1,Hyaluronidase-1,22952,3601,1.42 [1.25-1.61],4.511613445622534e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,23337,3663,1.23 [1.08-1.40],0.0014047923872314
Chapter V Mental and behavioural disorders,Any mental disorder,ICA1,Islet cell autoantigen 1,22643,3562,1.02 [0.99-1.06],0.2258591503644612
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,22966,3606,1.68 [1.53-1.85],7.229656191436848e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM2,Intercellular adhesion molecule 2,23337,3663,1.10 [1.01-1.20],0.0360358504393872
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM3,Intercellular adhesion molecule 3,23337,3663,1.21 [1.09-1.35],0.00051689666752
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM4,Intercellular adhesion molecule 4,23021,3602,0.99 [0.94-1.05],0.6936102948992313
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,23046,3617,1.35 [1.26-1.43],5.42942705294449e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ICOSLG,ICOS ligand,22935,3602,1.05 [0.90-1.23],0.5199104559205137
Chapter V Mental and behavioural disorders,Any mental disorder,ID4,DNA-binding protein inhibitor ID-4,19625,3031,1.01 [0.93-1.09],0.8466727129771556
Chapter V Mental and behavioural disorders,Any mental disorder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22540,3539,1.02 [0.96-1.08],0.544613458866913
Chapter V Mental and behavioural disorders,Any mental disorder,IDO1,"Indoleamine 2,3-dioxygenase 1",19427,2994,0.95 [0.89-1.00],0.0536327326350266
Chapter V Mental and behavioural disorders,Any mental disorder,IDS,Iduronate 2-sulfatase,23312,3648,1.04 [0.75-1.43],0.8240138949550176
Chapter V Mental and behavioural disorders,Any mental disorder,IDUA,Alpha-L-iduronidase,23248,3652,1.17 [1.10-1.24],1.2222310345596538e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19435,3005,1.50 [1.38-1.62],2.0473398102812828e-22
Chapter V Mental and behavioural disorders,Any mental disorder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19625,3031,1.04 [0.97-1.11],0.2720742499731743
Chapter V Mental and behavioural disorders,Any mental disorder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19625,3031,1.02 [0.93-1.11],0.7226348677035658
Chapter V Mental and behavioural disorders,Any mental disorder,IFNAR1,Interferon alpha/beta receptor 1,19905,3072,1.03 [0.90-1.18],0.6457570282657747
Chapter V Mental and behavioural disorders,Any mental disorder,IFNG,Interferon gamma,22643,3562,1.03 [1.00-1.06],0.0336770177886216
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,23128,3629,1.32 [1.15-1.51],5.040630450849624e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR2,Interferon gamma receptor 2,22845,3589,1.13 [1.07-1.19],1.4912422995465729e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IFNL1,Interferon lambda-1,22540,3539,1.13 [1.06-1.21],0.0001111907703496
Chapter V Mental and behavioural disorders,Any mental disorder,IFNL2,Interferon lambda-2,19320,2988,1.03 [0.98-1.10],0.2393296856413193
Chapter V Mental and behavioural disorders,Any mental disorder,IFNLR1,Interferon lambda receptor 1,23021,3602,1.12 [1.03-1.21],0.0060407505824049
Chapter V Mental and behavioural disorders,Any mental disorder,IFNW1,Interferon omega-1,19284,2979,0.96 [0.87-1.06],0.4638125872391432
Chapter V Mental and behavioural disorders,Any mental disorder,IFT20,Intraflagellar transport protein 20 homolog,19441,3006,1.02 [0.94-1.11],0.5629600817956601
Chapter V Mental and behavioural disorders,Any mental disorder,IGBP1,Immunoglobulin-binding protein 1,19927,3067,1.00 [0.95-1.06],0.8950621298308329
Chapter V Mental and behavioural disorders,Any mental disorder,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19320,2988,0.96 [0.89-1.03],0.2431720987102537
Chapter V Mental and behavioural disorders,Any mental disorder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19971,3078,0.77 [0.68-0.86],1.612632612592993e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGF1R,Insulin-like growth factor 1 receptor,22935,3602,1.21 [1.06-1.39],0.0052672197359733
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19284,2979,1.02 [0.94-1.11],0.6197817266109409
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,23060,3623,1.57 [1.39-1.77],6.648085169224375e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,23303,3659,1.07 [1.05-1.10],2.171826145072675e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,23303,3656,1.22 [1.16-1.28],9.226204029201017e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,23160,3631,0.85 [0.77-0.92],0.0001767120164315
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,22778,3584,1.46 [1.37-1.55],2.738222966561582e-34
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP6,Insulin-like growth factor-binding protein 6,22970,3605,1.04 [0.94-1.14],0.427726029044521
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,23337,3663,1.42 [1.31-1.55],3.116166791624948e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23046,3617,1.48 [1.36-1.61],1.0820356989159436e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IGFL4,Insulin growth factor-like family member 4,19382,3000,1.00 [0.96-1.05],0.8615312080867897
Chapter V Mental and behavioural disorders,Any mental disorder,IGHMBP2,DNA-binding protein SMUBP-2,19284,2979,1.00 [0.94-1.07],0.9606623317748983
Chapter V Mental and behavioural disorders,Any mental disorder,IGLC2,Immunoglobulin lambda constant 2,19962,3081,1.30 [1.17-1.46],2.6202542870705367e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGLON5,IgLON family member 5,19273,2975,1.02 [0.98-1.06],0.2677819412740114
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF21,Immunoglobulin superfamily member 21,19427,2994,0.82 [0.75-0.90],3.747714542929128e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF3,Immunoglobulin superfamily member 3,22935,3602,1.24 [1.15-1.34],1.6508693897524175e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,23046,3617,1.44 [1.31-1.58],6.030093455220974e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF9,Protein turtle homolog A,19964,3073,1.08 [1.04-1.13],5.8749600457174125e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IKBKG,NF-kappa-B essential modulator,23021,3602,1.01 [0.98-1.04],0.6032550653197093
Chapter V Mental and behavioural disorders,Any mental disorder,IKZF2,Zinc finger protein Helios,22506,3536,1.03 [0.99-1.06],0.128229899570123
Chapter V Mental and behavioural disorders,Any mental disorder,IL10,Interleukin-10,22643,3562,1.07 [1.03-1.11],0.0005354092615094
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RA,Interleukin-10 receptor subunit alpha,22643,3562,1.06 [1.01-1.12],0.0167644905490057
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,23128,3629,1.44 [1.31-1.58],3.9364111797743416e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IL11,Interleukin-11,22643,3562,1.03 [0.98-1.08],0.1837866883222536
Chapter V Mental and behavioural disorders,Any mental disorder,IL12A_IL12B,Interleukin-12,22935,3602,1.02 [0.98-1.06],0.4040843755694395
Chapter V Mental and behavioural disorders,Any mental disorder,IL12B,Interleukin-12 subunit beta,23312,3648,1.00 [0.95-1.05],0.9818578082129068
Chapter V Mental and behavioural disorders,Any mental disorder,IL12RB1,Interleukin-12 receptor subunit beta-1,22643,3562,1.11 [1.03-1.21],0.0099212225238036
Chapter V Mental and behavioural disorders,Any mental disorder,IL12RB2,Interleukin-12 receptor subunit beta-2,19382,3000,0.93 [0.86-1.02],0.1177607339669959
Chapter V Mental and behavioural disorders,Any mental disorder,IL13,Interleukin-13,22643,3562,1.01 [0.96-1.08],0.6344369618315246
Chapter V Mental and behavioural disorders,Any mental disorder,IL13RA1,Interleukin-13 receptor subunit alpha-1,22767,3560,1.08 [0.96-1.22],0.2185252303569371
Chapter V Mental and behavioural disorders,Any mental disorder,IL13RA2,Interleukin-13 receptor subunit alpha-2,19320,2988,0.96 [0.85-1.08],0.4842680371731666
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,23021,3602,1.39 [1.27-1.52],1.237697842982641e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,22643,3562,1.20 [1.10-1.30],4.027675914907789e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL16,Pro-interleukin-16,23312,3648,1.06 [0.99-1.13],0.0829465012935886
Chapter V Mental and behavioural disorders,Any mental disorder,IL17A,Interleukin-17A,22596,3557,1.04 [0.97-1.11],0.2988036560766592
Chapter V Mental and behavioural disorders,Any mental disorder,IL17C,Interleukin-17C,22643,3562,1.09 [1.04-1.13],6.064842076394192e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL17D,Interleukin-17D,22643,3562,1.04 [0.96-1.13],0.3240116496893998
Chapter V Mental and behavioural disorders,Any mental disorder,IL17F,Interleukin-17F,22643,3562,1.03 [0.99-1.07],0.1720935446271918
Chapter V Mental and behavioural disorders,Any mental disorder,IL17RA,Interleukin-17 receptor A,23060,3623,0.98 [0.92-1.04],0.5101114704629501
Chapter V Mental and behavioural disorders,Any mental disorder,IL17RB,Interleukin-17 receptor B,22734,3559,0.99 [0.94-1.05],0.8002934701022972
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,22935,3598,1.19 [1.12-1.27],7.259941495490138e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,23160,3631,1.41 [1.29-1.55],2.278368210397393e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,23312,3648,1.32 [1.21-1.44],4.3191156059539864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL18RAP,Interleukin-18 receptor accessory protein,22696,3566,1.00 [0.98-1.02],0.8698746712675942
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22475,3535,1.14 [1.09-1.18],1.5991718307372468e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1A,Interleukin-1 alpha,22643,3562,1.04 [0.99-1.09],0.1307135981465388
Chapter V Mental and behavioural disorders,Any mental disorder,IL1B,Interleukin-1 beta,22538,3552,1.07 [1.02-1.12],0.0070850640878537
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,23019,3614,1.46 [1.29-1.66],1.8783440884838542e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R2,Interleukin-1 receptor type 2,22971,3606,1.34 [1.15-1.55],0.000129490015417
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RAP,Interleukin-1 receptor accessory protein,23060,3623,0.99 [0.92-1.05],0.6658756770353269
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,23259,3654,1.22 [1.15-1.31],3.8653622772587003e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL2,Interleukin-1 receptor-like 2,22643,3562,0.90 [0.83-0.98],0.0105113738881323
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,22972,3612,1.24 [1.18-1.30],6.962371991454104e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL2,Interleukin-2,22643,3562,1.13 [1.03-1.24],0.0132704408048498
Chapter V Mental and behavioural disorders,Any mental disorder,IL20,Interleukin-20,22643,3562,0.99 [0.93-1.06],0.8042875655803103
Chapter V Mental and behavioural disorders,Any mental disorder,IL20RA,Interleukin-20 receptor subunit alpha,22643,3562,0.98 [0.92-1.05],0.6151460931869388
Chapter V Mental and behavioural disorders,Any mental disorder,IL20RB,Interleukin-20 receptor subunit beta,19382,3000,1.00 [0.92-1.09],0.9813375380753698
Chapter V Mental and behavioural disorders,Any mental disorder,IL21R,Interleukin-21 receptor,19382,3000,1.02 [0.96-1.08],0.5736102797979105
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,19896,3064,1.16 [1.10-1.21],1.0848993915729448e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL22RA1,Interleukin-22 receptor subunit alpha-1,22643,3562,1.03 [0.97-1.10],0.3391861435447141
Chapter V Mental and behavioural disorders,Any mental disorder,IL24,Interleukin-24,22643,3562,1.07 [1.01-1.14],0.0195228356589028
Chapter V Mental and behavioural disorders,Any mental disorder,IL25,Interleukin-25,19202,2959,1.15 [1.04-1.28],0.0089624298362149
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,22896,3602,1.32 [1.23-1.41],4.402494625121166e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RB,Interleukin-2 receptor subunit beta,22643,3562,0.99 [0.91-1.07],0.7471570696760922
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RG,Cytokine receptor common subunit gamma,19896,3064,1.00 [0.91-1.11],0.978781427958671
Chapter V Mental and behavioural disorders,Any mental disorder,IL3,Interleukin-3,19273,2975,1.04 [0.98-1.10],0.1939691278100478
Chapter V Mental and behavioural disorders,Any mental disorder,IL31,Interleukin-31,19382,3000,1.05 [0.99-1.12],0.1008656616652924
Chapter V Mental and behavioural disorders,Any mental disorder,IL31RA,Interleukin-31 receptor subunit alpha,19314,2990,0.97 [0.88-1.06],0.4615809839173395
Chapter V Mental and behavioural disorders,Any mental disorder,IL32,Interleukin-32,23021,3602,1.18 [1.11-1.26],7.121090296521019e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL33,Interleukin-33,22643,3562,1.05 [0.97-1.13],0.2487253654834273
Chapter V Mental and behavioural disorders,Any mental disorder,IL34,Interleukin-34,22500,3528,1.03 [0.95-1.12],0.474561489097714
Chapter V Mental and behavioural disorders,Any mental disorder,IL36A,Interleukin-36 alpha,19382,3000,1.05 [0.99-1.11],0.1330261047185128
Chapter V Mental and behavioural disorders,Any mental disorder,IL36G,Interleukin-36 gamma,19314,2985,1.02 [0.97-1.07],0.4265185251139476
Chapter V Mental and behavioural disorders,Any mental disorder,IL3RA,Interleukin-3 receptor subunit alpha,22643,3562,1.02 [0.93-1.12],0.631554432374543
Chapter V Mental and behavioural disorders,Any mental disorder,IL4,Interleukin-4,22643,3562,0.98 [0.95-1.02],0.318047355151148
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,23021,3602,1.43 [1.32-1.55],3.1508932530461667e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IL5,Interleukin-5,22643,3562,1.02 [1.00-1.04],0.0979924819808783
Chapter V Mental and behavioural disorders,Any mental disorder,IL5RA,Interleukin-5 receptor subunit alpha,23021,3602,1.06 [1.01-1.11],0.0312371932013623
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,22935,3602,1.18 [1.14-1.22],5.6237318539465524e-24
Chapter V Mental and behavioural disorders,Any mental disorder,IL6R,Interleukin-6 receptor subunit alpha,22934,3598,1.04 [0.95-1.13],0.4223557751846789
Chapter V Mental and behavioural disorders,Any mental disorder,IL6ST,Interleukin-6 receptor subunit beta,23046,3617,1.63 [1.38-1.93],7.473245448261225e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL7,Interleukin-7,23021,3602,1.03 [0.99-1.08],0.18295679733208
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,23060,3623,0.89 [0.84-0.94],5.363479507185855e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL9,Interleukin-9,19625,3031,1.04 [0.97-1.10],0.247693906936275
Chapter V Mental and behavioural disorders,Any mental disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22501,3534,1.05 [1.00-1.11],0.0523187691688178
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,19896,3064,1.30 [1.21-1.39],3.491702021248512e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IMPA1,Inositol monophosphatase 1,22845,3589,1.00 [0.95-1.05],0.912611064717183
Chapter V Mental and behavioural disorders,Any mental disorder,IMPACT,Protein IMPACT,19915,3068,1.02 [0.96-1.09],0.4556899096261754
Chapter V Mental and behavioural disorders,Any mental disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,19320,2988,0.98 [0.87-1.10],0.6925205469836493
Chapter V Mental and behavioural disorders,Any mental disorder,ING1,Inhibitor of growth protein 1,22507,3533,1.04 [0.98-1.11],0.1985061837993859
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,19519,3000,1.32 [1.24-1.41],5.988053364741294e-17
Chapter V Mental and behavioural disorders,Any mental disorder,INHBC,Inhibin beta C chain,23060,3623,1.14 [1.05-1.23],0.0011469644254304
Chapter V Mental and behavioural disorders,Any mental disorder,INPP1,Inositol polyphosphate 1-phosphatase,22935,3602,1.02 [0.96-1.07],0.5607645746222498
Chapter V Mental and behavioural disorders,Any mental disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19427,2994,1.07 [1.01-1.14],0.0297801469360806
Chapter V Mental and behavioural disorders,Any mental disorder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19927,3067,0.93 [0.85-1.01],0.0863936889697243
Chapter V Mental and behavioural disorders,Any mental disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22935,3602,1.03 [1.00-1.06],0.0820433761844529
Chapter V Mental and behavioural disorders,Any mental disorder,INSL3,Insulin-like 3,19915,3068,0.92 [0.89-0.95],1.1890260471775313e-05
Chapter V Mental and behavioural disorders,Any mental disorder,INSL4,Early placenta insulin-like peptide,19896,3064,1.08 [1.01-1.16],0.0350296528230398
Chapter V Mental and behavioural disorders,Any mental disorder,INSL5,Insulin-like peptide INSL5,19905,3072,1.09 [1.05-1.12],1.4396242614055545e-06
Chapter V Mental and behavioural disorders,Any mental disorder,INSR,Insulin receptor,19382,3000,1.48 [1.21-1.83],0.0001889698837284
Chapter V Mental and behavioural disorders,Any mental disorder,IPCEF1,Interactor protein for cytohesin exchange factors 1,22803,3583,1.04 [1.01-1.08],0.0159321742985747
Chapter V Mental and behavioural disorders,Any mental disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22935,3602,1.07 [1.01-1.13],0.0201630048017258
Chapter V Mental and behavioural disorders,Any mental disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22631,3557,1.04 [1.01-1.07],0.0206556408361017
Chapter V Mental and behavioural disorders,Any mental disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,22643,3562,1.04 [0.99-1.08],0.086906989443221
Chapter V Mental and behavioural disorders,Any mental disorder,IRAK4,Interleukin-1 receptor-associated kinase 4,23021,3602,1.01 [0.98-1.04],0.5624176928285745
Chapter V Mental and behavioural disorders,Any mental disorder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22207,3472,1.06 [0.98-1.14],0.1719404753795366
Chapter V Mental and behavioural disorders,Any mental disorder,ISM1,Isthmin-1,23021,3602,1.12 [1.04-1.21],0.0022721375958064
Chapter V Mental and behavioural disorders,Any mental disorder,ISM2,Isthmin-2,19971,3078,0.97 [0.89-1.05],0.4159723046311527
Chapter V Mental and behavioural disorders,Any mental disorder,IST1,IST1 homolog,19753,3047,1.01 [0.98-1.05],0.4449018911024659
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,23021,3602,0.72 [0.66-0.79],1.3323861605229526e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA2,Integrin alpha-2,19519,3000,0.87 [0.79-0.97],0.0088501449487235
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA5,Integrin alpha-5,23060,3623,1.42 [1.26-1.59],5.9907232640613615e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA6,Integrin alpha-6,23021,3602,0.97 [0.91-1.02],0.257873976108635
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAL,Integrin alpha-L,19382,3000,1.04 [0.95-1.12],0.405831861231576
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,23060,3623,0.83 [0.75-0.91],8.026820614063612e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,23248,3652,0.57 [0.48-0.67],1.1923348367295849e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAX,Integrin alpha-X,19625,3031,1.08 [1.02-1.16],0.0117024977543729
