Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,LAMP1,Lysosome-associated membrane glycoprotein 1,19885,985,0.95 [0.75-1.19],0.6382958818445831
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,22865,1189,0.95 [0.74-1.21],0.6648916586602025
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,23820,1242,1.52 [1.38-1.66],9.011221575622786e-19
Chapter IX Diseases of the circulatory system,Hypotension,LAMTOR5,Ragulator complex protein LAMTOR5,20365,1013,1.25 [1.09-1.43],0.0011068978123325
Chapter IX Diseases of the circulatory system,Hypotension,LAP3,Cytosol aminopeptidase,23171,1212,1.13 [1.02-1.25],0.0214763055258758
Chapter IX Diseases of the circulatory system,Hypotension,LARP1,La-related protein 1,20365,1013,1.13 [1.03-1.23],0.0098377925734074
Chapter IX Diseases of the circulatory system,Hypotension,LAT,Linker for activation of T-cells family member 1,23859,1246,1.05 [0.98-1.12],0.1520909795323274
Chapter IX Diseases of the circulatory system,Hypotension,LAT2,Linker for activation of T-cells family member 2,23473,1229,1.04 [1.00-1.08],0.0580701685873613
Chapter IX Diseases of the circulatory system,Hypotension,LATS1,Serine/threonine-protein kinase LATS1,19840,995,1.08 [1.01-1.16],0.034069155626965
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,23348,1227,2.38 [2.12-2.68],5.416666601280851e-49
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,23695,1230,1.21 [1.11-1.32],9.21782531044934e-06
Chapter IX Diseases of the circulatory system,Hypotension,LBR,Delta(14)-sterol reductase LBR,23797,1246,1.19 [1.12-1.26],6.714261444520062e-08
Chapter IX Diseases of the circulatory system,Hypotension,LCAT,Phosphatidylcholine-sterol acyltransferase,20464,1021,0.55 [0.42-0.73],2.075743664764308e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,20398,1014,1.20 [1.11-1.30],1.5531305327976797e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,22887,1194,1.66 [1.48-1.85],5.48170992353234e-19
Chapter IX Diseases of the circulatory system,Hypotension,LCP1,Plastin-2,20444,1013,1.08 [0.96-1.22],0.1994825404340106
Chapter IX Diseases of the circulatory system,Hypotension,LDLR,Low-density lipoprotein receptor,23649,1230,0.87 [0.78-0.96],0.0047208059778905
Chapter IX Diseases of the circulatory system,Hypotension,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20398,1014,1.02 [0.96-1.08],0.5141170085509987
Chapter IX Diseases of the circulatory system,Hypotension,LECT2,Leukocyte cell-derived chemotaxin-2,20438,1016,1.26 [1.15-1.37],3.548254063292529e-07
Chapter IX Diseases of the circulatory system,Hypotension,LEFTY2,Left-right determination factor 2,23760,1245,1.09 [0.99-1.20],0.0695123784819826
Chapter IX Diseases of the circulatory system,Hypotension,LEG1,Protein LEG1 homolog,19320,958,1.07 [0.98-1.17],0.1144138461112845
Chapter IX Diseases of the circulatory system,Hypotension,LELP1,Late cornified envelope-like proline-rich protein 1,19785,980,0.98 [0.90-1.07],0.680193067231937
Chapter IX Diseases of the circulatory system,Hypotension,LEO1,RNA polymerase-associated protein LEO1,20398,1014,1.16 [0.98-1.38],0.0886267453703371
Chapter IX Diseases of the circulatory system,Hypotension,LEP,Leptin,23583,1228,1.25 [1.16-1.35],4.8747089727251335e-09
Chapter IX Diseases of the circulatory system,Hypotension,LEPR,Leptin receptor,23583,1228,1.10 [0.94-1.29],0.2343461187261943
Chapter IX Diseases of the circulatory system,Hypotension,LETM1,Mitochondrial proton/calcium exchanger protein,20398,1014,1.34 [1.21-1.48],1.8246531501593083e-08
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,23583,1228,1.79 [1.57-2.03],7.6240801942129955e-19
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,23658,1233,1.74 [1.47-2.05],6.46540696956389e-11
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3BP,Galectin-3-binding protein,20459,1025,1.51 [1.28-1.79],1.21791583878949e-06
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,23550,1238,1.61 [1.49-1.75],3.147566232551485e-31
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,23521,1231,1.45 [1.31-1.60],1.2507252865191898e-13
Chapter IX Diseases of the circulatory system,Hypotension,LGALS8,Galectin-8,23797,1246,1.12 [1.04-1.22],0.00427856164168
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,23555,1234,2.44 [2.11-2.83],4.5632298234146425e-33
Chapter IX Diseases of the circulatory system,Hypotension,LGMN,Legumain,23669,1239,1.30 [1.13-1.49],0.0001843676076586
Chapter IX Diseases of the circulatory system,Hypotension,LHB,Lutropin subunit beta,23025,1202,1.02 [0.96-1.08],0.4986472965284921
Chapter IX Diseases of the circulatory system,Hypotension,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23587,1239,1.02 [0.94-1.11],0.5698706452068701
Chapter IX Diseases of the circulatory system,Hypotension,LIF,Leukemia inhibitory factor,23061,1208,1.18 [1.08-1.29],0.0003484706551842
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,23558,1232,1.85 [1.51-2.26],2.3389976347416403e-09
Chapter IX Diseases of the circulatory system,Hypotension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23594,1234,1.31 [1.13-1.51],0.0002313687096037
Chapter IX Diseases of the circulatory system,Hypotension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20444,1013,1.04 [1.00-1.09],0.0735159707811374
Chapter IX Diseases of the circulatory system,Hypotension,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19745,971,1.04 [0.92-1.18],0.5156849727901436
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23552,1223,1.71 [1.47-1.99],6.93752160133851e-12
Chapter IX Diseases of the circulatory system,Hypotension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20438,1016,1.12 [1.03-1.21],0.00614155927936
Chapter IX Diseases of the circulatory system,Hypotension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23882,1243,1.47 [1.23-1.76],2.643938905372649e-05
Chapter IX Diseases of the circulatory system,Hypotension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23767,1237,1.47 [1.26-1.70],5.086393882623687e-07
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23171,1212,1.79 [1.61-2.00],6.414241622286567e-27
Chapter IX Diseases of the circulatory system,Hypotension,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23882,1243,1.02 [0.95-1.10],0.5898563377030914
Chapter IX Diseases of the circulatory system,Hypotension,LIPF,Gastric triacylglycerol lipase,19874,986,0.99 [0.90-1.09],0.8093739481434452
Chapter IX Diseases of the circulatory system,Hypotension,LMNB1,Lamin-B1,20335,1011,1.11 [1.02-1.22],0.0204021831201837
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,20388,1018,2.40 [2.02-2.85],2.061104804264895e-23
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,20398,1014,1.77 [1.56-2.01],2.3120105552706322e-18
Chapter IX Diseases of the circulatory system,Hypotension,LMOD2,Leiomodin-2,19785,980,0.94 [0.84-1.05],0.250148522944355
Chapter IX Diseases of the circulatory system,Hypotension,LONP1,"Lon protease homolog, mitochondrial",19874,986,1.14 [1.06-1.22],0.000188703482766
Chapter IX Diseases of the circulatory system,Hypotension,LPA,Apolipoprotein(a),19997,1004,1.03 [1.00-1.07],0.0657584918631415
Chapter IX Diseases of the circulatory system,Hypotension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23473,1229,1.21 [1.11-1.32],2.052755495775275e-05
Chapter IX Diseases of the circulatory system,Hypotension,LPL,Lipoprotein lipase,23583,1228,1.16 [1.04-1.29],0.0068799707564172
Chapter IX Diseases of the circulatory system,Hypotension,LPO,Lactoperoxidase,22751,1196,1.09 [1.00-1.19],0.0406059827867854
Chapter IX Diseases of the circulatory system,Hypotension,LPP,Lipoma-preferred partner,19745,971,1.06 [0.97-1.17],0.1905039897252415
Chapter IX Diseases of the circulatory system,Hypotension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19745,971,1.14 [1.05-1.25],0.0025044188730881
Chapter IX Diseases of the circulatory system,Hypotension,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19891,990,0.93 [0.81-1.08],0.3467239090825891
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,20459,1025,2.39 [1.94-2.95],2.9042672247618317e-16
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23725,1242,1.58 [1.38-1.81],5.013687236531419e-11
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19778,992,1.31 [1.06-1.61],0.0110990764996578
Chapter IX Diseases of the circulatory system,Hypotension,LRP1,Prolow-density lipoprotein receptor-related protein 1,23473,1229,1.43 [1.19-1.72],0.000113497255765
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,23583,1228,1.76 [1.55-2.01],1.2182576192039229e-17
Chapter IX Diseases of the circulatory system,Hypotension,LRP2,Low-density lipoprotein receptor-related protein 2,19891,990,1.01 [0.85-1.19],0.9274131694469566
Chapter IX Diseases of the circulatory system,Hypotension,LRP2BP,LRP2-binding protein,19891,990,1.02 [0.94-1.10],0.6749963113064464
Chapter IX Diseases of the circulatory system,Hypotension,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23797,1246,1.10 [1.01-1.19],0.0259380081797905
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,23473,1229,1.43 [1.28-1.60],5.240317886166029e-10
Chapter IX Diseases of the circulatory system,Hypotension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20372,1012,0.95 [0.83-1.09],0.5027220822555198
Chapter IX Diseases of the circulatory system,Hypotension,LRRC38,Leucine-rich repeat-containing protein 38,19891,990,1.15 [1.02-1.30],0.0241231044586678
Chapter IX Diseases of the circulatory system,Hypotension,LRRC59,Leucine-rich repeat-containing protein 59,20438,1016,1.17 [1.04-1.32],0.0088029202584828
Chapter IX Diseases of the circulatory system,Hypotension,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20365,1013,1.26 [1.12-1.41],0.0001443349061627
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,23171,1212,0.60 [0.53-0.68],6.45525328013244e-16
Chapter IX Diseases of the circulatory system,Hypotension,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19891,990,0.99 [0.86-1.15],0.933342881405544
Chapter IX Diseases of the circulatory system,Hypotension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20398,1014,0.85 [0.67-1.08],0.1758618700747544
Chapter IX Diseases of the circulatory system,Hypotension,LSM1,U6 snRNA-associated Sm-like protein LSm1,23025,1202,1.04 [0.95-1.13],0.4416725183042473
Chapter IX Diseases of the circulatory system,Hypotension,LSM8,U6 snRNA-associated Sm-like protein LSm8,20079,992,0.91 [0.84-0.99],0.0329529797069549
Chapter IX Diseases of the circulatory system,Hypotension,LSP1,Lymphocyte-specific protein 1,23558,1232,1.19 [1.06-1.35],0.0047424908034564
Chapter IX Diseases of the circulatory system,Hypotension,LTA,Lymphotoxin-alpha,23558,1232,1.05 [0.92-1.19],0.4988011311471814
Chapter IX Diseases of the circulatory system,Hypotension,LTA4H,Leukotriene A-4 hydrolase,23788,1246,1.08 [0.99-1.17],0.0691504475462004
Chapter IX Diseases of the circulatory system,Hypotension,LTB,Lymphotoxin-beta,20365,1013,1.07 [0.91-1.27],0.4032692913178166
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,23882,1243,2.70 [2.34-3.12],8.855230803326284e-43
Chapter IX Diseases of the circulatory system,Hypotension,LTBP3,Latent-transforming growth factor beta-binding protein 3,23025,1202,1.28 [1.18-1.39],3.232720171503913e-09
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,23427,1233,2.43 [2.10-2.82],9.12443493480269e-33
Chapter IX Diseases of the circulatory system,Hypotension,LTO1,Protein LTO1 homolog,23171,1212,1.00 [0.88-1.13],0.9815017050172508
Chapter IX Diseases of the circulatory system,Hypotension,LUZP2,Leucine zipper protein 2,20365,1013,1.19 [1.05-1.34],0.0076851215793734
Chapter IX Diseases of the circulatory system,Hypotension,LXN,Latexin,23267,1225,0.96 [0.89-1.04],0.3210459996982378
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,23434,1233,1.79 [1.61-1.99],2.5323708903766677e-27
Chapter IX Diseases of the circulatory system,Hypotension,LY75,Lymphocyte antigen 75,23558,1232,1.07 [0.94-1.21],0.3333907207320429
Chapter IX Diseases of the circulatory system,Hypotension,LY9,T-lymphocyte surface antigen Ly-9,23288,1220,1.58 [1.35-1.86],2.994067775408204e-08
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,23381,1228,1.40 [1.23-1.60],2.767587260508023e-07
Chapter IX Diseases of the circulatory system,Hypotension,LYAR,Cell growth-regulating nucleolar protein,23025,1202,1.11 [1.02-1.20],0.0128582584915599
Chapter IX Diseases of the circulatory system,Hypotension,LYN,Tyrosine-protein kinase Lyn,23473,1229,1.05 [0.99-1.11],0.1084212771744477
Chapter IX Diseases of the circulatory system,Hypotension,LYPD1,Ly6/PLAUR domain-containing protein 1,23061,1208,0.96 [0.88-1.05],0.3961230173781794
Chapter IX Diseases of the circulatory system,Hypotension,LYPD3,Ly6/PLAUR domain-containing protein 3,23465,1230,1.07 [0.92-1.24],0.4059876517486067
Chapter IX Diseases of the circulatory system,Hypotension,LYPD8,Ly6/PLAUR domain-containing protein 8,23025,1202,1.09 [0.99-1.20],0.0751159284249697
Chapter IX Diseases of the circulatory system,Hypotension,LYPLA2,Acyl-protein thioesterase 2,19785,980,0.98 [0.93-1.04],0.5934949511715393
Chapter IX Diseases of the circulatory system,Hypotension,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19891,990,1.02 [0.96-1.08],0.4930073929610562
Chapter IX Diseases of the circulatory system,Hypotension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20459,1025,1.22 [0.90-1.66],0.1994309675250492
Chapter IX Diseases of the circulatory system,Hypotension,LYZL2,Lysozyme-like protein 2,19723,973,0.90 [0.75-1.07],0.2390748147408666
Chapter IX Diseases of the circulatory system,Hypotension,LZTFL1,Leucine zipper transcription factor-like protein 1,19976,996,1.00 [0.92-1.09],0.9589140138495392
Chapter IX Diseases of the circulatory system,Hypotension,M6PR,Cation-dependent mannose-6-phosphate receptor,19874,986,1.15 [0.99-1.33],0.0609857235135674
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23308,1225,1.33 [1.24-1.43],1.0015124340854922e-14
Chapter IX Diseases of the circulatory system,Hypotension,MAEA,E3 ubiquitin-protein transferase MAEA,23025,1202,1.15 [1.01-1.31],0.0351100838716912
Chapter IX Diseases of the circulatory system,Hypotension,MAG,Myelin-associated glycoprotein,19891,990,0.96 [0.84-1.08],0.4764908737899724
Chapter IX Diseases of the circulatory system,Hypotension,MAGEA3,Melanoma-associated antigen 3,20079,992,1.07 [1.00-1.16],0.059005456578384
Chapter IX Diseases of the circulatory system,Hypotension,MAGED1,Melanoma-associated antigen D1,23025,1202,1.14 [1.03-1.26],0.0144242998070001
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,20438,1016,1.88 [1.60-2.20],5.483880272907132e-15
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC4,Apical endosomal glycoprotein,20365,1013,1.00 [0.90-1.11],0.9891222100659216
Chapter IX Diseases of the circulatory system,Hypotension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19874,986,1.27 [1.00-1.62],0.0480209068619084
Chapter IX Diseases of the circulatory system,Hypotension,MAN2B2,Epididymis-specific alpha-mannosidase,20438,1016,1.05 [0.95-1.16],0.3697048665923383
Chapter IX Diseases of the circulatory system,Hypotension,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19723,973,1.04 [0.92-1.17],0.5698012341118361
Chapter IX Diseases of the circulatory system,Hypotension,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23669,1239,1.05 [1.00-1.09],0.0330253391113534
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,23645,1242,1.99 [1.68-2.36],3.7225702755374825e-15
Chapter IX Diseases of the circulatory system,Hypotension,MANSC4,MANSC domain-containing protein 4,19745,971,1.10 [1.01-1.20],0.0243538295773026
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19785,980,0.97 [0.80-1.18],0.7965955727735381
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19745,971,1.04 [0.95-1.14],0.3867286118404357
Chapter IX Diseases of the circulatory system,Hypotension,MAP2,Microtubule-associated protein 2,20388,1018,1.26 [1.12-1.42],9.228945432793704e-05
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20372,1012,1.17 [1.07-1.29],0.0007597964190387
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23558,1232,1.03 [0.98-1.08],0.2414630295648045
Chapter IX Diseases of the circulatory system,Hypotension,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23025,1202,1.07 [1.02-1.13],0.0071091945836459
Chapter IX Diseases of the circulatory system,Hypotension,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23348,1227,1.03 [0.98-1.08],0.2158476930781912
Chapter IX Diseases of the circulatory system,Hypotension,MAPK13,Mitogen-activated protein kinase 13,19723,973,1.15 [1.01-1.32],0.038456283524752
Chapter IX Diseases of the circulatory system,Hypotension,MAPK9,Mitogen-activated protein kinase 9,23558,1232,1.21 [1.08-1.36],0.0014069101732004
Chapter IX Diseases of the circulatory system,Hypotension,MAPKAPK2,MAP kinase-activated protein kinase 2,20079,992,1.06 [0.98-1.15],0.1425710299798073
Chapter IX Diseases of the circulatory system,Hypotension,MAPRE3,Microtubule-associated protein RP/EB family member 3,19723,973,1.01 [0.97-1.05],0.6530612075698081
Chapter IX Diseases of the circulatory system,Hypotension,MAPT,Microtubule-associated protein tau,23061,1208,1.06 [0.96-1.17],0.2384384715294766
Chapter IX Diseases of the circulatory system,Hypotension,MARCO,Macrophage receptor MARCO,23583,1228,1.44 [1.19-1.75],0.0002177948285439
Chapter IX Diseases of the circulatory system,Hypotension,MARS1,"Methionine--tRNA ligase, cytoplasmic",19945,993,1.08 [1.01-1.16],0.0354986860800232
Chapter IX Diseases of the circulatory system,Hypotension,MASP1,Mannan-binding lectin serine protease 1,23348,1227,0.82 [0.66-1.01],0.0668583906270192
Chapter IX Diseases of the circulatory system,Hypotension,MATN2,Matrilin-2,23586,1238,1.53 [1.29-1.82],8.151232101793541e-07
Chapter IX Diseases of the circulatory system,Hypotension,MATN3,Matrilin-3,23338,1226,1.23 [1.06-1.43],0.0062102903161005
Chapter IX Diseases of the circulatory system,Hypotension,MAVS,Mitochondrial antiviral-signaling protein,23025,1202,1.11 [1.05-1.18],0.0001656018055578
Chapter IX Diseases of the circulatory system,Hypotension,MAX,Protein max,23061,1208,1.06 [1.01-1.12],0.0132208430417178
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,23882,1243,1.26 [1.16-1.37],3.437777097848715e-08
Chapter IX Diseases of the circulatory system,Hypotension,MBL2,Mannose-binding protein C,20177,1015,1.05 [1.00-1.11],0.0630256734278584
Chapter IX Diseases of the circulatory system,Hypotension,MCAM,Cell surface glycoprotein MUC18,23695,1230,1.19 [1.02-1.39],0.0252629379970191
Chapter IX Diseases of the circulatory system,Hypotension,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20398,1014,1.06 [0.92-1.22],0.4385162150848477
Chapter IX Diseases of the circulatory system,Hypotension,MCEMP1,Mast cell-expressed membrane protein 1,19840,995,1.07 [1.00-1.14],0.0682904420119149
Chapter IX Diseases of the circulatory system,Hypotension,MCFD2,Multiple coagulation factor deficiency protein 2,23461,1219,1.34 [1.20-1.50],1.7971298681073768e-07
Chapter IX Diseases of the circulatory system,Hypotension,MCTS1,Malignant T-cell-amplified sequence 1,20372,1012,0.80 [0.63-1.02],0.0667022355835681
Chapter IX Diseases of the circulatory system,Hypotension,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23381,1228,1.04 [0.96-1.12],0.3314298743525132
Chapter IX Diseases of the circulatory system,Hypotension,MDH1,"Malate dehydrogenase, cytoplasmic",20359,1017,1.04 [0.90-1.22],0.5718599900461323
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,23568,1237,1.45 [1.33-1.57],5.040629486088083e-19
Chapter IX Diseases of the circulatory system,Hypotension,MDM1,Nuclear protein MDM1,19891,990,0.95 [0.78-1.16],0.6481317577081108
Chapter IX Diseases of the circulatory system,Hypotension,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19874,986,1.11 [1.04-1.19],0.0014565504667722
Chapter IX Diseases of the circulatory system,Hypotension,MED18,Mediator of RNA polymerase II transcription subunit 18,23025,1202,1.06 [0.99-1.13],0.0903527505369778
Chapter IX Diseases of the circulatory system,Hypotension,MED21,Mediator of RNA polymerase II transcription subunit 21,19745,971,0.92 [0.80-1.05],0.2156829239004501
Chapter IX Diseases of the circulatory system,Hypotension,MEGF10,Multiple epidermal growth factor-like domains protein 10,23550,1238,1.06 [0.93-1.21],0.3543621506734801
Chapter IX Diseases of the circulatory system,Hypotension,MEGF11,Multiple epidermal growth factor-like domains protein 11,19745,971,1.16 [0.97-1.39],0.104229467650009
Chapter IX Diseases of the circulatory system,Hypotension,MEGF9,Multiple epidermal growth factor-like domains protein 9,23802,1238,0.93 [0.72-1.21],0.6012981779916218
Chapter IX Diseases of the circulatory system,Hypotension,MELTF,Melanotransferrin,20438,1016,1.22 [1.01-1.48],0.0398460234143475
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,19976,996,0.64 [0.50-0.82],0.000544485102308
Chapter IX Diseases of the circulatory system,Hypotension,MEP1A,Meprin A subunit alpha,20372,1012,0.99 [0.91-1.07],0.8103631626815332
Chapter IX Diseases of the circulatory system,Hypotension,MEP1B,Meprin A subunit beta,23583,1228,0.89 [0.85-0.93],2.8408968994444364e-08
Chapter IX Diseases of the circulatory system,Hypotension,MEPE,Matrix extracellular phosphoglycoprotein,23550,1238,0.99 [0.80-1.21],0.8955908600238429
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,23859,1246,1.78 [1.46-2.18],1.1402566928038316e-08
Chapter IX Diseases of the circulatory system,Hypotension,MESD,LRP chaperone MESD,23594,1234,1.04 [1.00-1.09],0.0378195722049557
Chapter IX Diseases of the circulatory system,Hypotension,MET,Hepatocyte growth factor receptor,23647,1232,0.77 [0.59-0.99],0.0454564102316501
Chapter IX Diseases of the circulatory system,Hypotension,METAP1,Methionine aminopeptidase 1,23061,1208,0.94 [0.79-1.13],0.5240434642888938
Chapter IX Diseases of the circulatory system,Hypotension,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23558,1232,1.10 [1.03-1.17],0.002346530981311
Chapter IX Diseases of the circulatory system,Hypotension,METAP2,Methionine aminopeptidase 2,23760,1245,1.10 [1.01-1.21],0.0321299230766597
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3,Microfibril-associated glycoprotein 3,23154,1191,1.04 [0.94-1.16],0.4498243999721041
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3L,Microfibrillar-associated protein 3-like,19891,990,0.98 [0.89-1.08],0.6698822640690636
Chapter IX Diseases of the circulatory system,Hypotension,MFAP4,Microfibril-associated glycoprotein 4,19976,996,1.57 [1.30-1.89],2.5296907837899127e-06
Chapter IX Diseases of the circulatory system,Hypotension,MFAP5,Microfibrillar-associated protein 5,23882,1243,1.30 [1.15-1.47],2.844556875568508e-05
Chapter IX Diseases of the circulatory system,Hypotension,MFGE8,Lactadherin,23594,1234,1.19 [1.07-1.33],0.0018065277190298
Chapter IX Diseases of the circulatory system,Hypotension,MGLL,Monoglyceride lipase,23633,1239,1.04 [0.98-1.10],0.2112935860788687
Chapter IX Diseases of the circulatory system,Hypotension,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23558,1232,1.04 [0.99-1.08],0.0898529795901731
Chapter IX Diseases of the circulatory system,Hypotension,MIA,Melanoma-derived growth regulatory protein,23645,1242,1.32 [1.16-1.50],2.1101408088387115e-05
Chapter IX Diseases of the circulatory system,Hypotension,MICALL2,MICAL-like protein 2,19891,990,1.10 [1.01-1.20],0.0290424295764622
Chapter IX Diseases of the circulatory system,Hypotension,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23558,1232,1.04 [1.00-1.08],0.0310583023478959
Chapter IX Diseases of the circulatory system,Hypotension,MIF,Macrophage migration inhibitory factor,23549,1232,1.06 [0.98-1.15],0.1182630323930787
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,23171,1212,1.32 [1.20-1.45],1.2849169078113472e-08
Chapter IX Diseases of the circulatory system,Hypotension,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20365,1013,1.04 [0.99-1.10],0.1419289777097704
Chapter IX Diseases of the circulatory system,Hypotension,MINK1,Misshapen-like kinase 1,20388,1018,1.05 [0.98-1.12],0.1510995730776206
Chapter IX Diseases of the circulatory system,Hypotension,MITD1,MIT domain-containing protein 1,23381,1228,1.04 [0.98-1.09],0.1850474328451708
Chapter IX Diseases of the circulatory system,Hypotension,MKI67,Proliferation marker protein Ki-67,19840,995,1.09 [0.94-1.26],0.2350113358960353
Chapter IX Diseases of the circulatory system,Hypotension,MLLT1,Protein ENL,19723,973,1.09 [1.00-1.19],0.0418789683631757
Chapter IX Diseases of the circulatory system,Hypotension,MLN,Promotilin,23558,1232,1.17 [1.11-1.24],4.437866060297287e-08
Chapter IX Diseases of the circulatory system,Hypotension,MME,Neprilysin,23473,1229,1.04 [0.97-1.11],0.2425631638460096
Chapter IX Diseases of the circulatory system,Hypotension,MMP1,Interstitial collagenase,22795,1193,1.09 [1.03-1.15],0.0046766350482931
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,23507,1236,1.24 [1.14-1.35],2.824495939919473e-07
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,23615,1237,1.71 [1.57-1.86],4.373113969945878e-37
Chapter IX Diseases of the circulatory system,Hypotension,MMP13,Collagenase 3,23061,1208,1.24 [1.06-1.46],0.0078352862591244
Chapter IX Diseases of the circulatory system,Hypotension,MMP15,Matrix metalloproteinase-15,20438,1016,0.93 [0.82-1.06],0.2843064866409097
