Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18090,74,1.19 [0.66-2.16],0.5574604011098543
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,18112,75,1.27 [1.01-1.60],0.0394383013232511
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21414,94,0.97 [0.62-1.51],0.8822269692656528
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18578,76,1.26 [0.89-1.79],0.1923294589530759
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18008,72,1.18 [0.78-1.79],0.422670450462462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18112,75,1.16 [0.74-1.82],0.523991719970964
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSP90B1,Endoplasmin,20865,92,1.07 [0.82-1.40],0.5994260035389156
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,21464,95,1.18 [0.92-1.51],0.1833879428696099
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,18567,78,1.62 [0.98-2.69],0.0608878285421921
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB1,Heat shock protein beta-1,21109,96,1.07 [0.82-1.39],0.6300131214937543
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,21626,96,1.91 [1.27-2.86],0.0018680612795951
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21291,95,3.74 [2.46-5.68],5.88738160989995e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,18046,72,1.03 [0.76-1.40],0.8432573604441181
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,18046,72,0.86 [0.49-1.52],0.6126673338778315
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",21497,96,1.13 [0.85-1.52],0.3940823767819608
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HYAL1,Hyaluronidase-1,21340,93,3.65 [1.83-7.28],0.0002315540438765
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,21707,96,2.52 [1.18-5.38],0.016600208102145
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICA1,Islet cell autoantigen 1,21066,94,1.16 [0.93-1.46],0.1888018601684955
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21357,95,3.36 [1.98-5.72],7.381382472802521e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,21707,96,1.03 [0.59-1.80],0.9257488441754976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,21707,96,2.39 [1.28-4.45],0.0063260416579831
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,21414,94,1.09 [0.77-1.55],0.627951400176066
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,21436,96,1.36 [0.92-2.02],0.1261091330486785
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICOSLG,ICOS ligand,21330,94,0.73 [0.28-1.90],0.5186686480902916
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,18310,76,1.22 [0.78-1.89],0.3827844595150768
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20962,93,1.46 [1.04-2.04],0.0273487169326677
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",18112,75,1.18 [0.84-1.65],0.3455824337492126
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IDS,Iduronate 2-sulfatase,21690,96,0.54 [0.08-3.68],0.5326184682168503
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IDUA,Alpha-L-iduronidase,21626,96,1.10 [0.75-1.62],0.6178762514298642
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18135,77,2.51 [1.64-3.86],2.5663453764371125e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18310,76,1.07 [0.69-1.65],0.7716092914627264
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18310,76,1.40 [0.84-2.34],0.1998937817489032
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,18573,78,1.94 [0.95-3.95],0.0693890936598401
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNG,Interferon gamma,21066,94,1.10 [0.93-1.30],0.2469704344882884
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21506,95,2.20 [1.12-4.32],0.022643876761651
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,21237,95,1.10 [0.78-1.54],0.5948609561588118
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNL1,Interferon lambda-1,20962,93,1.66 [1.21-2.28],0.0015585172394025
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNL2,Interferon lambda-2,18046,72,0.86 [0.56-1.33],0.5077630809336301
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,21414,94,1.30 [0.81-2.08],0.2722937362977417
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNW1,Interferon omega-1,18008,72,0.64 [0.29-1.42],0.2711380058902873
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,18133,74,1.24 [0.75-2.03],0.398798769666251
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,18591,77,1.10 [0.77-1.58],0.5921780096383005
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18046,72,0.97 [0.60-1.55],0.8828043939700869
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18636,77,1.07 [0.47-2.41],0.8778021064602095
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,21330,94,1.49 [0.66-3.36],0.3365992382566314
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18008,72,0.83 [0.46-1.47],0.5184276324852231
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,21436,95,2.53 [1.20-5.34],0.0151707621703293
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,21675,96,1.19 [1.03-1.37],0.0187872874026072
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21676,96,1.73 [1.28-2.36],0.0004399411552155
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,21533,95,0.72 [0.43-1.20],0.2036369690016397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21173,94,2.68 [2.04-3.52],1.155020248319855e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,21359,95,2.08 [1.31-3.31],0.0019580613202233
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,21707,96,1.95 [1.30-2.93],0.001352785274295
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21436,96,2.25 [1.43-3.53],0.0004617863791456
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,18090,74,0.86 [0.60-1.24],0.4199345930280446
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,18008,72,1.07 [0.71-1.60],0.7429744545644442
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,18620,76,1.80 [1.11-2.92],0.0174826076634911
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGLON5,IgLON family member 5,17981,75,1.10 [0.89-1.35],0.3767820341767955
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,18112,75,1.17 [0.70-1.97],0.5506332421212257
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,21330,94,2.04 [1.40-2.98],0.0002311467044995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,21436,96,1.95 [1.19-3.19],0.0079022171705391
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF9,Protein turtle homolog A,18630,76,1.04 [0.81-1.34],0.7714893417545969
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,21414,94,1.12 [0.91-1.37],0.2810114069742587
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IKZF2,Zinc finger protein Helios,20941,94,0.88 [0.68-1.14],0.3221381978534699
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10,Interleukin-10,21066,94,1.39 [1.18-1.64],9.873527400355605e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,21066,94,0.80 [0.54-1.17],0.2489161249044522
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21506,95,2.13 [1.30-3.48],0.0025374484018669
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL11,Interleukin-11,21066,94,1.05 [0.78-1.40],0.7494021020214949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12A_IL12B,Interleukin-12,21330,94,1.46 [1.17-1.82],0.0008838132796706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12B,Interleukin-12 subunit beta,21690,96,1.80 [1.31-2.47],0.000278051053604
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21066,94,2.34 [1.54-3.55],6.034561098283279e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,18090,74,1.17 [0.69-1.98],0.5635776475872107
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL13,Interleukin-13,21066,94,1.06 [0.74-1.51],0.7452221022414998
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,21176,94,1.42 [0.66-3.06],0.3642204652016912
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,18046,72,1.79 [0.80-4.00],0.15296266025397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,21414,94,2.11 [1.27-3.49],0.003821280952949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,21066,94,1.22 [0.72-2.07],0.4661611189423782
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL16,Pro-interleukin-16,21690,96,1.21 [0.82-1.77],0.3423474062261072
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17A,Interleukin-17A,21026,94,1.00 [0.67-1.51],0.9871935341194588
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17C,Interleukin-17C,21066,94,1.13 [0.89-1.43],0.3126198967346078
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17D,Interleukin-17D,21066,94,1.02 [0.59-1.77],0.9378620185650126
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17F,Interleukin-17F,21066,94,1.04 [0.82-1.32],0.7447172779125284
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17RA,Interleukin-17 receptor A,21436,95,1.41 [0.93-2.11],0.1029350306858484
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL17RB,Interleukin-17 receptor B,21149,92,1.09 [0.77-1.54],0.6188431265557509
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18,Interleukin-18,21318,94,1.38 [0.93-2.05],0.1066046769161462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21533,95,3.09 [1.89-5.08],7.747685500474134e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,21690,96,1.74 [1.03-2.94],0.0398016388720351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,21104,95,0.99 [0.88-1.10],0.797877479317471
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL19,Interleukin-19,20898,94,1.46 [1.19-1.79],0.0002318773589444
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1A,Interleukin-1 alpha,21066,94,0.87 [0.63-1.21],0.4096209083801951
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1B,Interleukin-1 beta,20964,94,1.23 [0.93-1.63],0.1453421667694803
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,21397,95,2.45 [1.18-5.09],0.0166290040228838
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,21360,95,0.50 [0.21-1.22],0.1286153508635673
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,21436,95,0.95 [0.64-1.41],0.7893189822400385
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,21637,96,1.70 [1.15-2.51],0.0079062445554136
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,21066,94,0.71 [0.44-1.15],0.1637763129203275
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21361,95,1.45 [1.10-1.91],0.0086274039304537
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2,Interleukin-2,21066,94,1.11 [0.63-1.98],0.711843889627267
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL20,Interleukin-20,21066,94,1.22 [0.90-1.66],0.1986813604131914
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,21066,94,1.15 [0.79-1.67],0.4695893759984544
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,18090,74,1.28 [0.76-2.16],0.3486485804431504
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL21R,Interleukin-21 receptor,18090,74,1.29 [0.97-1.73],0.080468091985148
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL22,Interleukin-22,18567,78,1.47 [1.13-1.92],0.0043381986226954
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,21066,94,0.76 [0.47-1.23],0.2685545721457086
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL24,Interleukin-24,21066,94,0.94 [0.64-1.39],0.7621159320668403
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL25,Interleukin-25,17914,75,0.86 [0.45-1.65],0.6559350352384392
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21324,96,2.75 [1.96-3.86],5.052989905213174e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,21066,94,0.71 [0.41-1.24],0.2313971727994995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,18567,78,1.58 [1.00-2.51],0.0492387684660329
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL3,Interleukin-3,17981,75,1.14 [0.78-1.66],0.498142152120595
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL31,Interleukin-31,18090,74,0.89 [0.57-1.40],0.610396742867755
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,18027,74,0.90 [0.49-1.66],0.7379512333346243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL32,Interleukin-32,21414,94,1.48 [1.02-2.15],0.0413105522597134
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL33,Interleukin-33,21066,94,1.40 [0.88-2.21],0.1535763671756771
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL34,Interleukin-34,20926,93,1.68 [0.99-2.85],0.0557662343268749
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL36A,Interleukin-36 alpha,18090,74,0.78 [0.49-1.25],0.3022588997042288
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL36G,Interleukin-36 gamma,18029,74,1.05 [0.77-1.44],0.7629170401603711
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,21066,94,1.21 [0.69-2.12],0.5112058405013239
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL4,Interleukin-4,21066,94,0.94 [0.78-1.14],0.5510680128135304
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21414,94,1.20 [0.75-1.94],0.4469570031639558
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL5,Interleukin-5,21066,94,0.86 [0.73-1.00],0.0510874042419179
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,21414,94,1.15 [0.84-1.58],0.3902419164257508
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,21330,94,1.46 [1.29-1.66],4.626228574518167e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,21329,95,1.16 [0.68-1.98],0.5752771944756192
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,21436,96,2.09 [0.78-5.59],0.1428379597064485
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL7,Interleukin-7,21414,94,1.09 [0.82-1.44],0.5653393965523517
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,21436,95,0.95 [0.67-1.34],0.7542142260467872
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL9,Interleukin-9,18310,76,1.08 [0.74-1.58],0.6835551224490191
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20924,93,1.31 [1.00-1.70],0.0496360830921282
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18567,78,1.31 [0.84-2.03],0.2347209213017382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IMPA1,Inositol monophosphatase 1,21237,95,1.00 [0.73-1.35],0.9767854685472834
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IMPACT,Protein IMPACT,18578,76,1.21 [0.81-1.80],0.3528773403782942
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,18046,72,0.48 [0.20-1.16],0.1040658902901389
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ING1,Inhibitor of growth protein 1,20933,93,1.16 [0.83-1.62],0.3940906914800987
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBB,Inhibin beta B chain,18202,75,1.74 [1.18-2.55],0.00471590885557
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBC,Inhibin beta C chain,21436,95,1.49 [0.92-2.42],0.1040799286696487
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,21330,94,1.21 [0.87-1.68],0.2627714428179787
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18112,75,1.22 [0.83-1.78],0.3140736395622286
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18591,77,1.09 [0.66-1.81],0.7248122485829949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21330,94,1.13 [0.93-1.36],0.2156467419052651
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INSL3,Insulin-like 3,18578,76,0.95 [0.75-1.20],0.6401878263748253
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INSL4,Early placenta insulin-like peptide,18567,78,1.10 [0.72-1.69],0.6519290425099251
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18573,78,1.13 [0.92-1.40],0.2491388984703871
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INSR,Insulin receptor,18090,74,2.05 [0.59-7.10],0.2579514113139307
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,21199,95,1.02 [0.83-1.25],0.8688634592775356
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,21330,94,1.25 [0.90-1.74],0.1784374120857214
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21055,94,1.21 [1.01-1.46],0.0407016646624818
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,21066,94,1.22 [0.95-1.58],0.123489685712233
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,21414,94,1.10 [0.92-1.31],0.3095036916277406
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20650,89,0.91 [0.55-1.49],0.6961105059744832
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ISM1,Isthmin-1,21414,94,1.56 [1.03-2.36],0.0340727412767437
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ISM2,Isthmin-2,18636,77,1.05 [0.64-1.73],0.8343659333962331
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IST1,IST1 homolog,18429,78,1.11 [0.89-1.39],0.3622149238349097
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA11,Integrin alpha-11,21414,94,0.49 [0.29-0.83],0.0080708922393009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA2,Integrin alpha-2,18202,75,1.60 [0.84-3.05],0.1495743541395327
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA5,Integrin alpha-5,21436,95,2.49 [1.23-5.02],0.0109915814548087
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA6,Integrin alpha-6,21414,94,1.08 [0.75-1.53],0.6890667535514896
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGAL,Integrin alpha-L,18090,74,1.13 [0.66-1.92],0.6617851632956708
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGAM,Integrin alpha-M,21436,95,0.81 [0.45-1.46],0.486702173456165
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGAV,Integrin alpha-V,21626,96,0.50 [0.24-1.03],0.059617072336739
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGAX,Integrin alpha-X,18310,76,1.01 [0.66-1.54],0.9660327266003386
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGB1,Integrin beta-1,21431,95,2.24 [1.00-4.99],0.0493071091014821
