Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17976,406,1.01 [0.73-1.41],0.946621816050398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEMIP2,Cell surface hyaluronidase,17825,400,1.18 [0.90-1.56],0.2316332711748702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,17792,387,0.88 [0.74-1.06],0.1916152681295103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CENPF,Centromere protein F,18050,400,1.00 [0.84-1.19],0.99137799649253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CENPJ,Centromere protein J,18050,400,1.09 [0.96-1.24],0.1879580545346509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP112,Centrosomal protein of 112 kDa,17743,399,1.01 [0.81-1.25],0.9540411320696902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP152,Centrosomal protein of 152 kDa,17714,398,1.04 [0.83-1.30],0.7390671382696814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP164,Centrosomal protein of 164 kDa,20791,469,1.07 [0.95-1.20],0.2840893916672923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP170,Centrosomal protein of 170 kDa,17872,398,1.01 [0.89-1.15],0.867254540252957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP20,Centrosomal protein 20,20672,474,1.08 [0.97-1.20],0.1497038587286775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP290,Centrosomal protein of 290 kDa,18050,400,1.05 [0.88-1.25],0.5828543036806713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP350,Centrosome-associated protein 350,17714,398,1.24 [0.98-1.57],0.0714089958414252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP43,Centrosomal protein 43,20606,478,1.04 [0.93-1.17],0.4900068539230048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CEP85,Centrosomal protein of 85 kDa,20672,474,1.08 [0.95-1.22],0.2390001804529469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CERT,Ceramide transfer protein,20704,473,1.04 [0.91-1.19],0.5379684721928896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES1,Liver carboxylesterase 1,21214,481,1.00 [0.91-1.09],0.9413643377911328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES2,Cocaine esterase,21058,484,1.08 [0.94-1.25],0.2602589201848517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CES3,Carboxylesterase 3,21058,484,0.97 [0.86-1.08],0.5526077763765038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CETN2,Centrin-2,20704,473,1.07 [0.95-1.20],0.2757172681592949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CETN3,Centrin-3,18317,409,1.00 [0.89-1.13],0.9896575002797856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFB,Complement factor B,18062,404,1.37 [1.02-1.85],0.034422969393021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFC1,Cryptic protein,20672,474,1.15 [0.97-1.36],0.1037474459232502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFD,Complement factor D,18387,409,1.34 [0.88-2.03],0.1744644543612264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFH,Complement factor H,17327,390,1.78 [1.17-2.72],0.0072234651030772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR2,Complement factor H-related protein 2,18261,406,1.08 [0.91-1.29],0.3649814609607453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR4,Complement factor H-related protein 4,18351,409,1.10 [0.96-1.26],0.1697339622850878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR5,Complement factor H-related protein 5,18155,412,1.18 [0.94-1.49],0.1546605814617243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFI,Complement factor I,18387,409,1.80 [1.11-2.93],0.0169912142575645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFP,Properdin,18387,409,0.66 [0.42-1.05],0.0772116261160116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGA,Glycoprotein hormones alpha chain,21174,482,1.32 [1.17-1.49],8.131956734003421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18391,413,1.07 [0.83-1.38],0.6060113678231971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGN,Cingulin,17884,402,1.04 [0.81-1.32],0.7811881599402974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,21158,478,1.49 [1.24-1.78],2.0302959067634632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20672,474,1.00 [0.87-1.15],0.9962469952216616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHAD,Chondroadherin,17976,406,0.84 [0.69-1.03],0.098596230052347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18333,407,1.50 [1.24-1.83],4.525926238014329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHCHD6,MICOS complex subunit MIC25,18312,411,1.46 [1.11-1.91],0.0071814003701296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHEK2,Serine/threonine-protein kinase Chk2,20765,479,1.22 [0.96-1.57],0.1083685196530598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,18379,408,1.30 [1.19-1.42],5.5254187303923645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGB,Secretogranin-1,21297,484,1.26 [1.04-1.52],0.0178253852085685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHI3L1,Chitinase-3-like protein 1,20705,469,1.20 [1.10-1.32],5.899399296775361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHIT1,Chitotriosidase-1,21248,483,1.04 [0.98-1.09],0.1884477373209402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHL1,Neural cell adhesion molecule L1-like protein,21224,482,1.06 [0.81-1.38],0.6738708535141685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,17884,402,1.00 [0.85-1.17],0.9972167979187532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHMP1A,Charged multivesicular body protein 1a,20992,479,1.02 [0.92-1.13],0.7082743178613916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHMP6,Charged multivesicular body protein 6,18369,414,1.00 [0.85-1.18],0.9664310757352274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHP1,Calcineurin B homologous protein 1,17792,387,0.94 [0.81-1.08],0.3819327884291573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL1,Chordin-like protein 1,21206,477,1.71 [1.34-2.18],1.3735986107559386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRDL2,Chordin-like protein 2,21158,478,0.82 [0.69-0.98],0.0310202443306321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHRM1,Muscarinic acetylcholine receptor M1,17884,402,1.15 [0.91-1.45],0.2411631718701583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIAPIN1,Anamorsin,21221,481,1.10 [0.97-1.26],0.1416383530046972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CILP,Cartilage intermediate layer protein 1,18379,408,0.96 [0.81-1.14],0.6386559574213595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CINP,Cyclin-dependent kinase 2-interacting protein,18050,400,0.92 [0.73-1.15],0.4575735790882055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIRBP,Cold-inducible RNA-binding protein,18317,409,1.02 [0.92-1.12],0.7337766072222341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CIT,Citron Rho-interacting kinase,17884,402,1.25 [1.04-1.50],0.0189531008495005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,21302,483,2.03 [1.61-2.56],2.0742570211711047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKB,Creatine kinase B-type,18379,408,1.24 [1.05-1.45],0.0099955099764966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21057,475,1.08 [0.95-1.23],0.2216237170463035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLASP1,CLIP-associating protein 1,17714,398,0.98 [0.86-1.13],0.823803128924339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLC,Galectin-10,21125,478,1.11 [0.99-1.24],0.0801917128279886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC10A,C-type lectin domain family 10 member A,20992,479,0.89 [0.71-1.11],0.2827152627064134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC11A,C-type lectin domain family 11 member A,21145,481,1.07 [0.90-1.26],0.4494603831157836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC12A,C-type lectin domain family 12 member A,17825,400,1.39 [0.89-2.18],0.1499238876384395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC14A,C-type lectin domain family 14 member A,21174,482,1.77 [1.39-2.26],2.974730181615016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC1A,C-type lectin domain family 1 member A,20765,479,1.33 [1.05-1.68],0.0170461024045564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC1B,C-type lectin domain family 1 member B,21354,486,1.05 [0.97-1.14],0.2449481218444989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC2L,C-type lectin domain family 2 member L,17884,402,1.02 [0.85-1.24],0.8117964955787518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC3B,Tetranectin,17966,403,0.45 [0.28-0.72],0.0009373311785806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4A,C-type lectin domain family 4 member A,21140,478,0.87 [0.70-1.09],0.237028670348403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4C,C-type lectin domain family 4 member C,21140,478,0.96 [0.81-1.13],0.5968614672196039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4D,C-type lectin domain family 4 member D,21140,478,1.22 [1.08-1.38],0.0015066955195469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4G,C-type lectin domain family 4 member G,21140,478,1.13 [0.89-1.43],0.3293162873195185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC4M,C-type lectin domain family 4 member M,18350,408,0.95 [0.78-1.15],0.5699765001364885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC5A,C-type lectin domain family 5 member A,21082,476,1.54 [1.19-1.98],0.0009686642372534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC6A,C-type lectin domain family 6 member A,20672,474,1.29 [1.10-1.53],0.0024239585604611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLEC7A,C-type lectin domain family 7 member A,21412,485,1.10 [0.96-1.27],0.1823249847896239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLGN,Calmegin,17884,402,1.19 [0.98-1.45],0.0756343896056602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLIC5,Chloride intracellular channel protein 5,17884,402,0.87 [0.63-1.19],0.3896051351118174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLINT1,Clathrin interactor 1,17714,398,1.05 [0.87-1.28],0.6147142274306373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLIP2,CAP-Gly domain-containing linker protein 2,21140,478,1.03 [0.96-1.11],0.4142767805815567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLMP,CXADR-like membrane protein,21349,488,1.84 [1.30-2.59],0.0005035100180669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLNS1A,Methylosome subunit pICln,17884,402,1.17 [0.90-1.52],0.2450370985391722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20963,478,0.99 [0.91-1.08],0.8369563158432822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLPS,Colipase,21135,482,0.96 [0.86-1.07],0.4614756746637148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSPN,Claspin,20675,472,0.99 [0.79-1.24],0.9236740217153998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSTN1,Calsyntenin-1,20704,473,0.88 [0.74-1.04],0.126581050152608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSTN2,Calsyntenin-2,21412,485,1.08 [0.88-1.32],0.454153983026179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CLSTN3,Calsyntenin-3,18333,407,1.32 [0.97-1.79],0.0791601646275224
