Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,18473,141,1.18 [0.91-1.52],0.2121361922838022
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,18474,141,1.37 [1.01-1.87],0.0462521773863688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,18670,144,0.99 [0.78-1.27],0.9585979682434312
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,18482,139,1.18 [0.73-1.93],0.4990071477415333
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,18565,143,0.97 [0.65-1.46],0.8915246193438179
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LHB,Lutropin subunit beta,18086,140,1.13 [0.98-1.30],0.1019444795143479
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18502,143,0.92 [0.72-1.18],0.5117625556661699
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,18109,140,1.03 [0.77-1.37],0.861464757520329
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,18498,142,1.09 [0.58-2.03],0.7973633737007768
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18506,144,0.91 [0.61-1.36],0.6476422402147617
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16082,128,1.03 [0.91-1.17],0.6228578262994432
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15551,127,0.74 [0.50-1.11],0.1475643284712841
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18487,145,1.19 [0.76-1.87],0.4533345525685165
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16073,128,0.87 [0.69-1.09],0.2198720515753193
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18737,146,0.81 [0.48-1.39],0.4527241212210593
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18644,143,0.97 [0.64-1.49],0.8997375299464117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18199,143,1.49 [1.07-2.07],0.0169394210407731
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18737,146,0.90 [0.74-1.10],0.312002773977084
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,15626,125,1.24 [0.95-1.61],0.1173799841384146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,15993,128,1.08 [0.83-1.39],0.5695961553931943
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,16045,129,1.48 [0.84-2.60],0.1776332738728502
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,16053,130,1.03 [0.63-1.69],0.9011187002297948
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,15586,124,1.06 [0.81-1.40],0.6552089657341557
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",15626,125,0.92 [0.75-1.12],0.3928614891373372
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),15741,124,1.02 [0.93-1.12],0.6702458221262825
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18416,143,1.14 [0.86-1.51],0.3557067987990363
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,18507,145,0.82 [0.61-1.10],0.1817363474206971
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,17861,139,0.92 [0.71-1.18],0.4994295147946954
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,15551,127,0.83 [0.64-1.08],0.1666340242085928
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15551,127,1.00 [0.78-1.28],0.9840643752768776
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15661,122,0.93 [0.61-1.40],0.7173024226588716
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16096,127,1.68 [0.89-3.16],0.1105153130480303
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18627,140,0.87 [0.57-1.34],0.5347171720133632
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15542,123,1.12 [0.60-2.07],0.725774593305989
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,18416,143,1.08 [0.62-1.87],0.793203872674226
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,18507,145,0.84 [0.56-1.26],0.4065363725326053
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,15661,122,1.00 [0.62-1.61],0.9879845757261264
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,15661,122,0.94 [0.75-1.19],0.6237162737785258
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18670,144,1.15 [0.91-1.46],0.2338980581366403
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,18416,143,0.85 [0.58-1.26],0.4304194572515614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16021,129,0.74 [0.51-1.09],0.1319267844224537
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,15661,122,0.75 [0.51-1.11],0.1517491994583031
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,16073,128,0.97 [0.68-1.39],0.8823151776122105
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16017,129,0.93 [0.65-1.33],0.7022566903543259
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,18199,143,0.96 [0.66-1.38],0.8095493843722759
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15661,122,0.93 [0.60-1.43],0.740581988296418
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16053,130,0.75 [0.38-1.48],0.403092903711961
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,18086,140,0.87 [0.65-1.17],0.363745551963196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15796,127,1.06 [0.87-1.30],0.5682469884103567
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,18498,142,1.01 [0.69-1.46],0.9761629439157844
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,18498,142,1.14 [0.78-1.67],0.494824391476116
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,18678,142,1.09 [0.85-1.38],0.5011373055316215
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,16017,129,0.95 [0.58-1.56],0.8348956699391885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,18737,146,1.05 [0.65-1.70],0.8314981464602252
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,18086,140,1.05 [0.79-1.39],0.7270841832359078
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18378,138,0.63 [0.36-1.09],0.0970729088720045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,18199,143,0.77 [0.51-1.16],0.2071867407776748
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,16017,129,0.80 [0.53-1.20],0.2740592529227974
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LXN,Latexin,18271,141,0.89 [0.71-1.11],0.2984099211564079
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,18386,140,1.20 [0.82-1.76],0.3403975178012275
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,18498,142,0.82 [0.56-1.19],0.2974492161129272
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,18275,141,0.59 [0.35-1.00],0.0484090029688854
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18354,141,1.23 [0.83-1.82],0.2996603272576886
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,18086,140,1.19 [0.96-1.48],0.1134000462620993
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,18416,143,0.88 [0.74-1.05],0.1589842151746757
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD1,Ly6/PLAUR domain-containing protein 1,18109,140,1.03 [0.83-1.30],0.7642842594958423
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,18407,142,0.71 [0.45-1.10],0.1256307012248813
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,18086,140,1.09 [0.81-1.47],0.5573662354904045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,15586,124,0.98 [0.83-1.15],0.7743893755635076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15661,122,1.00 [0.85-1.18],0.9943601079583382
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16096,127,0.96 [0.40-2.31],0.932220770106336
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,15520,127,0.68 [0.41-1.13],0.1371888666110457
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,15716,121,0.91 [0.71-1.17],0.4740882089010056
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,15626,125,1.13 [0.74-1.71],0.5762078631545613
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18295,139,0.82 [0.58-1.15],0.2513047042230161
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAEA,E3 ubiquitin-protein transferase MAEA,18086,140,0.78 [0.51-1.19],0.2428378299838627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,15661,122,0.95 [0.66-1.37],0.7936260026746946
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,15796,127,0.97 [0.80-1.19],0.7813425420710747
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,18086,140,1.09 [0.80-1.49],0.5814814052643104
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,16073,128,0.89 [0.55-1.45],0.6452451544033662
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,16017,129,1.18 [0.88-1.57],0.2614577155806946
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15626,125,3.00 [1.53-5.91],0.0014475456974543
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,16073,128,1.12 [0.84-1.49],0.4331338963610417
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15520,127,1.05 [0.75-1.47],0.7778735127495175
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18565,143,0.99 [0.88-1.12],0.8961267886045109
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18549,144,0.82 [0.48-1.40],0.4656916798154189
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,15551,127,0.97 [0.76-1.25],0.8409360769654082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15586,124,1.25 [0.73-2.14],0.4185607471552176
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15551,127,1.05 [0.82-1.34],0.6899708855788371
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,16045,129,0.72 [0.48-1.08],0.1090053225000504
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16021,129,0.80 [0.61-1.04],0.0934746620991234
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18498,142,0.98 [0.84-1.14],0.7681634450742753
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18086,140,0.99 [0.85-1.16],0.9373169849360496
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18325,140,0.95 [0.83-1.08],0.4354445364428067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,15520,127,1.22 [0.86-1.74],0.2689460736985752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,18498,142,0.96 [0.67-1.36],0.8027222994564874
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,15796,127,0.97 [0.77-1.23],0.8237453156808656
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,15520,127,0.90 [0.78-1.04],0.1420327438370841
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,18109,140,0.84 [0.65-1.11],0.2195369841627851
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,18507,145,1.19 [0.67-2.11],0.563798542494541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",15689,121,0.91 [0.74-1.12],0.3907697166759742
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,18325,140,0.59 [0.31-1.11],0.1038538640418758
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,18503,141,0.92 [0.55-1.54],0.7471113541623535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,18320,141,0.71 [0.45-1.12],0.1405745221524812
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,18086,140,0.94 [0.79-1.12],0.4823769048423817
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAX,Protein max,18109,140,0.98 [0.85-1.13],0.7783085361865775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,18737,146,0.77 [0.58-1.03],0.0752660836972857
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,15879,124,1.02 [0.87-1.19],0.8105868498796169
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,18597,146,0.98 [0.62-1.55],0.9452606733933282
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16053,130,1.16 [0.80-1.68],0.4457336764485419
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,15590,123,1.04 [0.85-1.26],0.7103478091482192
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,18410,145,0.96 [0.69-1.34],0.8076632707407071
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,16021,129,0.78 [0.39-1.56],0.4822371659226847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18354,141,0.77 [0.62-0.95],0.0153538000698029
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",16008,125,0.82 [0.52-1.29],0.392906560674707
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MDK,Midkine,18486,144,0.85 [0.63-1.15],0.2982993038102354
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,15661,122,1.07 [0.61-1.89],0.810067563664224
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15626,125,0.98 [0.81-1.19],0.8456680208313379
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,18086,140,1.02 [0.83-1.24],0.8745534386376684
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,15551,127,1.23 [0.93-1.63],0.1462364024381393
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,18473,141,0.85 [0.58-1.24],0.4059018201762897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,15551,127,0.90 [0.51-1.58],0.7111976231407497
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,18674,143,2.01 [1.06-3.81],0.031737829434092
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,16073,128,1.14 [0.65-1.98],0.6567424085178217
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,15716,121,0.93 [0.44-1.96],0.8589011052665442
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,16021,129,1.03 [0.82-1.29],0.7969052764106468
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,18507,145,0.93 [0.82-1.05],0.2287943241140716
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,18473,141,0.75 [0.40-1.38],0.348527523603507
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,18728,146,1.32 [0.73-2.39],0.3571225478918307
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,18506,144,0.97 [0.86-1.09],0.5892054922700911
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,18554,146,2.10 [0.99-4.44],0.0518950209776039
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,18109,140,0.55 [0.32-0.94],0.0305538142292146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18498,142,0.96 [0.80-1.15],0.6575368754248196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,18654,141,0.91 [0.70-1.19],0.503916610075779
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,18182,143,1.00 [0.73-1.37],0.9860007042659812
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,15661,122,0.91 [0.68-1.23],0.5357546113553426
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,15716,121,0.90 [0.52-1.56],0.7132627937030389
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,18737,146,1.17 [0.81-1.68],0.3986643546774449
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,18506,144,0.97 [0.70-1.36],0.8745038914841334
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MGLL,Monoglyceride lipase,18543,142,0.98 [0.83-1.16],0.818852875832085
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,18498,142,0.99 [0.87-1.12],0.8362116000758757
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,18549,144,0.86 [0.57-1.30],0.4751300314872828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,15661,122,0.90 [0.68-1.18],0.4452045448254879
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18498,142,1.09 [0.97-1.23],0.1339873471746517
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,18471,144,0.88 [0.71-1.10],0.2567583568394518
