Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LATS1,Serine/threonine-protein kinase LATS1,19697,36,1.54 [1.08-2.18],0.0160676100964492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,23185,36,2.97 [1.63-5.44],0.0004022490407932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,23534,40,2.28 [1.51-3.44],8.143898263276564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBR,Delta(14)-sterol reductase LBR,23631,38,1.45 [1.10-1.91],0.009342168048178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCAT,Phosphatidylcholine-sterol acyltransferase,20318,38,0.83 [0.20-3.43],0.7972667873127599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,20251,35,1.71 [1.27-2.29],0.000336726117539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,22731,39,2.06 [1.18-3.59],0.0113919542587558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,20303,37,1.16 [0.62-2.16],0.6377325219426961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLR,Low-density lipoprotein receptor,23488,40,1.28 [0.76-2.18],0.3555910607081004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20251,35,1.36 [0.99-1.88],0.059873137399418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LECT2,Leukocyte cell-derived chemotaxin-2,20293,35,1.60 [1.05-2.46],0.0300518568696896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEFTY2,Left-right determination factor 2,23602,39,0.95 [0.55-1.63],0.8549778660291132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEG1,Protein LEG1 homolog,19188,36,1.07 [0.68-1.69],0.7549100070834439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LELP1,Late cornified envelope-like proline-rich protein 1,19650,36,0.83 [0.50-1.40],0.4926773078852571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEO1,RNA polymerase-associated protein LEO1,20251,35,1.62 [0.83-3.14],0.1556065900637644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,23423,40,1.95 [1.30-2.92],0.0011500630726906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEPR,Leptin receptor,23423,40,0.97 [0.40-2.36],0.9434877340512928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,20251,35,1.88 [1.21-2.90],0.0045575113176996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,23423,40,3.57 [2.04-6.25],8.012766254344681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,23500,40,3.54 [1.62-7.75],0.0015312604773992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,20316,38,2.28 [1.18-4.41],0.0143436366655307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,23387,39,2.49 [1.69-3.65],3.400197111615573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS7_LGALS7B,Galectin-7,23366,39,1.37 [0.77-2.44],0.27669702484915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS8,Galectin-8,23631,38,1.91 [1.26-2.89],0.0021979856508802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,23393,39,8.25 [4.64-14.67],6.283573647699826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,23506,39,3.93 [2.00-7.71],6.807405985034649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LHB,Lutropin subunit beta,22868,38,0.69 [0.45-1.07],0.1005738981786565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23425,39,0.79 [0.49-1.27],0.3264751592365996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,22902,37,1.44 [0.98-2.14],0.0666651863987686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIFR,Leukemia inhibitory factor receptor,23393,35,1.68 [0.52-5.48],0.3873026118220367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23431,39,3.50 [1.50-8.14],0.003729055900648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20303,37,1.24 [0.87-1.76],0.2369030123577595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19605,35,1.40 [0.85-2.31],0.1918972964315383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23393,40,4.67 [2.72-8.03],2.523333728615844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20293,35,1.18 [0.76-1.84],0.4485003870072677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23718,40,2.57 [0.96-6.88],0.0596084552726045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23604,40,2.76 [1.19-6.40],0.017758394775651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23012,37,3.96 [2.36-6.65],1.8766053729262054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23718,40,1.16 [0.76-1.76],0.4846288337543577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIPF,Gastric triacylglycerol lipase,19737,34,0.94 [0.55-1.60],0.8145368961330399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,20191,37,1.58 [1.18-2.12],0.0021962255375017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,20243,37,6.07 [3.82-9.66],2.3949203741952872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,20251,35,2.07 [1.23-3.49],0.0063789314646859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD2,Leiomodin-2,19650,36,0.99 [0.58-1.69],0.9617974815927232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LONP1,"Lon protease homolog, mitochondrial",19737,34,1.66 [1.18-2.33],0.0035526387815705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPA,Apolipoprotein(a),19857,37,0.97 [0.82-1.15],0.7319743505547449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23311,39,1.30 [0.85-1.97],0.2225874962464714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPL,Lipoprotein lipase,23423,40,0.78 [0.45-1.34],0.3620477983704587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPO,Lactoperoxidase,22596,36,1.06 [0.66-1.72],0.8058359867007572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPP,Lipoma-preferred partner,19605,35,1.29 [0.80-2.09],0.295007625067942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19605,35,1.24 [0.80-1.92],0.3423954505281682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19751,36,0.52 [0.20-1.35],0.177730359888484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,20316,38,6.34 [2.58-15.55],5.500725917210014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23568,39,2.72 [1.36-5.45],0.0046992977188148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19635,36,3.44 [2.14-5.53],3.4670661515475653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP1,Prolow-density lipoprotein receptor-related protein 1,23311,39,1.92 [0.73-5.10],0.1886171805417581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,23423,40,2.05 [1.00-4.18],0.0485431157469997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP2,Low-density lipoprotein receptor-related protein 2,19751,36,0.78 [0.30-1.99],0.5995028003379397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP2BP,LRP2-binding protein,19751,36,0.85 [0.52-1.38],0.5024801354333033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23631,38,1.32 [0.87-1.98],0.1919937365714522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,23311,39,1.88 [1.14-3.10],0.0133634723614279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20228,37,1.65 [0.81-3.37],0.1661909603589494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC38,Leucine-rich repeat-containing protein 38,19751,36,1.39 [0.77-2.49],0.2709604231192583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC59,Leucine-rich repeat-containing protein 59,20293,35,2.17 [1.33-3.52],0.0017946352224992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20220,37,1.21 [0.65-2.23],0.5462370656457767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,23012,37,0.41 [0.20-0.83],0.0132875203544951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19751,36,0.38 [0.14-1.03],0.0572720617037284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20251,35,2.80 [1.11-7.04],0.0286706623782631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSM1,U6 snRNA-associated Sm-like protein LSm1,22868,38,1.07 [0.65-1.77],0.7800163168577775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSM8,U6 snRNA-associated Sm-like protein LSm8,19937,37,1.20 [0.88-1.64],0.2446807302903706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSP1,Lymphocyte-specific protein 1,23393,35,1.03 [0.50-2.10],0.9460042374989084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,23393,35,1.98 [1.11-3.54],0.020821753160119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,23630,39,1.57 [1.05-2.34],0.027213718048083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,20220,37,0.75 [0.27-2.08],0.5837137524673179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,23718,40,4.47 [2.45-8.18],1.109739813487185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,22868,38,1.44 [0.95-2.16],0.0830345760527432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,23265,39,4.65 [2.41-8.96],4.489135229152714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTO1,Protein LTO1 homolog,23012,37,0.93 [0.45-1.93],0.8438860262032868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,20220,37,2.06 [1.37-3.10],0.0004848557843483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LXN,Latexin,23104,36,0.73 [0.46-1.18],0.2013693080725281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,23273,38,2.28 [1.44-3.61],0.0004250604247376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY75,Lymphocyte antigen 75,23393,35,1.98 [0.88-4.46],0.0968828765891483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,23121,37,1.35 [0.53-3.45],0.5250000234306764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,23218,36,1.46 [0.71-3.03],0.3043113028327291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYAR,Cell growth-regulating nucleolar protein,22868,38,1.19 [0.80-1.78],0.3786198498346886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYN,Tyrosine-protein kinase Lyn,23311,39,1.46 [1.03-2.06],0.0317931319665691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD1,Ly6/PLAUR domain-containing protein 1,22902,37,0.75 [0.40-1.41],0.3718002485518444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD3,Ly6/PLAUR domain-containing protein 3,23306,40,1.23 [0.54-2.80],0.6243722540336358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD8,Ly6/PLAUR domain-containing protein 8,22868,38,0.87 [0.49-1.57],0.653590264444377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPLA2,Acyl-protein thioesterase 2,19650,36,0.74 [0.49-1.12],0.1531026196890884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19751,36,1.02 [0.75-1.40],0.8831080809231896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20316,38,5.13 [1.21-21.82],0.0266774571672353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYZL2,Lysozyme-like protein 2,19584,35,0.99 [0.40-2.43],0.981273013341331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LZTFL1,Leucine zipper transcription factor-like protein 1,19839,37,1.41 [0.93-2.14],0.1075730676615883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,M6PR,Cation-dependent mannose-6-phosphate receptor,19737,34,1.23 [0.59-2.57],0.57994544298506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23145,36,1.64 [1.22-2.22],0.0011171447268708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAEA,E3 ubiquitin-protein transferase MAEA,22868,38,1.42 [0.79-2.58],0.2429386151985035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAG,Myelin-associated glycoprotein,19751,36,1.33 [0.68-2.58],0.4088566678086839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAGEA3,Melanoma-associated antigen 3,19937,37,0.90 [0.65-1.25],0.5240180480708422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAGED1,Melanoma-associated antigen D1,22868,38,1.63 [1.02-2.60],0.0412686004381739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,20293,35,2.65 [1.22-5.75],0.0136879401932138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC4,Apical endosomal glycoprotein,20220,37,1.33 [0.80-2.21],0.2786520595338095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19737,34,8.55 [2.55-28.70],0.0005111829933914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN2B2,Epididymis-specific alpha-mannosidase,20293,35,1.21 [0.70-2.08],0.4991617179603372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19584,35,1.04 [0.55-1.96],0.8956477669844835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23506,39,1.30 [0.99-1.69],0.0545178065442089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,23482,40,2.04 [0.78-5.33],0.1460155297887977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC4,MANSC domain-containing protein 4,19605,35,1.09 [0.68-1.75],0.7082794867935154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19650,36,1.04 [0.37-2.88],0.9425499079610674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19605,35,1.21 [0.84-1.74],0.3051153759924828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2,Microtubule-associated protein 2,20243,37,2.31 [1.52-3.50],9.013986242040992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20228,37,2.06 [1.35-3.17],0.0009100386193107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23393,35,1.29 [0.95-1.75],0.1067909510906338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22868,38,1.10 [0.82-1.47],0.5375504416868122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23185,36,1.38 [1.05-1.80],0.0211170564580061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPK13,Mitogen-activated protein kinase 13,19584,35,1.43 [0.85-2.42],0.1750549106321008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPK9,Mitogen-activated protein kinase 9,23393,35,1.82 [0.94-3.52],0.0750989578273237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPKAPK2,MAP kinase-activated protein kinase 2,19937,37,1.31 [0.87-1.97],0.192273847668367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPRE3,Microtubule-associated protein RP/EB family member 3,19584,35,1.04 [0.84-1.29],0.7065863952187912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPT,Microtubule-associated protein tau,22902,37,1.11 [0.62-1.99],0.7135023260739888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,23423,40,13.21 [4.67-37.35],1.1317118235978474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARS1,"Methionine--tRNA ligase, cytoplasmic",19807,37,1.51 [1.06-2.15],0.0233409062014384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MASP1,Mannan-binding lectin serine protease 1,23185,36,1.48 [0.41-5.36],0.5542316884475813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,23423,39,9.66 [4.39-21.23],1.6967914925107103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,23175,36,1.70 [0.74-3.87],0.2089792260233751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAVS,Mitochondrial antiviral-signaling protein,22868,38,1.36 [1.01-1.85],0.045911648650678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAX,Protein max,22902,37,1.50 [1.14-1.96],0.0038889130096448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MB,Myoglobin,23718,40,1.08 [0.66-1.75],0.7587813247575356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MBL2,Mannose-binding protein C,20033,37,1.03 [0.77-1.37],0.864341799867321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,23534,40,0.30 [0.13-0.73],0.0081785370499373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20251,35,1.11 [0.53-2.32],0.7740069996703576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCEMP1,Mast cell-expressed membrane protein 1,19697,36,1.13 [0.80-1.60],0.4837596260781183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,23302,40,2.53 [1.42-4.52],0.0016535924075012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCTS1,Malignant T-cell-amplified sequence 1,20228,37,1.51 [0.59-3.88],0.3956237851782295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23218,36,0.80 [0.52-1.21],0.2915260117960115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDH1,"Malate dehydrogenase, cytoplasmic",20213,37,2.09 [1.11-3.91],0.021798397997989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,23404,40,2.24 [1.70-2.94],6.721309604146738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDM1,Nuclear protein MDM1,19751,36,0.48 [0.16-1.42],0.1845173900943382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19737,34,1.54 [1.10-2.14],0.0110169972408584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED18,Mediator of RNA polymerase II transcription subunit 18,22868,38,1.55 [1.07-2.27],0.0216286425481076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED21,Mediator of RNA polymerase II transcription subunit 21,19605,35,1.16 [0.65-2.07],0.614957787020429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF10,Multiple epidermal growth factor-like domains protein 10,23387,39,0.56 [0.27-1.14],0.1089122128582409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF11,Multiple epidermal growth factor-like domains protein 11,19605,35,0.86 [0.29-2.56],0.7914682284864647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF9,Multiple epidermal growth factor-like domains protein 9,23639,40,1.93 [0.58-6.46],0.2835208350727556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MELTF,Melanotransferrin,20293,35,1.31 [0.46-3.76],0.6143680850892546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MENT,Protein MENT,19839,37,0.59 [0.30-1.16],0.1283921857979973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1A,Meprin A subunit alpha,20228,37,1.31 [0.88-1.95],0.1775237696739526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1B,Meprin A subunit beta,23423,40,0.86 [0.69-1.09],0.2170487988610847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,23387,39,0.60 [0.20-1.86],0.3788238669875696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,23697,38,5.20 [1.90-14.26],0.00135870471222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MESD,LRP chaperone MESD,23431,39,1.29 [1.02-1.62],0.0320131479229658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MET,Hepatocyte growth factor receptor,23482,40,0.46 [0.11-1.96],0.2963120761518637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,METAP1,Methionine aminopeptidase 1,22902,37,1.11 [0.42-2.93],0.8351877335457178
