Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,HYOU1,Hypoxia up-regulated protein 1,23301,53,1.67 [0.60-4.66],0.3302885730222967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICA1,Islet cell autoantigen 1,22612,52,1.05 [0.77-1.43],0.7777706119779227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM1,Intercellular adhesion molecule 1,22923,52,1.60 [0.70-3.69],0.2661789031216738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM2,Intercellular adhesion molecule 2,23301,53,1.37 [0.65-2.91],0.4098736253185128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM3,Intercellular adhesion molecule 3,23301,53,1.30 [0.54-3.12],0.5591081768670809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM4,Intercellular adhesion molecule 4,22982,47,0.76 [0.47-1.23],0.2626582183989588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM5,Intercellular adhesion molecule 5,23009,50,1.02 [0.59-1.74],0.9538211434257716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICOSLG,ICOS ligand,22905,50,1.15 [0.31-4.30],0.8337442074137209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ID4,DNA-binding protein inhibitor ID-4,19597,42,0.82 [0.37-1.82],0.6192414110440693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22499,51,0.94 [0.56-1.58],0.8160347118978861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IDO1,"Indoleamine 2,3-dioxygenase 1",19394,42,0.99 [0.61-1.59],0.9551730189855518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IDS,Iduronate 2-sulfatase,23283,53,7.98 [2.38-26.74],0.0007697921010994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IDUA,Alpha-L-iduronidase,23209,53,0.88 [0.53-1.46],0.6190066524778309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19404,42,0.67 [0.31-1.44],0.2999199352438966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19597,42,0.85 [0.47-1.56],0.6074706981141798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19597,42,1.22 [0.59-2.50],0.5907469734629364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19876,44,0.55 [0.18-1.62],0.2750372706322344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNG,Interferon gamma,22612,52,0.86 [0.70-1.04],0.1125819068415139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNGR1,Interferon gamma receptor 1,23091,50,1.24 [0.40-3.91],0.7080308929413743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNGR2,Interferon gamma receptor 2,22816,49,1.03 [0.64-1.67],0.895229673393732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNL1,Interferon lambda-1,22499,51,0.74 [0.41-1.31],0.2983214625267383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNL2,Interferon lambda-2,19295,44,0.88 [0.51-1.53],0.6553511470344063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNLR1,Interferon lambda receptor 1,22982,47,1.30 [0.68-2.48],0.4229046369651017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNW1,Interferon omega-1,19259,43,0.67 [0.24-1.85],0.4444291501148329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFT20,Intraflagellar transport protein 20 homolog,19404,40,1.01 [0.50-2.01],0.988004368617432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGBP1,Immunoglobulin-binding protein 1,19896,44,1.25 [0.78-1.99],0.3516058889990722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19295,44,1.54 [1.13-2.09],0.0056984456763979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19943,44,1.04 [0.36-2.99],0.9414898143077652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF1R,Insulin-like growth factor 1 receptor,22905,50,0.76 [0.23-2.53],0.6534750349998502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19259,43,0.82 [0.40-1.65],0.5748082732013076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF2R,Cation-independent mannose-6-phosphate receptor,23021,50,1.16 [0.40-3.33],0.7846484233326942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP1,Insulin-like growth factor-binding protein 1,23268,53,0.97 [0.80-1.18],0.7435026595559154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP2,Insulin-like growth factor-binding protein 2,23266,53,1.26 [0.83-1.91],0.2755286963870411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,23116,52,1.21 [0.56-2.66],0.626703755940708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,22742,49,0.68 [0.36-1.28],0.2364289227661643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,22928,52,0.79 [0.35-1.79],0.5727250019989996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,23301,53,0.65 [0.27-1.55],0.3273534119112797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23009,50,0.97 [0.45-2.10],0.9431899591335384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFL4,Insulin growth factor-like family member 4,19361,43,1.23 [0.92-1.63],0.162515176464868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGHMBP2,DNA-binding protein SMUBP-2,19259,43,0.76 [0.42-1.36],0.3498933077560612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGLC2,Immunoglobulin lambda constant 2,19942,43,0.45 [0.10-2.10],0.3084663034702138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGLON5,IgLON family member 5,19243,42,1.10 [0.83-1.44],0.507768024196247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF21,Immunoglobulin superfamily member 21,19394,42,0.88 [0.40-1.94],0.7486087377177393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF3,Immunoglobulin superfamily member 3,22905,50,0.96 [0.46-2.00],0.909031779973498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF8,Immunoglobulin superfamily member 8,23009,50,0.73 [0.32-1.70],0.4686807259211349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF9,Protein turtle homolog A,19939,43,1.29 [0.92-1.82],0.1344136258749256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IKBKG,NF-kappa-B essential modulator,22982,47,0.86 [0.65-1.15],0.315284417767419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IKZF2,Zinc finger protein Helios,22472,51,1.04 [0.79-1.36],0.7858171146691622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10,Interleukin-10,22612,52,1.20 [0.92-1.58],0.1768203817077431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10RA,Interleukin-10 receptor subunit alpha,22612,52,0.82 [0.49-1.38],0.4516988708487774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10RB,Interleukin-10 receptor subunit beta,23091,50,1.09 [0.47-2.56],0.8362039870514257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL11,Interleukin-11,22612,52,0.81 [0.52-1.29],0.379216057004321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12A_IL12B,Interleukin-12,22905,50,1.11 [0.81-1.54],0.50686897957145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12B,Interleukin-12 subunit beta,23283,53,1.11 [0.71-1.72],0.6446434839129416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12RB1,Interleukin-12 receptor subunit beta-1,22612,52,1.26 [0.65-2.42],0.4907502693596223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19361,43,0.86 [0.41-1.81],0.6934379603492857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13,Interleukin-13,22612,52,1.21 [0.82-1.79],0.3274346428939527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13RA1,Interleukin-13 receptor subunit alpha-1,22715,47,1.37 [0.46-4.09],0.574512099089654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,19295,44,1.21 [0.44-3.30],0.7074783589885892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL15,Interleukin-15,22982,47,2.18 [1.11-4.27],0.0238450485454726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,22612,52,0.95 [0.47-1.92],0.87662542172523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL16,Pro-interleukin-16,23283,53,1.06 [0.61-1.82],0.8431933532086956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17A,Interleukin-17A,22565,52,1.13 [0.67-1.90],0.6522170812834124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17C,Interleukin-17C,22612,52,0.98 [0.69-1.38],0.8901166895823711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17D,Interleukin-17D,22612,52,0.88 [0.40-1.92],0.7427146051386757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17F,Interleukin-17F,22612,52,0.78 [0.52-1.18],0.2362118518687139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17RA,Interleukin-17 receptor A,23021,50,0.81 [0.46-1.41],0.4550837786869764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17RB,Interleukin-17 receptor B,22693,47,0.84 [0.51-1.37],0.4832958958975332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18,Interleukin-18,22899,50,0.94 [0.53-1.65],0.8235605148541123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18BP,Interleukin-18-binding protein,23116,52,1.03 [0.47-2.27],0.938256946782321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18R1,Interleukin-18 receptor 1,23283,53,1.25 [0.60-2.60],0.5528620370756812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18RAP,Interleukin-18 receptor accessory protein,22673,48,1.02 [0.88-1.19],0.7597776168893086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL19,Interleukin-19,22442,49,0.92 [0.63-1.32],0.6360925929893454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1A,Interleukin-1 alpha,22612,52,1.20 [0.87-1.66],0.2613137058249108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1B,Interleukin-1 beta,22505,52,0.76 [0.47-1.24],0.2746375489113555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R1,Interleukin-1 receptor type 1,22980,50,0.69 [0.23-2.09],0.5105056821674749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R2,Interleukin-1 receptor type 2,22936,50,1.25 [0.35-4.48],0.726731175319311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,23021,50,0.89 [0.51-1.54],0.6685467366039086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL1,Interleukin-1 receptor-like 1,23222,53,1.37 [0.81-2.32],0.2343947818976655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL2,Interleukin-1 receptor-like 2,22612,52,1.01 [0.52-1.95],0.9749564055355424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22935,50,1.04 [0.64-1.66],0.885467309502981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2,Interleukin-2,22612,52,0.92 [0.43-2.00],0.8390481837472868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20,Interleukin-20,22612,52,1.25 [0.83-1.87],0.2897641805198484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RA,Interleukin-20 receptor subunit alpha,22612,52,1.25 [0.83-1.88],0.2858685371729579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RB,Interleukin-20 receptor subunit beta,19361,43,1.18 [0.60-2.32],0.6300799785615125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL21R,Interleukin-21 receptor,19361,43,0.94 [0.53-1.66],0.8314794047481385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22,Interleukin-22,19873,43,0.94 [0.61-1.45],0.7778442242293373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,22612,52,0.92 [0.51-1.66],0.7775518704151456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL24,Interleukin-24,22612,52,1.15 [0.73-1.81],0.554941670677224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL25,Interleukin-25,19173,42,0.89 [0.37-2.14],0.8007334631208667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,22868,52,1.33 [0.76-2.34],0.3193024091840472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RB,Interleukin-2 receptor subunit beta,22612,52,1.42 [0.84-2.42],0.1907447790295847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RG,Cytokine receptor common subunit gamma,19873,43,0.57 [0.21-1.56],0.272549795392447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3,Interleukin-3,19243,42,0.76 [0.53-1.10],0.1439991356565138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31,Interleukin-31,19361,43,0.90 [0.51-1.60],0.7175723479161961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,19292,43,0.91 [0.42-2.01],0.824307950915418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL32,Interleukin-32,22982,47,0.81 [0.43-1.51],0.5018986992545427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL33,Interleukin-33,22612,52,0.82 [0.44-1.53],0.5275244152963385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL34,Interleukin-34,22461,51,0.62 [0.32-1.20],0.1546165532304753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36A,Interleukin-36 alpha,19361,43,0.71 [0.37-1.37],0.3132404867739962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36G,Interleukin-36 gamma,19294,43,0.54 [0.30-0.97],0.039280305270324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,22612,52,1.36 [0.64-2.90],0.4241226172953045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4,Interleukin-4,22612,52,1.01 [0.77-1.32],0.9482948286065906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4R,Interleukin-4 receptor subunit alpha,22982,47,1.23 [0.62-2.46],0.555379988360841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,22612,52,1.02 [0.86-1.21],0.8158181148388691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,22982,47,1.58 [1.06-2.36],0.0259295077439123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6,Interleukin-6,22905,50,1.07 [0.78-1.46],0.6825616631804581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6R,Interleukin-6 receptor subunit alpha,22891,52,0.52 [0.25-1.06],0.0704730302904488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6ST,Interleukin-6 receptor subunit beta,23009,50,1.64 [0.39-6.81],0.4957491298682437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7,Interleukin-7,22982,47,1.03 [0.69-1.54],0.8768126967850218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7R,Interleukin-7 receptor subunit alpha,23021,50,0.86 [0.54-1.39],0.5480460877607296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL9,Interleukin-9,19597,42,0.93 [0.52-1.67],0.8191391936753614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22462,51,0.94 [0.61-1.45],0.7688713453183931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMMT,MICOS complex subunit MIC60,19873,43,0.74 [0.35-1.54],0.421892979065662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPA1,Inositol monophosphatase 1,22816,49,0.94 [0.61-1.44],0.774605431482123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPACT,Protein IMPACT,19894,44,0.93 [0.55-1.57],0.7780595908693417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,19295,44,0.63 [0.21-1.89],0.4116786181164382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ING1,Inhibitor of growth protein 1,22467,51,0.85 [0.50-1.46],0.5654908943793946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBB,Inhibin beta B chain,19488,41,0.76 [0.42-1.38],0.3636797868164362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBC,Inhibin beta C chain,23021,50,0.87 [0.47-1.62],0.6609718981218947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,22905,50,0.64 [0.39-1.06],0.0857869641824006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19394,42,0.93 [0.55-1.58],0.7839297583890538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19896,44,0.89 [0.43-1.87],0.7651397711147413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22905,50,0.87 [0.67-1.12],0.2776303010305115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL3,Insulin-like 3,19894,44,0.96 [0.70-1.31],0.7909291898030475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL4,Early placenta insulin-like peptide,19873,43,0.74 [0.36-1.55],0.4301233124608408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL5,Insulin-like peptide INSL5,19876,44,0.89 [0.65-1.20],0.4371791458280423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSR,Insulin receptor,19361,43,0.51 [0.09-3.03],0.4571111449624753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IPCEF1,Interactor protein for cytohesin exchange factors 1,22775,49,1.02 [0.77-1.36],0.874976906465597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22905,50,0.93 [0.58-1.49],0.7507050339455662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22586,50,0.84 [0.62-1.16],0.2911743147014493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK1,Interleukin-1 receptor-associated kinase 1,22612,52,1.13 [0.80-1.61],0.4789425562413442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK4,Interleukin-1 receptor-associated kinase 4,22982,47,0.95 [0.74-1.21],0.6793166217038257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22168,49,0.74 [0.38-1.46],0.3898734273529358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM1,Isthmin-1,22982,47,0.68 [0.35-1.31],0.2474614468674349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM2,Isthmin-2,19943,44,1.38 [0.80-2.37],0.2464800349974151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IST1,IST1 homolog,19728,44,1.04 [0.77-1.40],0.8115878009193388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA11,Integrin alpha-11,22982,47,0.53 [0.25-1.12],0.0971158716215271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA2,Integrin alpha-2,19488,41,0.99 [0.41-2.38],0.979855296394948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,23021,50,0.39 [0.14-1.10],0.0762918138109261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA6,Integrin alpha-6,22982,47,0.93 [0.55-1.56],0.785551123842375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAL,Integrin alpha-L,19361,43,1.27 [0.63-2.57],0.4982008751413285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAM,Integrin alpha-M,23021,50,0.65 [0.29-1.46],0.2935827638540063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAV,Integrin alpha-V,23209,53,0.76 [0.34-1.68],0.4926656947049913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAX,Integrin alpha-X,19597,42,0.98 [0.55-1.76],0.957587304948175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1,Integrin beta-1,23002,52,0.38 [0.11-1.28],0.1189439499336808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,22472,51,1.19 [0.64-2.20],0.5881579728700618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP2,Integrin beta-1-binding protein 2,22586,50,0.98 [0.78-1.22],0.8504598153313923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB2,Integrin beta-2,22899,52,0.60 [0.25-1.49],0.2749597341889264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB5,Integrin beta-5,23066,48,0.92 [0.47-1.83],0.8196338076395454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB6,Integrin beta-6,22612,52,0.73 [0.33-1.64],0.4536293962019047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB7,Integrin beta-7,23209,53,0.75 [0.43-1.29],0.2953194044234554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGBL1,Integrin beta-like protein 1,19943,44,0.62 [0.27-1.42],0.2558351335531482
