Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGCT,Gamma-glutamylcyclotransferase,14715,70,1.22 [0.77-1.92],0.3939876709868859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,16683,80,0.90 [0.49-1.64],0.7240429646385602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGT1,Glutathione hydrolase 1 proenzyme,16943,80,1.36 [0.95-1.95],0.095444785711016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGT5,Glutathione hydrolase 5 proenzyme,16833,80,1.71 [0.75-3.86],0.1994413182572896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH1,Somatotropin,16942,78,1.07 [0.96-1.20],0.1978369107038732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GH2,Growth hormone variant,16579,79,0.94 [0.82-1.08],0.3594186163919997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHR,Growth hormone receptor,14406,67,0.63 [0.27-1.46],0.2834691447638525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRHR,Growth hormone-releasing hormone receptor,16622,79,0.94 [0.63-1.38],0.737665551456637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,16963,78,1.20 [0.94-1.53],0.1530486743705725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GID8,Glucose-induced degradation protein 8 homolog,14705,69,1.30 [0.73-2.31],0.3698064706242321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIGYF2,GRB10-interacting GYF protein 2,14705,69,0.87 [0.64-1.19],0.3892962164287014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIMAP7,GTPase IMAP family member 7,14406,67,1.25 [0.66-2.40],0.4934603012754998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIMAP8,GTPase IMAP family member 8,14203,67,1.35 [0.91-1.99],0.1310635341483723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIP,Gastric inhibitory polypeptide,14341,64,0.63 [0.37-1.06],0.0789110419583063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPC2,PDZ domain-containing protein GIPC2,14692,69,1.98 [1.03-3.79],0.0399167020532538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPC3,PDZ domain-containing protein GIPC3,14691,67,1.23 [0.96-1.58],0.098277079644589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPR,Gastric inhibitory polypeptide receptor,14291,69,1.05 [0.64-1.72],0.8496927814357306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIT1,ARF GTPase-activating protein GIT1,14291,69,1.00 [0.78-1.27],0.9868337880890418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GJA8,Gap junction alpha-8 protein,14203,67,1.21 [0.90-1.63],0.1986325584893197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GKN1,Gastrokine-1,16316,78,1.20 [0.59-2.44],0.6189207501565054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLA,Alpha-galactosidase A,14384,66,0.84 [0.45-1.56],0.5768591004791441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLB1,Beta-galactosidase,16833,80,0.82 [0.51-1.33],0.422224714951651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLI2,Zinc finger protein GLI2,14291,69,0.89 [0.43-1.83],0.7552232661183469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLO1,Lactoylglutathione lyase,16651,77,1.31 [0.93-1.85],0.1282369966057619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLOD4,Glyoxalase domain-containing protein 4,16918,80,1.40 [0.79-2.50],0.24931473730456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLP1R,Glucagon-like peptide 1 receptor,14245,67,0.87 [0.44-1.75],0.7060809798988903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLRX,Glutaredoxin-1,16856,78,1.27 [0.91-1.77],0.1605310044018889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14406,67,1.02 [0.78-1.34],0.8680724256834581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16622,79,0.86 [0.53-1.41],0.559523217564849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLYR1,Putative oxidoreductase GLYR1,14686,69,1.18 [0.83-1.67],0.3594360642601909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GM2A,Ganglioside GM2 activator,14375,64,1.40 [0.84-2.33],0.1961584737180211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GMFG,Glia maturation factor gamma,14738,70,1.16 [0.84-1.59],0.3658832073972652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GMPR,GMP reductase 1,17170,79,1.13 [0.74-1.72],0.5652880335294355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GMPR2,GMP reductase 2,14406,67,1.13 [0.79-1.61],0.5078717050226196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNAS,Neuroendocrine secretory protein 55,14705,69,1.14 [0.89-1.45],0.3052707117443143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16579,79,1.15 [0.85-1.54],0.3673795897373266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14352,66,0.73 [0.41-1.30],0.2810416912126238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNLY,Granulysin,16971,80,1.02 [0.71-1.46],0.9129590815647528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNPDA1,Glucosamine-6-phosphate isomerase 1,14341,64,1.22 [0.66-2.26],0.5201257020528383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNPDA2,Glucosamine-6-phosphate isomerase 2,14406,67,1.54 [0.84-2.81],0.1635360523228019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GOLGA3,Golgin subfamily A member 3,14705,69,1.03 [0.77-1.39],0.8232596840196152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GOLM2,Protein GOLM2,17117,80,1.79 [0.97-3.30],0.06148769304243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,16974,77,1.07 [0.88-1.31],0.5088641659252722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GORASP2,Golgi reassembly-stacking protein 2,14691,67,1.47 [0.93-2.33],0.0999537185224947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GOT1,"Aspartate aminotransferase, cytoplasmic",14743,67,1.59 [1.02-2.48],0.0415048673441369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP1BA,Platelet glycoprotein Ib alpha chain,16897,80,1.20 [0.67-2.14],0.5471694538015082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP1BB,Platelet glycoprotein Ib beta chain,14250,69,1.12 [0.80-1.56],0.5115832101136393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16444,76,0.97 [0.75-1.24],0.7870403165659573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP5,Platelet glycoprotein V,14406,67,0.85 [0.45-1.60],0.6165389420847771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP6,Platelet glycoprotein VI,16937,80,1.05 [0.84-1.31],0.6896458876853353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPA33,Cell surface A33 antigen,16889,79,1.06 [0.92-1.23],0.4363892192688026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC1,Glypican-1,17122,79,1.83 [0.93-3.62],0.0822518157380644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPC5,Glypican-5,16833,80,1.20 [0.84-1.71],0.3149953202346444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPD1,Glycerol-3-phosphate dehydrogenase,14686,69,1.25 [0.83-1.89],0.2860705007535394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPHA2,Glycoprotein hormone alpha-2,14691,67,0.88 [0.49-1.61],0.6870995874314803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPI,Glucose-6-phosphate isomerase,14744,69,1.28 [0.81-2.04],0.2906552450417109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14691,67,0.80 [0.61-1.06],0.1209154682843221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPKOW,G-patch domain and KOW motifs-containing protein,16622,79,1.07 [0.56-2.03],0.841249608020948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,16499,77,2.59 [1.28-5.24],0.008094317565289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR101,Probable G-protein coupled receptor 101,14245,67,0.99 [0.65-1.50],0.9490943899309516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR158,Probable G-protein coupled receptor 158,14705,69,0.56 [0.25-1.26],0.1616005538234493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR15L,Protein GPR15L,14691,67,1.59 [1.12-2.26],0.0093098820246937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPR37,Prosaposin receptor GPR37,16651,77,1.03 [0.74-1.42],0.8746301103013876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPRC5C,G-protein coupled receptor family C group 5 member C,14686,69,1.35 [0.97-1.86],0.0742869868393695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRAP2,GRB2-related adapter protein 2,16963,78,1.02 [0.87-1.19],0.7890006702576642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14738,70,1.39 [0.97-2.01],0.074854436759369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRIK2,"Glutamate receptor ionotropic, kainate 2",14705,69,0.71 [0.38-1.35],0.3028817915136285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14245,67,0.95 [0.61-1.49],0.8291477405603959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRK5,G protein-coupled receptor kinase 5,16651,77,1.02 [0.68-1.51],0.938049501110816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRN,Progranulin,16882,80,1.49 [0.68-3.28],0.322555542883283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRP,Gastrin-releasing peptide,14341,64,1.20 [0.76-1.91],0.4366760875058805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",16889,79,1.08 [0.78-1.51],0.6294136165798756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRSF1,G-rich sequence factor 1,14127,67,0.97 [0.73-1.30],0.8622920310831585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSAP,Gamma-secretase-activating protein,16579,79,0.92 [0.71-1.20],0.5468013634636415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSN,Gelsolin,14684,69,2.18 [0.64-7.46],0.2136780190166511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",14656,67,4.74 [2.17-10.35],9.243950387832882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTA1,Glutathione S-transferase A1,16940,78,1.00 [0.79-1.27],0.9930659474888618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTA3,Glutathione S-transferase A3,16579,79,1.02 [0.78-1.32],0.9078618700150712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTM4,Glutathione S-transferase Mu 4,14250,69,0.78 [0.53-1.17],0.230604864443689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTP1,Glutathione S-transferase P,16513,79,0.77 [0.56-1.06],0.1062188489094705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSTT2B,Glutathione S-transferase theta-2B,14692,69,1.02 [0.93-1.12],0.6969585927937282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14479,66,1.00 [0.71-1.42],0.994825588654918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GTPBP2,GTP-binding protein 2,14352,66,1.07 [0.80-1.43],0.6448422194653853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,16877,80,1.27 [0.70-2.29],0.4324428718258225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCY2C,Heat-stable enterotoxin receptor,14479,66,0.84 [0.59-1.18],0.3091839377040748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUK1,Guanylate kinase,14250,69,0.87 [0.46-1.64],0.6670994047819562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUSB,Beta-glucuronidase,17038,77,1.20 [0.87-1.66],0.2626778125259122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GYS1,"Glycogen [starch] synthase, muscle",16651,77,0.91 [0.73-1.14],0.4329488564754395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GZMA,Granzyme A,17170,79,1.09 [0.61-1.94],0.7696594235250958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GZMB,Granzyme B,16974,77,1.22 [0.96-1.54],0.1034117870914493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GZMH,Granzyme H,16651,77,1.05 [0.83-1.34],0.6834223434597926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),H2AP,Huntingtin-interacting protein M,14203,67,1.07 [0.70-1.64],0.7525216479988599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14250,69,1.14 [0.85-1.51],0.3824864409112507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17071,79,1.04 [0.79-1.37],0.7898675609397813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,17122,79,0.95 [0.80-1.12],0.5201289221731336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HARS1,"Histidine--tRNA ligase, cytoplasmic",16971,80,1.08 [0.84-1.40],0.549948195253577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,17094,79,1.34 [1.00-1.79],0.0494462374831774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,16971,80,1.28 [0.72-2.29],0.3975381405138902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBEGF,Proheparin-binding EGF-like growth factor,17071,79,0.95 [0.73-1.25],0.7295675380972162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBQ1,Hemoglobin subunit theta-1,17122,79,1.05 [0.78-1.43],0.7339872109648871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBZ,Hemoglobin subunit zeta,14738,70,0.98 [0.80-1.22],0.8798671211461059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HCG22,Protein PBMUCL2,14250,69,1.28 [0.97-1.68],0.0795937612394653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HCLS1,Hematopoietic lineage cell-specific protein,17170,79,0.99 [0.69-1.43],0.9765084464264052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDAC8,Histone deacetylase 8,14291,69,0.92 [0.62-1.37],0.6881004459997215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDAC9,Histone deacetylase 9,14245,67,1.26 [0.99-1.61],0.058374803825673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDDC2,5'-deoxynucleotidase HDDC2,14691,67,1.50 [0.94-2.41],0.0916854138721653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDGF,Hepatoma-derived growth factor,17091,79,0.99 [0.79-1.23],0.9062186169766496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,14692,69,1.11 [0.79-1.58],0.5460357848152971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEBP1,Heme-binding protein 1,16651,77,0.78 [0.50-1.19],0.2448427832797508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEG1,Protein HEG homolog 1,14406,67,1.75 [0.75-4.11],0.1980092439341199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEPACAM2,HEPACAM family member 2,14692,69,0.81 [0.47-1.37],0.4278339957894856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEPH,Hephaestin,14738,70,2.78 [1.09-7.10],0.0330191557339981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEXIM1,Protein HEXIM1,16974,77,1.02 [0.80-1.32],0.8579526696986834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGF,Hepatocyte growth factor,17170,79,1.07 [0.61-1.90],0.8081923059857916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGFAC,Hepatocyte growth factor activator,14605,69,1.06 [0.45-2.50],0.8993937120349887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16579,79,1.13 [0.87-1.45],0.3611700867801117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HHEX,Hematopoietically-expressed homeobox protein HHEX,14692,69,1.08 [0.80-1.45],0.625407974189724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HIF1A,Hypoxia-inducible factor 1-alpha,14291,69,1.07 [0.76-1.52],0.686789516222803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HIP1,Huntingtin-interacting protein 1,14250,69,0.59 [0.26-1.36],0.2170058333302355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HIP1R,Huntingtin-interacting protein 1-related protein,14666,69,1.18 [0.75-1.86],0.4804422542031761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HJV,Hemojuvelin,14705,69,1.66 [1.12-2.46],0.0109500740166686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HK2,Hexokinase-2,16651,77,0.58 [0.28-1.23],0.156412693826149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14705,69,0.57 [0.29-1.14],0.1114530389791741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16923,77,0.90 [0.51-1.58],0.7110893096120179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16974,77,1.03 [0.50-2.11],0.9291833495656572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMBS,Porphobilinogen deaminase,17122,79,0.97 [0.60-1.58],0.9100809831811076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMCN2,Hemicentin-2,14379,67,1.10 [0.72-1.67],0.6571060778032418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14341,64,1.25 [0.79-1.99],0.341394382668693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14250,69,0.70 [0.39-1.27],0.2447543954835105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMMR,Hyaluronan mediated motility receptor,14172,67,0.70 [0.39-1.27],0.2384846941938183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,16783,78,1.38 [0.93-2.05],0.1089345934258252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX2,Heme oxygenase 2,16622,79,1.22 [0.83-1.78],0.3137130545986796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNF1A,Hepatocyte nuclear factor 1-alpha,14352,66,0.92 [0.63-1.33],0.6528906250871318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNMT,Histamine N-methyltransferase,16757,80,1.26 [0.83-1.92],0.2801838965563725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16594,76,1.10 [0.85-1.42],0.4804086738034935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14705,69,1.23 [0.83-1.84],0.3033323759122499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HPCAL1,Hippocalcin-like protein 1,17170,79,0.99 [0.76-1.30],0.967017433677438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HPGDS,Hematopoietic prostaglandin D synthase,16579,79,1.37 [0.82-2.30],0.2263185399895782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HPSE,Heparanase,14551,66,1.17 [0.91-1.50],0.231130433376619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HRAS,GTPase Hras,14452,66,1.02 [0.80-1.30],0.881887105498194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14341,64,1.50 [0.82-2.74],0.1917180791022737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HRG,Histidine-rich glycoprotein,14670,69,1.12 [0.55-2.29],0.7580184934995747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS1BP3,HCLS1-binding protein 3,14341,64,1.15 [0.88-1.50],0.2939376388608303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16889,79,1.07 [0.63-1.81],0.814594864501071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17122,79,1.07 [0.60-1.90],0.8209031987974453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14291,69,0.64 [0.33-1.23],0.1790295847023325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSBP1,Heat shock factor-binding protein 1,14341,64,1.10 [0.85-1.41],0.4651259651168949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16974,77,1.19 [0.72-1.99],0.4981261023210718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14692,69,1.50 [1.05-2.15],0.027286449289392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD17B3,Testosterone 17-beta-dehydrogenase 3,14250,69,1.10 [0.69-1.73],0.698020391285293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14341,64,1.20 [0.73-1.98],0.4699965612889674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSP90B1,Endoplasmin,16549,79,0.97 [0.70-1.34],0.8495575191338856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA1A,Heat shock 70 kDa protein 1A,16999,80,1.13 [0.86-1.48],0.3895842958689856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA2,Heat shock-related 70 kDa protein 2,14686,69,1.48 [0.96-2.30],0.0769929231785233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB1,Heat shock protein beta-1,16704,78,1.08 [0.81-1.46],0.5886219441387746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,17122,79,1.54 [0.97-2.46],0.0696049539199229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16840,80,1.03 [0.47-2.25],0.944952102163506
