Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK13,Mitogen-activated protein kinase 13,15444,214,0.69 [0.49-0.97],0.0334393178084146
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK9,Mitogen-activated protein kinase 9,18399,263,1.07 [0.83-1.39],0.586539824571563
Chapter XI Diseases of the digestive system,Ventral hernia,MAPKAPK2,MAP kinase-activated protein kinase 2,15748,216,1.07 [0.90-1.27],0.4618750179000853
Chapter XI Diseases of the digestive system,Ventral hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,15444,214,1.06 [0.97-1.15],0.2028152457505262
Chapter XI Diseases of the digestive system,Ventral hernia,MAPT,Microtubule-associated protein tau,18008,256,0.84 [0.70-1.02],0.0838977844246118
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,18413,264,1.56 [1.02-2.40],0.0401183749837641
Chapter XI Diseases of the digestive system,Ventral hernia,MARS1,"Methionine--tRNA ligase, cytoplasmic",15597,216,1.11 [0.95-1.29],0.194416693344215
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,18234,258,0.78 [0.49-1.26],0.3153068611072085
Chapter XI Diseases of the digestive system,Ventral hernia,MATN2,Matrilin-2,18417,259,0.87 [0.60-1.27],0.481291590072656
Chapter XI Diseases of the digestive system,Ventral hernia,MATN3,Matrilin-3,18222,258,1.19 [0.85-1.67],0.3024338549646123
Chapter XI Diseases of the digestive system,Ventral hernia,MAVS,Mitochondrial antiviral-signaling protein,18011,251,1.04 [0.92-1.18],0.5095680184744563
Chapter XI Diseases of the digestive system,Ventral hernia,MAX,Protein max,18008,256,1.01 [0.91-1.12],0.8446721363400648
Chapter XI Diseases of the digestive system,Ventral hernia,MB,Myoglobin,18645,266,1.00 [0.82-1.21],0.9999642301533592
Chapter XI Diseases of the digestive system,Ventral hernia,MBL2,Mannose-binding protein C,15784,221,0.98 [0.87-1.10],0.7334891622124993
Chapter XI Diseases of the digestive system,Ventral hernia,MCAM,Cell surface glycoprotein MUC18,18487,263,0.77 [0.54-1.08],0.1285686017725766
Chapter XI Diseases of the digestive system,Ventral hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15968,220,1.29 [1.00-1.67],0.0506646432451372
Chapter XI Diseases of the digestive system,Ventral hernia,MCEMP1,Mast cell-expressed membrane protein 1,15525,213,1.02 [0.88-1.19],0.7691541832106707
Chapter XI Diseases of the digestive system,Ventral hernia,MCFD2,Multiple coagulation factor deficiency protein 2,18330,262,1.11 [0.87-1.42],0.3871265852158132
Chapter XI Diseases of the digestive system,Ventral hernia,MCTS1,Malignant T-cell-amplified sequence 1,15952,221,0.92 [0.56-1.50],0.7298850861376489
Chapter XI Diseases of the digestive system,Ventral hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18256,258,0.90 [0.77-1.05],0.179936846328071
Chapter XI Diseases of the digestive system,Ventral hernia,MDH1,"Malate dehydrogenase, cytoplasmic",15920,219,1.46 [1.07-1.99],0.0172858104354829
Chapter XI Diseases of the digestive system,Ventral hernia,MDK,Midkine,18401,258,1.17 [0.96-1.44],0.1255144021910442
Chapter XI Diseases of the digestive system,Ventral hernia,MDM1,Nuclear protein MDM1,15564,217,1.00 [0.66-1.51],0.9986136525194202
Chapter XI Diseases of the digestive system,Ventral hernia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15567,218,1.13 [0.98-1.30],0.0862203342137348
Chapter XI Diseases of the digestive system,Ventral hernia,MED18,Mediator of RNA polymerase II transcription subunit 18,18011,251,1.00 [0.86-1.16],0.9541682661760194
Chapter XI Diseases of the digestive system,Ventral hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,15472,213,1.04 [0.80-1.35],0.7784451580040828
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18384,258,0.89 [0.68-1.18],0.4359267382199145
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,15472,213,0.98 [0.65-1.49],0.9388408468053188
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,18577,266,0.49 [0.28-0.87],0.0143591739944498
Chapter XI Diseases of the digestive system,Ventral hernia,MELTF,Melanotransferrin,15985,222,1.14 [0.75-1.73],0.5440188478350643
Chapter XI Diseases of the digestive system,Ventral hernia,MENT,Protein MENT,15623,216,0.75 [0.43-1.30],0.3109008965559071
Chapter XI Diseases of the digestive system,Ventral hernia,MEP1A,Meprin A subunit alpha,15952,221,0.97 [0.82-1.15],0.7273000463741777
Chapter XI Diseases of the digestive system,Ventral hernia,MEP1B,Meprin A subunit beta,18413,264,0.93 [0.85-1.02],0.1195757156916235
Chapter XI Diseases of the digestive system,Ventral hernia,MEPE,Matrix extracellular phosphoglycoprotein,18384,258,0.61 [0.40-0.94],0.0234871590813323
Chapter XI Diseases of the digestive system,Ventral hernia,MERTK,Tyrosine-protein kinase Mer,18634,267,1.03 [0.66-1.59],0.9100871173650504
Chapter XI Diseases of the digestive system,Ventral hernia,MESD,LRP chaperone MESD,18413,263,1.01 [0.92-1.10],0.8678851787451025
Chapter XI Diseases of the digestive system,Ventral hernia,MET,Hepatocyte growth factor receptor,18458,263,0.73 [0.42-1.28],0.277580621264566
Chapter XI Diseases of the digestive system,Ventral hernia,METAP1,Methionine aminopeptidase 1,18008,256,0.99 [0.67-1.45],0.9448175803400176
Chapter XI Diseases of the digestive system,Ventral hernia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18399,263,0.98 [0.85-1.11],0.7115753164152785
Chapter XI Diseases of the digestive system,Ventral hernia,METAP2,Methionine aminopeptidase 2,18568,264,1.07 [0.88-1.31],0.4798466644290799
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP3,Microfibril-associated glycoprotein 3,18084,263,0.90 [0.70-1.15],0.3910822004758525
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP3L,Microfibrillar-associated protein 3-like,15564,217,0.89 [0.71-1.11],0.2881975665834676
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP4,Microfibril-associated glycoprotein 4,15623,216,1.14 [0.76-1.70],0.5344590192368219
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP5,Microfibrillar-associated protein 5,18645,266,0.89 [0.68-1.16],0.399152326835213
Chapter XI Diseases of the digestive system,Ventral hernia,MFGE8,Lactadherin,18413,263,0.94 [0.74-1.19],0.6078573667125952
Chapter XI Diseases of the digestive system,Ventral hernia,MGLL,Monoglyceride lipase,18455,259,0.99 [0.88-1.13],0.917888817667595
Chapter XI Diseases of the digestive system,Ventral hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18399,263,0.96 [0.88-1.05],0.4151666114616509
Chapter XI Diseases of the digestive system,Ventral hernia,MIA,Melanoma-derived growth regulatory protein,18463,259,1.13 [0.85-1.52],0.4033484062541209
Chapter XI Diseases of the digestive system,Ventral hernia,MICALL2,MICAL-like protein 2,15564,217,1.10 [0.92-1.32],0.2885422921961186
Chapter XI Diseases of the digestive system,Ventral hernia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18399,263,1.15 [1.04-1.26],0.0038566861853753
Chapter XI Diseases of the digestive system,Ventral hernia,MIF,Macrophage migration inhibitory factor,18376,263,1.02 [0.87-1.20],0.80972350439927
Chapter XI Diseases of the digestive system,Ventral hernia,MILR1,Allergin-1,18075,259,1.10 [0.89-1.35],0.3914258905062842
Chapter XI Diseases of the digestive system,Ventral hernia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15939,221,1.08 [0.96-1.22],0.1900818921397538
Chapter XI Diseases of the digestive system,Ventral hernia,MINK1,Misshapen-like kinase 1,15954,223,1.09 [0.94-1.25],0.2462171543897644
Chapter XI Diseases of the digestive system,Ventral hernia,MITD1,MIT domain-containing protein 1,18256,258,0.98 [0.87-1.10],0.7054793793615288
Chapter XI Diseases of the digestive system,Ventral hernia,MKI67,Proliferation marker protein Ki-67,15525,213,0.82 [0.56-1.19],0.2966510040673452
Chapter XI Diseases of the digestive system,Ventral hernia,MLLT1,Protein ENL,15444,214,1.04 [0.86-1.26],0.6979986504681345
Chapter XI Diseases of the digestive system,Ventral hernia,MLN,Promotilin,18399,263,1.17 [1.04-1.33],0.0116839334884503
Chapter XI Diseases of the digestive system,Ventral hernia,MME,Neprilysin,18331,257,1.06 [0.92-1.22],0.427597343650684
Chapter XI Diseases of the digestive system,Ventral hernia,MMP1,Interstitial collagenase,17782,253,1.02 [0.90-1.15],0.7610146192373441
Chapter XI Diseases of the digestive system,Ventral hernia,MMP10,Stromelysin-2,18351,258,1.12 [0.93-1.35],0.227963589730436
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,18458,263,1.51 [1.25-1.82],1.5177507796907996e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MMP13,Collagenase 3,18008,256,1.15 [0.81-1.63],0.4290855163592805
Chapter XI Diseases of the digestive system,Ventral hernia,MMP15,Matrix metalloproteinase-15,15985,222,0.80 [0.58-1.11],0.1827608606725411
Chapter XI Diseases of the digestive system,Ventral hernia,MMP3,Stromelysin-1,18413,263,1.00 [0.81-1.25],0.965312452598356
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,18057,263,1.19 [0.95-1.49],0.1369593548296717
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,18550,264,1.19 [1.03-1.38],0.018173734671158
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,18385,262,1.14 [0.95-1.37],0.1535289875371721
Chapter XI Diseases of the digestive system,Ventral hernia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15472,213,1.20 [0.94-1.53],0.1406880793771485
Chapter XI Diseases of the digestive system,Ventral hernia,MN1,Transcriptional activator MN1,15564,217,0.93 [0.73-1.18],0.5257526648499836
Chapter XI Diseases of the digestive system,Ventral hernia,MNAT1,CDK-activating kinase assembly factor MAT1,15748,216,0.84 [0.61-1.16],0.2944078212221057
Chapter XI Diseases of the digestive system,Ventral hernia,MNDA,Myeloid cell nuclear differentiation antigen,18386,264,1.01 [0.91-1.12],0.9111081510966056
Chapter XI Diseases of the digestive system,Ventral hernia,MOCS2,Molybdopterin synthase catalytic subunit,15623,216,1.15 [0.95-1.39],0.160516072946831
Chapter XI Diseases of the digestive system,Ventral hernia,MOG,Myelin-oligodendrocyte glycoprotein,18590,265,0.67 [0.49-0.93],0.0173214875665609
Chapter XI Diseases of the digestive system,Ventral hernia,MORC3,MORC family CW-type zinc finger protein 3,15954,223,0.99 [0.62-1.59],0.975715122083776
Chapter XI Diseases of the digestive system,Ventral hernia,MORF4L1,Mortality factor 4-like protein 1,15748,216,1.15 [0.85-1.56],0.3605371335680035
Chapter XI Diseases of the digestive system,Ventral hernia,MORF4L2,Mortality factor 4-like protein 2,15444,214,0.90 [0.62-1.31],0.5777899500863426
Chapter XI Diseases of the digestive system,Ventral hernia,MORN4,MORN repeat-containing protein 4,15444,214,0.93 [0.78-1.11],0.4271593336450586
Chapter XI Diseases of the digestive system,Ventral hernia,MPHOSPH8,M-phase phosphoprotein 8,18084,263,0.95 [0.82-1.10],0.485114789063752
Chapter XI Diseases of the digestive system,Ventral hernia,MPI,Mannose-6-phosphate isomerase,18331,257,1.04 [0.92-1.19],0.5315252637426018
Chapter XI Diseases of the digestive system,Ventral hernia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18455,259,0.99 [0.85-1.14],0.847100485066046
Chapter XI Diseases of the digestive system,Ventral hernia,MPO,Myeloperoxidase,18413,263,1.04 [0.83-1.32],0.7138210288800823
Chapter XI Diseases of the digestive system,Ventral hernia,MPRIP,Myosin phosphatase Rho-interacting protein,15912,221,1.01 [0.76-1.35],0.9272472479397612
Chapter XI Diseases of the digestive system,Ventral hernia,MRC1,Macrophage mannose receptor 1,16003,220,2.34 [1.51-3.63],0.000135351502716
Chapter XI Diseases of the digestive system,Ventral hernia,MRI1,Methylthioribose-1-phosphate isomerase,15564,217,1.10 [0.90-1.34],0.363918220668319
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL24,"39S ribosomal protein L24, mitochondrial",15472,213,1.21 [0.89-1.64],0.2287472126835968
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL28,"39S ribosomal protein L28, mitochondrial",15968,220,1.19 [0.91-1.57],0.21058811262441
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL46,"39S ribosomal protein L46, mitochondrial",18008,256,1.01 [0.68-1.49],0.9790788974361816
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL52,"39S ribosomal protein L52, mitochondrial",15409,214,1.44 [0.88-2.37],0.1509190442267833
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15968,220,1.08 [0.91-1.28],0.3749180092513927
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",15525,213,1.52 [1.06-2.18],0.0212440939295114
Chapter XI Diseases of the digestive system,Ventral hernia,MSLN,Mesothelin,18299,257,1.03 [0.86-1.24],0.7153549640007837
Chapter XI Diseases of the digestive system,Ventral hernia,MSLNL,Mesothelin-like protein,15564,217,1.15 [0.83-1.61],0.4018465605104607
Chapter XI Diseases of the digestive system,Ventral hernia,MSMB,Beta-microseminoprotein,18401,263,1.20 [1.03-1.40],0.022945237487342
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,18580,265,1.35 [1.07-1.70],0.0107348397248595
Chapter XI Diseases of the digestive system,Ventral hernia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18463,259,1.01 [0.87-1.18],0.8832246511054205
Chapter XI Diseases of the digestive system,Ventral hernia,MST1,Hepatocyte growth factor-like protein,15763,216,1.17 [0.93-1.48],0.1794877527061366
Chapter XI Diseases of the digestive system,Ventral hernia,MSTN,Growth/differentiation factor 8,18084,263,0.89 [0.73-1.09],0.2736853959332308
Chapter XI Diseases of the digestive system,Ventral hernia,MTDH,Protein LYRIC,15525,213,1.08 [0.94-1.24],0.3075642687708608
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15954,223,1.65 [1.09-2.50],0.0186921626072244
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15748,216,1.12 [1.00-1.25],0.0591437784478824
Chapter XI Diseases of the digestive system,Ventral hernia,MTIF3,"Translation initiation factor IF-3, mitochondrial",15952,221,1.12 [0.97-1.30],0.117046051599222
Chapter XI Diseases of the digestive system,Ventral hernia,MTPN,Myotrophin,18084,263,1.09 [0.79-1.51],0.5968032375023349
Chapter XI Diseases of the digestive system,Ventral hernia,MTR,Methionine synthase,15472,213,1.13 [0.95-1.36],0.1744432696177038
Chapter XI Diseases of the digestive system,Ventral hernia,MTSS1,Protein MTSS 1,15952,221,1.07 [0.95-1.20],0.2551614235230521
Chapter XI Diseases of the digestive system,Ventral hernia,MTSS2,Protein MTSS 2,15939,221,1.10 [0.97-1.25],0.1262631236363909
Chapter XI Diseases of the digestive system,Ventral hernia,MTUS1,Microtubule-associated tumor suppressor 1,15748,216,1.31 [1.06-1.62],0.0112808093173013
Chapter XI Diseases of the digestive system,Ventral hernia,MUC13,Mucin-13,18008,256,0.89 [0.71-1.10],0.2803276973411263
Chapter XI Diseases of the digestive system,Ventral hernia,MUC16,Mucin-16,18331,257,1.04 [0.98-1.10],0.2326187021765302
Chapter XI Diseases of the digestive system,Ventral hernia,MUC2,Mucin-2,16014,224,0.97 [0.84-1.11],0.6215079545560938
Chapter XI Diseases of the digestive system,Ventral hernia,MUCL3,Mucin-like protein 3,15444,214,1.16 [0.88-1.52],0.2838089175067226
Chapter XI Diseases of the digestive system,Ventral hernia,MVK,Mevalonate kinase,18075,259,1.05 [0.92-1.20],0.4334207341351808
Chapter XI Diseases of the digestive system,Ventral hernia,MXRA8,Matrix remodeling-associated protein 8,15623,216,0.72 [0.47-1.11],0.1368230399517912
Chapter XI Diseases of the digestive system,Ventral hernia,MYBPC1,"Myosin-binding protein C, slow-type",15985,222,1.05 [0.90-1.24],0.5226350460718074
Chapter XI Diseases of the digestive system,Ventral hernia,MYBPC2,"Myosin-binding protein C, fast-type",15567,218,0.93 [0.80-1.09],0.3953568310492669
Chapter XI Diseases of the digestive system,Ventral hernia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15968,220,1.09 [0.90-1.32],0.4015977597565313
Chapter XI Diseases of the digestive system,Ventral hernia,MYDGF,Myeloid-derived growth factor,15985,222,1.11 [0.98-1.26],0.1083135163800908
Chapter XI Diseases of the digestive system,Ventral hernia,MYH4,Myosin-4,15472,213,0.98 [0.73-1.32],0.9077320311471136
Chapter XI Diseases of the digestive system,Ventral hernia,MYH7B,Myosin-7B,15444,214,1.04 [0.77-1.41],0.809304780775997
Chapter XI Diseases of the digestive system,Ventral hernia,MYH9,Myosin-9,16014,224,1.07 [0.95-1.19],0.2637042132358629
Chapter XI Diseases of the digestive system,Ventral hernia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15472,213,1.28 [0.96-1.70],0.0942593545277689
Chapter XI Diseases of the digestive system,Ventral hernia,MYL3,Myosin light chain 3,15567,218,0.96 [0.81-1.14],0.638787093217932
Chapter XI Diseases of the digestive system,Ventral hernia,MYL4,Myosin light chain 4,15567,218,1.13 [0.90-1.42],0.3076827855861889
Chapter XI Diseases of the digestive system,Ventral hernia,MYL6B,Myosin light chain 6B,15564,217,0.99 [0.86-1.15],0.9228713856977688
Chapter XI Diseases of the digestive system,Ventral hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15564,217,1.00 [0.79-1.27],0.9946210418709688
Chapter XI Diseases of the digestive system,Ventral hernia,MYO6,Unconventional myosin-VI,15968,220,1.29 [0.98-1.71],0.0729798820363639
Chapter XI Diseases of the digestive system,Ventral hernia,MYO9B,Unconventional myosin-IXb,18075,259,1.10 [0.94-1.29],0.2291546592911983
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,18413,263,0.86 [0.67-1.09],0.2193555992991728
Chapter XI Diseases of the digestive system,Ventral hernia,MYOM1,Myomesin-1,15495,215,1.22 [0.96-1.55],0.0957662808011262
Chapter XI Diseases of the digestive system,Ventral hernia,MYOM2,Myomesin-2,15472,213,1.01 [0.79-1.28],0.9604392219943514
Chapter XI Diseases of the digestive system,Ventral hernia,MYOM3,Myomesin-3,15623,216,0.98 [0.85-1.12],0.7276284643560883
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,18446,259,1.61 [1.32-1.96],2.6298691395206406e-06
Chapter XI Diseases of the digestive system,Ventral hernia,MZT1,Mitotic-spindle organizing protein 1,18011,251,0.94 [0.75-1.17],0.5637561925657006
Chapter XI Diseases of the digestive system,Ventral hernia,NAA10,N-alpha-acetyltransferase 10,15472,213,1.39 [1.07-1.80],0.0143138004958035
Chapter XI Diseases of the digestive system,Ventral hernia,NAA80,N-alpha-acetyltransferase 80,15564,217,1.07 [0.96-1.19],0.2376124797157854
Chapter XI Diseases of the digestive system,Ventral hernia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18179,257,1.07 [0.89-1.29],0.4695721155903509
Chapter XI Diseases of the digestive system,Ventral hernia,NACC1,Nucleus accumbens-associated protein 1,15939,221,1.03 [0.82-1.29],0.8155103094967917
Chapter XI Diseases of the digestive system,Ventral hernia,NADK,NAD kinase,18413,264,0.97 [0.79-1.18],0.7278827521534024
Chapter XI Diseases of the digestive system,Ventral hernia,NAGA,Alpha-N-acetylgalactosaminidase,15499,212,0.85 [0.65-1.11],0.239414517216302
Chapter XI Diseases of the digestive system,Ventral hernia,NAGK,N-acetyl-D-glucosamine kinase,15541,218,1.02 [0.81-1.29],0.8449423984574504
Chapter XI Diseases of the digestive system,Ventral hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15623,216,1.05 [0.58-1.90],0.8761355395218142
Chapter XI Diseases of the digestive system,Ventral hernia,NAMPT,Nicotinamide phosphoribosyltransferase,18011,251,0.89 [0.70-1.12],0.3048448170910021
Chapter XI Diseases of the digestive system,Ventral hernia,NAP1L4,Nucleosome assembly protein 1-like 4,15917,221,1.30 [0.94-1.81],0.1174643744734609
Chapter XI Diseases of the digestive system,Ventral hernia,NAPRT,Nicotinate phosphoribosyltransferase,15954,223,1.35 [0.95-1.92],0.0970536157191917
Chapter XI Diseases of the digestive system,Ventral hernia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15968,220,1.08 [0.81-1.42],0.6063461293136505
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18463,259,1.48 [0.99-2.21],0.0531388911009732
Chapter XI Diseases of the digestive system,Ventral hernia,NBN,Nibrin,18075,259,0.99 [0.81-1.21],0.9492999432742336
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,18487,263,0.68 [0.48-0.95],0.0240076202470469
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,18413,263,0.74 [0.49-1.11],0.1423515680392676
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,18580,265,0.62 [0.47-0.82],0.000725513104603
Chapter XI Diseases of the digestive system,Ventral hernia,NCF2,Neutrophil cytosol factor 2,18361,263,0.96 [0.85-1.10],0.5735640899679492
Chapter XI Diseases of the digestive system,Ventral hernia,NCK2,Cytoplasmic protein NCK2,18484,259,1.03 [0.93-1.14],0.5416269323566127
Chapter XI Diseases of the digestive system,Ventral hernia,NCLN,Nicalin,18075,259,0.93 [0.73-1.19],0.5750960288279827
Chapter XI Diseases of the digestive system,Ventral hernia,NCR1,Natural cytotoxicity triggering receptor 1,18375,263,1.17 [0.88-1.56],0.283042673658787
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15952,221,1.43 [1.00-2.04],0.0490082357061511
Chapter XI Diseases of the digestive system,Ventral hernia,NCS1,Neuronal calcium sensor 1,18590,265,1.02 [0.70-1.50],0.9049722481844796
Chapter XI Diseases of the digestive system,Ventral hernia,NDRG1,Protein NDRG1,18008,256,1.13 [0.98-1.31],0.1028559325546575
Chapter XI Diseases of the digestive system,Ventral hernia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15939,221,1.01 [0.81-1.25],0.961956207818191
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15500,213,1.50 [1.05-2.13],0.0256981746442887
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15952,221,1.04 [0.90-1.20],0.6224079490396778
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18011,251,1.13 [1.00-1.28],0.0523937597233426
Chapter XI Diseases of the digestive system,Ventral hernia,NEB,Nebulin,15472,213,1.24 [0.92-1.66],0.160899055025667
Chapter XI Diseases of the digestive system,Ventral hernia,NECAP2,Adaptin ear-binding coat-associated protein 2,15472,213,1.01 [0.83-1.23],0.919168067021374
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN1,Nectin-1,15525,213,0.84 [0.55-1.29],0.4350258669376976
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,18387,264,1.28 [0.90-1.82],0.168547210267472
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,18463,259,1.09 [0.78-1.52],0.6123900344207741
Chapter XI Diseases of the digestive system,Ventral hernia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15525,213,1.19 [0.89-1.58],0.2388930789450161
Chapter XI Diseases of the digestive system,Ventral hernia,NEDD9,Enhancer of filamentation 1,15525,213,0.90 [0.61-1.34],0.6150957667929005
Chapter XI Diseases of the digestive system,Ventral hernia,NEFL,Neurofilament light polypeptide,17959,254,1.10 [0.87-1.40],0.4127376823821028
Chapter XI Diseases of the digestive system,Ventral hernia,NEK7,Serine/threonine-protein kinase Nek7,15748,216,0.99 [0.83-1.19],0.9049678035744074
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,18463,259,0.81 [0.63-1.05],0.1110382532889226
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,18484,259,0.74 [0.50-1.09],0.1323293063851402
Chapter XI Diseases of the digestive system,Ventral hernia,NENF,Neudesin,15939,221,0.99 [0.88-1.11],0.8359536824219306
Chapter XI Diseases of the digestive system,Ventral hernia,NEO1,Neogenin,15968,220,0.43 [0.24-0.76],0.0039184447311483
Chapter XI Diseases of the digestive system,Ventral hernia,NEXN,Nexilin,16003,220,1.18 [0.98-1.41],0.074865835066757
Chapter XI Diseases of the digestive system,Ventral hernia,NFASC,Neurofascin,18634,267,0.96 [0.66-1.39],0.8323379796067663
Chapter XI Diseases of the digestive system,Ventral hernia,NFAT5,Nuclear factor of activated T-cells 5,15525,213,1.09 [0.93-1.26],0.2794436679334765
Chapter XI Diseases of the digestive system,Ventral hernia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18399,263,0.94 [0.84-1.05],0.2712129494388274
Chapter XI Diseases of the digestive system,Ventral hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18075,259,1.07 [0.90-1.27],0.4632704791451607
Chapter XI Diseases of the digestive system,Ventral hernia,NFE2,Transcription factor NF-E2 45 kDa subunit,15567,218,1.07 [0.90-1.28],0.4586633990377045
Chapter XI Diseases of the digestive system,Ventral hernia,NFIC,Nuclear factor 1 C-type,15968,220,0.99 [0.74-1.33],0.9466915369165144
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15472,213,0.97 [0.81-1.16],0.7264730684904401
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15748,216,0.91 [0.69-1.19],0.4729584027969975
Chapter XI Diseases of the digestive system,Ventral hernia,NFKBIE,NF-kappa-B inhibitor epsilon,18011,251,0.97 [0.77-1.22],0.789919299176943
Chapter XI Diseases of the digestive system,Ventral hernia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15952,221,1.11 [0.98-1.26],0.0935196396772281
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,15472,213,1.16 [0.96-1.40],0.1213564155068098
Chapter XI Diseases of the digestive system,Ventral hernia,NFYA,Nuclear transcription factor Y subunit alpha,15472,213,0.90 [0.63-1.29],0.5701440061542837
Chapter XI Diseases of the digestive system,Ventral hernia,NGF,Beta-nerve growth factor,18256,258,2.19 [1.06-4.55],0.0348064048482
Chapter XI Diseases of the digestive system,Ventral hernia,NGFR,Tumor necrosis factor receptor superfamily member 16,15985,222,0.96 [0.63-1.47],0.8651880664735114
Chapter XI Diseases of the digestive system,Ventral hernia,NGRN,Neugrin,15954,223,1.12 [0.65-1.92],0.6886516112199562
Chapter XI Diseases of the digestive system,Ventral hernia,NHLRC3,NHL repeat-containing protein 3,15267,212,1.44 [0.94-2.19],0.092695959762289
