Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20726,213,0.92 [0.83-1.03],0.1357296226278964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,20879,217,1.17 [1.00-1.37],0.0560330358267988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMA1,Proteasome subunit alpha type-1,20408,210,1.00 [0.76-1.31],0.9953747554896072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMC3,26S proteasome regulatory subunit 6A,17498,182,1.36 [0.87-2.13],0.1783533357921021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18114,186,1.11 [0.84-1.46],0.4742995456252403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17661,179,0.89 [0.66-1.20],0.4389593693462438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20788,214,1.00 [0.81-1.25],0.9753373657852352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSME1,Proteasome activator complex subunit 1,20689,212,1.14 [0.82-1.59],0.4375504428061014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSME2,Proteasome activator complex subunit 2,20638,212,1.14 [0.82-1.61],0.4323081714909988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMG3,Proteasome assembly chaperone 3,20879,217,1.00 [0.79-1.26],0.9941297481953894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMG4,Proteasome assembly chaperone 4,17609,184,0.90 [0.70-1.16],0.4279912261361459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSPN,Persephin,20879,217,0.99 [0.87-1.13],0.8929551377567806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSRC1,Proline/serine-rich coiled-coil protein 1,20408,210,1.08 [0.89-1.31],0.4406175901118228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17126,171,1.08 [0.94-1.25],0.2592035292074216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20438,207,0.99 [0.66-1.48],0.9480890996271916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGDS,Prostaglandin-H2 D-isomerase,20753,221,1.23 [0.85-1.77],0.2722385939538331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGES2,Prostaglandin E synthase 2,17493,184,1.33 [1.03-1.71],0.0279960075452052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGR1,Prostaglandin reductase 1,18138,183,1.09 [0.92-1.28],0.3106787514656546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTH,Parathyroid hormone,17661,179,0.94 [0.79-1.12],0.4933877780241751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20879,217,0.84 [0.58-1.20],0.338518807101301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTK7,Inactive tyrosine-protein kinase 7,20438,207,1.05 [0.75-1.46],0.7835544325921981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTN,Pleiotrophin,20501,215,1.12 [0.88-1.43],0.368764793764226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTP4A3,Protein tyrosine phosphatase type IVA 3,17609,184,0.99 [0.75-1.31],0.945365303326868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20726,213,1.19 [1.02-1.38],0.023907496184115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20945,216,1.13 [0.98-1.30],0.0822823574348151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17583,184,1.15 [0.81-1.62],0.4335280027383403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18138,183,1.49 [0.94-2.38],0.0921206985112401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRC,Receptor-type tyrosine-protein phosphatase C,18153,182,0.95 [0.51-1.76],0.8710398769066335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,21156,222,0.69 [0.46-1.05],0.081656376222882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRH,Receptor-type tyrosine-protein phosphatase H,18093,185,0.93 [0.69-1.24],0.6016727053697521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18093,185,1.35 [0.74-2.45],0.3279411625329407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20844,217,0.89 [0.55-1.46],0.6518019343405211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20658,212,1.74 [1.24-2.45],0.0012784329784935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRR,Receptor-type tyrosine-protein phosphatase R,18110,184,1.36 [0.95-1.94],0.0901335526331372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRS,Receptor-type tyrosine-protein phosphatase S,21156,222,0.79 [0.50-1.27],0.3344888567185242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18138,183,0.74 [0.46-1.17],0.1965980800520149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17747,177,1.19 [0.93-1.52],0.1628694915849469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20335,206,1.14 [0.92-1.41],0.2412484775595521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTTG1,Securin,17830,180,1.33 [0.98-1.79],0.0628848523603343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTX3,Pentraxin-related protein PTX3,20879,217,1.13 [0.88-1.46],0.3308223827958882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVALB,Parvalbumin alpha,20990,216,1.13 [1.01-1.26],0.0373656693685411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,21086,218,1.42 [1.05-1.92],0.0227717495763235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXDNL,Peroxidasin-like protein,18086,185,1.03 [0.82-1.29],0.8059212375728652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXN,Paxillin,20438,207,0.99 [0.78-1.26],0.94981407520271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYDC1,Pyrin domain-containing protein 1,17651,177,1.16 [0.83-1.62],0.3797118636180349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYY,Peptide YY,17520,176,0.96 [0.84-1.11],0.6254553682438773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PZP,Pregnancy zone protein,18162,184,1.07 [0.71-1.60],0.753311037009627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QDPR,Dihydropteridine reductase,20788,214,1.24 [0.93-1.64],0.140238664661258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QPCT,Glutaminyl-peptide cyclotransferase,20912,220,0.91 [0.59-1.38],0.6507467953398481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QSOX1,Sulfhydryl oxidase 1,17791,180,1.06 [0.73-1.53],0.7662553271502818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB10,Ras-related protein Rab-10,18138,183,1.42 [1.10-1.81],0.0060145508527534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB11FIP3,Rab11 family-interacting protein 3,18138,183,1.12 [0.98-1.28],0.0924869013705979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB27B,Ras-related protein Rab-27B,18138,183,1.17 [0.98-1.40],0.0816827376496756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB2B,Ras-related protein Rab-2B,18086,185,1.23 [0.99-1.55],0.0671623372302978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB33A,Ras-related protein Rab-33A,17520,176,1.22 [1.00-1.47],0.0473026356312326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB37,Ras-related protein Rab-37,20534,212,0.92 [0.79-1.09],0.345376364437103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB39B,Ras-related protein Rab-39B,17520,176,1.12 [0.98-1.28],0.0949285406627074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17589,184,0.96 [0.74-1.24],0.7540358514129156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB44,Ras-related protein Rab-44,18086,185,1.15 [0.89-1.49],0.2900179828239572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6A,Ras-related protein Rab-6A,20879,217,0.84 [0.64-1.10],0.2114685668243997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6B,Ras-related protein Rab-6B,20438,207,1.02 [0.79-1.32],0.8775182365885382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEP1,Rab GTPase-binding effector protein 1,17747,177,1.23 [1.02-1.48],0.0275994361898433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEPK,Rab9 effector protein with kelch motifs,20408,210,1.10 [0.91-1.35],0.329248509852233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABGAP1L,Rab GTPase-activating protein 1-like,20534,212,1.19 [0.97-1.44],0.0879571537005636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAC3,Ras-related C3 botulinum toxin substrate 3,17661,179,1.12 [0.93-1.36],0.2238449746163632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD23B,UV excision repair protein RAD23 homolog B,20408,210,1.23 [0.95-1.58],0.1177401883713194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD51,DNA repair protein RAD51 homolog 1,17830,180,1.02 [0.78-1.32],0.9069179234011776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALB,Ras-related protein Ral-B,17609,184,0.98 [0.60-1.59],0.935824355658122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALY,RNA-binding protein Raly,18086,185,1.25 [0.99-1.59],0.064234422494579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP1,Ran-specific GTPase-activating protein,17651,177,1.14 [0.87-1.51],0.33470194814128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP2,E3 SUMO-protein ligase RanBP2,17589,184,0.99 [0.64-1.54],0.9763342693602092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANGAP1,Ran GTPase-activating protein 1,20408,210,1.17 [0.93-1.49],0.1873436988786665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,17609,184,0.86 [0.67-1.09],0.2142320402099715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAPGEF2,Rap guanine nucleotide exchange factor 2,17830,180,1.09 [0.84-1.42],0.5332197596325368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES1,Retinoic acid receptor responder protein 1,20408,210,0.99 [0.68-1.45],0.9724095574296338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES2,Retinoic acid receptor responder protein 2,21026,221,1.21 [0.96-1.52],0.0997372887858826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASA1,Ras GTPase-activating protein 1,20438,207,0.82 [0.56-1.21],0.3174953331772468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17498,182,1.41 [1.05-1.89],0.0233953414617205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASSF2,Ras association domain-containing protein 2,20408,210,1.08 [0.89-1.31],0.4200685778095846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,18114,186,1.49 [1.10-2.01],0.0099470832457537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBKS,Ribokinase,20422,208,1.00 [0.78-1.27],0.9715793485186311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM17,Splicing factor 45,18114,186,1.20 [1.00-1.43],0.047500870951808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM19,Probable RNA-binding protein 19,17520,176,1.20 [0.92-1.56],0.1723274399349471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM25,RNA-binding protein 25,17498,182,1.29 [0.96-1.72],0.0904895062369327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP1,Retinol-binding protein 1,17661,179,1.01 [0.82-1.25],0.918594615161173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP2,Retinol-binding protein 2,20788,214,1.04 [0.89-1.21],0.6400773308488198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP5,Retinol-binding protein 5,20788,214,1.18 [0.95-1.45],0.1277894040459739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP7,Retinoid-binding protein 7,18093,185,1.04 [0.84-1.30],0.6934379510804389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS,RNA-binding protein with multiple splicing,17609,184,1.06 [0.87-1.31],0.5510184221525625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS2,RNA-binding protein with multiple splicing 2,17651,177,1.12 [0.98-1.29],0.1022770445068347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCC1,Regulator of chromosome condensation,18086,185,1.17 [0.92-1.49],0.1958319087612134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCOR1,REST corepressor 1,20501,215,1.13 [0.88-1.45],0.3416259033393447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17651,177,0.92 [0.47-1.82],0.8136717475072248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REEP4,Receptor expression-enhancing protein 4,18114,186,1.12 [0.91-1.39],0.2805534899393181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1A,Lithostathine-1-alpha,20784,221,1.21 [0.96-1.52],0.1045384035997118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1B,Lithostathine-1-beta,21156,222,1.10 [0.90-1.34],0.3611649967486494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,21156,222,1.05 [0.87-1.27],0.5974976818994683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3G,Regenerating islet-derived protein 3-gamma,18086,185,1.16 [0.82-1.64],0.4094290109027688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,20903,214,1.47 [1.18-1.84],0.0005682475258315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELB,Transcription factor RelB,17609,184,0.83 [0.60-1.16],0.2728084461060408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELT,Tumor necrosis factor receptor superfamily member 19L,20909,217,1.41 [0.96-2.08],0.0827921633604437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,20894,214,1.21 [1.06-1.38],0.0048437584194722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REPS1,RalBP1-associated Eps domain-containing protein 1,17609,184,1.02 [0.71-1.48],0.905273805674186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REST,RE1-silencing transcription factor,17498,182,1.22 [0.83-1.77],0.3079693615772742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20788,214,0.77 [0.56-1.06],0.1075102152018674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RETN,Resistin,20846,220,0.93 [0.71-1.23],0.6222763138814293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REXO2,"Oligoribonuclease, mitochondrial",17520,176,0.89 [0.64-1.24],0.4821691404869271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RFC4,Replication factor C subunit 4,18086,185,1.90 [1.14-3.18],0.0142718231939663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGCC,Regulator of cell cycle RGCC,18114,186,1.10 [0.91-1.32],0.3298826828090723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17830,180,1.05 [0.85-1.30],0.6645265900690562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMA,Repulsive guidance molecule A,21086,218,1.15 [0.79-1.66],0.4678386623683264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMB,RGM domain family member B,21086,218,1.20 [0.79-1.83],0.398487446334839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS10,Regulator of G-protein signaling 10,18114,186,1.17 [0.93-1.47],0.1901422544484922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS8,Regulator of G-protein signaling 8,20534,212,0.79 [0.63-1.00],0.0512221206240815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RHOC,Rho-related GTP-binding protein RhoC,20615,211,1.06 [0.95-1.18],0.2751803165022327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RICTOR,Rapamycin-insensitive companion of mTOR,17609,184,0.91 [0.66-1.26],0.5684276640173788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17747,177,1.10 [0.83-1.46],0.5213150351066156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILP,Rab-interacting lysosomal protein,21021,216,1.21 [0.99-1.48],0.0577026751601475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILPL2,RILP-like protein 2,18138,183,1.09 [0.95-1.26],0.2289431317784218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17520,176,1.17 [0.97-1.42],0.1032150465454043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN1,Prorelaxin H1,18114,186,1.23 [0.97-1.55],0.0858279016615588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN2,Prorelaxin H2,17713,177,1.18 [0.92-1.52],0.2023012301901662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE1,Ribonuclease pancreatic,18164,186,1.65 [1.00-2.70],0.0490207824096858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,17651,177,0.98 [0.72-1.33],0.8993502215220873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE3,Eosinophil cationic protein,20787,214,1.00 [0.90-1.11],0.938867132536886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE4,Ribonuclease 4,17565,179,1.23 [0.74-2.04],0.4229944277601674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE6,Ribonuclease K6,18040,184,1.31 [0.88-1.97],0.1860528813519187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASEH2A,Ribonuclease H2 subunit A,18114,186,1.10 [0.83-1.46],0.5041804663274334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASET2,Ribonuclease T2,21060,222,1.28 [0.83-1.97],0.2593813751691352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,17651,177,1.37 [0.88-2.13],0.1582687452588826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF168,E3 ubiquitin-protein ligase RNF168,17609,184,0.99 [0.69-1.41],0.9394772614819592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF31,E3 ubiquitin-protein ligase RNF31,17609,184,1.03 [0.70-1.49],0.8949717251059629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF4,E3 ubiquitin-protein ligase RNF4,17830,180,0.81 [0.63-1.05],0.1135254606208768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF41,E3 ubiquitin-protein ligase NRDP1,20408,210,1.20 [1.00-1.44],0.0454873701998596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF43,E3 ubiquitin-protein ligase RNF43,17830,180,0.90 [0.67-1.19],0.4434394497410223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF5,E3 ubiquitin-protein ligase RNF5,17651,177,1.25 [1.01-1.54],0.0359148031066942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO1,Roundabout homolog 1,20903,214,0.70 [0.42-1.18],0.1864085419646466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO2,Roundabout homolog 2,21086,218,0.73 [0.43-1.24],0.2441343704040149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO4,Roundabout homolog 4,17651,177,1.05 [0.47-2.36],0.8991194435641106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20894,214,0.86 [0.59-1.25],0.4263094543380235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RP2,Protein XRP2,20788,214,1.23 [0.95-1.61],0.1201833928892794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RPA2,Replication protein A 32 kDa subunit,17609,184,1.19 [0.76-1.86],0.4439990383553543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RPE,Ribulose-phosphate 3-epimerase,17830,180,1.13 [0.93-1.37],0.2322698434481664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RPGR,X-linked retinitis pigmentosa GTPase regulator,17661,179,0.84 [0.58-1.24],0.3826744827830231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RPL14,60S ribosomal protein L14,17651,177,0.88 [0.60-1.29],0.5056217748429814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RPS10,40S ribosomal protein S10,17520,176,1.11 [0.81-1.54],0.5117235307563576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRAS,Ras-related protein R-Ras,17661,179,1.11 [1.00-1.24],0.0542478206364303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20408,210,1.10 [0.86-1.40],0.4483962474788402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20408,210,1.11 [0.93-1.33],0.2507913031339299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRP15,RRP15-like protein,17589,184,1.09 [0.94-1.27],0.2608436270695213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RSPO1,R-spondin-1,20726,213,1.19 [0.83-1.69],0.3408093297940906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RSPO3,R-spondin-3,21078,217,1.71 [1.14-2.57],0.0092276846594805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RTBDN,Retbindin,20788,214,1.18 [0.78-1.77],0.4359874220509758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RTKN2,Rhotekin-2,17520,176,1.25 [0.99-1.58],0.0651654924482435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18114,186,1.11 [0.95-1.28],0.1916977107586065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RTN4R,Reticulon-4 receptor,21078,217,0.87 [0.61-1.25],0.4510496939826292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RUVBL1,RuvB-like 1,20408,210,1.13 [1.01-1.26],0.027398636196751
