Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINH1,Serpin H1,19957,533,1.06 [0.99-1.13],0.0960587531629804
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI1,Neuroserpin,19821,524,0.87 [0.65-1.17],0.345315615607527
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI2,Serpin I2,20247,541,1.02 [0.89-1.18],0.7398788667292782
Chapter VI Diseases of the nervous system,Sleep apnoea,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22910,612,0.99 [0.88-1.10],0.798343162795869
Chapter VI Diseases of the nervous system,Sleep apnoea,SETMAR,Histone-lysine N-methyltransferase SETMAR,23142,623,1.18 [0.94-1.48],0.1499132267116997
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6,Seizure protein 6 homolog,19767,528,0.95 [0.72-1.23],0.6780887476761555
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L,Seizure 6-like protein,23490,635,0.96 [0.74-1.23],0.7301229090105225
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L2,Seizure 6-like protein 2,23316,629,1.03 [0.77-1.38],0.8272293734830705
Chapter VI Diseases of the nervous system,Sleep apnoea,SF3B4,Splicing factor 3B subunit 4,23316,629,0.98 [0.89-1.08],0.743994024496069
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP1,Secreted frizzled-related protein 1,23141,625,1.08 [0.93-1.27],0.3171106705508609
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP4,Secreted frizzled-related protein 4,19853,524,1.05 [0.86-1.29],0.6260690084306968
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA1,Pulmonary surfactant-associated protein A1,22872,613,1.01 [0.89-1.15],0.8462984135620328
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA2,Pulmonary surfactant-associated protein A2,22872,613,1.07 [0.93-1.22],0.3612918517938454
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPD,Pulmonary surfactant-associated protein D,23424,633,1.01 [0.91-1.12],0.7892448804571953
Chapter VI Diseases of the nervous system,Sleep apnoea,SGSH,N-sulphoglucosamine sulphohydrolase,19988,531,0.98 [0.85-1.14],0.828107225163956
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2B3,SH2B adapter protein 3,22872,613,1.06 [0.99-1.15],0.0962200883578394
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2D1A,SH2 domain-containing protein 1A,23400,632,1.04 [0.93-1.17],0.483786259142531
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19657,516,1.00 [0.87-1.15],0.9876834881069656
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BP1,SH3 domain-binding protein 1,20247,541,1.00 [0.85-1.18],0.9896041864780326
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GL3,Endophilin-A3,19838,532,0.96 [0.87-1.06],0.4078280598783071
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GLB2,Endophilin-B2,20261,539,1.00 [0.88-1.12],0.9395446843238192
Chapter VI Diseases of the nervous system,Sleep apnoea,SHBG,Sex hormone-binding globulin,20335,543,0.95 [0.81-1.13],0.5812689428223032
Chapter VI Diseases of the nervous system,Sleep apnoea,SHC1,SHC-transforming protein 1,19598,522,1.00 [0.93-1.08],0.9485527879820635
Chapter VI Diseases of the nervous system,Sleep apnoea,SHD,SH2 domain-containing adapter protein D,19588,523,1.01 [0.92-1.10],0.8567284091791854
Chapter VI Diseases of the nervous system,Sleep apnoea,SHH,Sonic hedgehog protein,19712,525,1.16 [0.96-1.39],0.1216849989229826
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,20316,540,1.78 [1.38-2.29],8.64085537807469e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23477,630,1.00 [0.92-1.09],0.9494340510009064
Chapter VI Diseases of the nervous system,Sleep apnoea,SHPK,Sedoheptulokinase,19957,533,0.87 [0.69-1.08],0.2039296184829603
Chapter VI Diseases of the nervous system,Sleep apnoea,SIAE,Sialate O-acetylesterase,23450,635,1.11 [0.96-1.29],0.1678339037853859
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,23512,634,1.22 [1.04-1.44],0.0177234176745533
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23400,632,1.25 [1.03-1.52],0.0239798529110393
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22910,612,0.96 [0.87-1.06],0.4218526599980127
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23437,635,1.01 [0.96-1.08],0.6284221429479995
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23634,642,1.10 [0.90-1.36],0.3542660470800207
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23424,633,1.02 [0.79-1.31],0.8921843570995421
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19748,523,1.30 [1.09-1.55],0.0038310827998846
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23598,642,1.04 [0.83-1.29],0.7587092267085953
Chapter VI Diseases of the nervous system,Sleep apnoea,SIL1,Nucleotide exchange factor SIL1,19748,523,1.00 [0.77-1.29],0.9831073579544702
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23488,633,1.04 [0.92-1.17],0.5297609469453786
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPB1,Signal-regulatory protein beta-1,23350,627,1.07 [0.92-1.24],0.3593362745389529
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19712,525,1.06 [0.96-1.16],0.2426166539668931
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23316,629,1.06 [0.98-1.15],0.1578651914211963
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22910,612,0.98 [0.86-1.12],0.8076758151852411
Chapter VI Diseases of the nervous system,Sleep apnoea,SIT1,Signaling threshold-regulating transmembrane adapter 1,23013,617,1.12 [0.98-1.27],0.0951636920478051
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP1,Src kinase-associated phosphoprotein 1,23193,624,1.05 [0.95-1.15],0.3555495802671825
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP2,Src kinase-associated phosphoprotein 2,23512,634,1.04 [0.97-1.11],0.2418481372055842
Chapter VI Diseases of the nervous system,Sleep apnoea,SKIV2L,Helicase SKI2W,19622,524,1.04 [0.84-1.29],0.6946279830455246
Chapter VI Diseases of the nervous system,Sleep apnoea,SLA2,Src-like-adapter 2,20269,541,1.05 [0.97-1.14],0.2076504813869468
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF1,Signaling lymphocytic activation molecule,23013,617,1.10 [0.98-1.25],0.1116117465773095
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF6,SLAM family member 6,22872,613,0.98 [0.81-1.19],0.8730696703661475
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF7,SLAM family member 7,23400,632,1.02 [0.91-1.15],0.7409320994708049
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF8,SLAM family member 8,22872,613,1.08 [0.95-1.24],0.2379717186135641
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC12A2,Solute carrier family 12 member 2,19622,524,1.03 [0.77-1.38],0.826575454773214
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC13A1,Solute carrier family 13 member 1,20240,541,0.94 [0.81-1.09],0.4309391321644438
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,22910,612,1.03 [0.92-1.17],0.5810726477052975
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC1A4,Neutral amino acid transporter A,19767,528,1.04 [0.89-1.21],0.6540013279305641
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC27A4,Long-chain fatty acid transport protein 4,22910,612,0.96 [0.86-1.07],0.4156285007099236
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC28A1,Sodium/nucleoside cotransporter 1,19598,522,1.02 [0.88-1.18],0.7818582118574688
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC34A3,Sodium-dependent phosphate transport protein 2C,19598,522,0.88 [0.72-1.07],0.1838526824530536
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A14,Zinc transporter ZIP14,22910,612,1.18 [0.96-1.45],0.1249583196941274
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A5,Zinc transporter ZIP5,23400,632,1.12 [0.98-1.28],0.0839912000291744
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC44A4,Choline transporter-like protein 4,19767,528,1.03 [0.91-1.16],0.6812626718751145
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC4A1,Band 3 anion transport protein,20316,540,1.01 [0.85-1.20],0.9092431883439182
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,19622,524,1.05 [0.94-1.17],0.4085091474986192
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19853,524,1.09 [0.99-1.20],0.0970903318273323
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20247,541,1.09 [0.93-1.27],0.292552384978815
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19598,522,1.01 [0.87-1.16],0.9465211208873332
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIT2,Slit homolog 2 protein,22910,612,1.02 [0.89-1.17],0.7553408399090451
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK1,SLIT and NTRK-like protein 1,19712,525,0.78 [0.61-1.01],0.064205855497764
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK2,SLIT and NTRK-like protein 2,23634,642,1.13 [0.95-1.34],0.1623180768744277
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK6,SLIT and NTRK-like protein 6,22996,626,1.01 [0.83-1.23],0.9338714973376374
Chapter VI Diseases of the nervous system,Sleep apnoea,SLK,STE20-like serine/threonine-protein kinase,19957,533,0.86 [0.76-0.98],0.0243081532766901
Chapter VI Diseases of the nervous system,Sleep apnoea,SLMAP,Sarcolemmal membrane-associated protein,20247,541,1.06 [0.96-1.17],0.2239266457531114
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,20176,534,1.36 [1.14-1.63],0.000790447151098
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD1,Mothers against decapentaplegic homolog 1,22872,613,1.10 [1.01-1.19],0.0298525846533782
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD2,Mothers against decapentaplegic homolog 2,20240,541,1.04 [0.92-1.16],0.5521024072290193
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD3,Mothers against decapentaplegic homolog 3,20240,541,1.02 [0.87-1.19],0.8007677555995321
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD5,Mothers against decapentaplegic homolog 5,23316,629,1.25 [0.87-1.80],0.2304160307449601
Chapter VI Diseases of the nervous system,Sleep apnoea,SMARCA2,Probable global transcription activator SNF2L2,22910,612,0.97 [0.88-1.07],0.6015237445352747
Chapter VI Diseases of the nervous system,Sleep apnoea,SMC3,Structural maintenance of chromosomes protein 3,19598,522,1.04 [0.89-1.21],0.6490672761243981
Chapter VI Diseases of the nervous system,Sleep apnoea,SMNDC1,Survival of motor neuron-related-splicing factor 30,20247,541,1.07 [0.95-1.20],0.277116346198195
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,23634,642,1.46 [1.20-1.78],0.0001362126441873
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC2,SPARC-related modular calcium-binding protein 2,23512,634,1.21 [1.01-1.44],0.0343270658805011
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD1,Sphingomyelin phosphodiesterase,23525,634,1.10 [0.96-1.27],0.1668538306757627
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD3,Sphingomyelin phosphodiesterase 3,19712,525,1.05 [0.92-1.21],0.4677730500165504
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23467,633,0.91 [0.82-1.01],0.0852722197280659
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20240,541,0.97 [0.87-1.08],0.5790036902637336
Chapter VI Diseases of the nervous system,Sleep apnoea,SMS,Spermine synthase,19657,516,1.03 [0.91-1.17],0.6134053857039949
Chapter VI Diseases of the nervous system,Sleep apnoea,SMTN,Smoothelin,20219,538,1.01 [0.93-1.11],0.741748947572312
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP23,Synaptosomal-associated protein 23,23424,633,1.09 [1.00-1.19],0.0387023820609086
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP25,Synaptosomal-associated protein 25,19657,516,1.01 [0.85-1.20],0.895535504156257
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP29,Synaptosomal-associated protein 29,23490,635,1.06 [0.98-1.15],0.1293428664171959
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAPIN,SNARE-associated protein Snapin,20269,541,0.97 [0.84-1.11],0.6279875647566578
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCA,Alpha-synuclein,19853,524,1.04 [0.97-1.12],0.2436694832311274
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCG,Gamma-synuclein,23226,625,1.11 [1.00-1.24],0.0446610002415001
Chapter VI Diseases of the nervous system,Sleep apnoea,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19748,523,1.09 [0.84-1.42],0.4982706593840226
Chapter VI Diseases of the nervous system,Sleep apnoea,SNRPB2,U2 small nuclear ribonucleoprotein B'',20261,539,1.15 [0.99-1.33],0.0681991325607671
Chapter VI Diseases of the nervous system,Sleep apnoea,SNU13,NHP2-like protein 1,19622,524,0.93 [0.81-1.07],0.3025626624125831
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX15,Sorting nexin-15,19853,524,1.01 [0.87-1.18],0.8662956198489765
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX18,Sorting nexin-18,20247,541,1.02 [0.85-1.22],0.8473508844336435
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX2,Sorting nexin-2,20240,541,1.02 [0.93-1.13],0.6421174818939279
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX5,Sorting nexin-5,19748,523,1.13 [0.86-1.49],0.3790670061470516
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX9,Sorting nexin-9,23424,633,1.10 [1.00-1.22],0.054669331058203
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD1,Superoxide dismutase [Cu-Zn],22974,617,0.95 [0.82-1.10],0.5024619702643457
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD2,"Superoxide dismutase [Mn], mitochondrial",23437,635,0.93 [0.78-1.10],0.4068163457076567
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD3,Extracellular superoxide dismutase,20335,543,1.06 [0.94-1.20],0.3291846296450909
Chapter VI Diseases of the nervous system,Sleep apnoea,SORBS1,Sorbin and SH3 domain-containing protein 1,20269,541,1.28 [1.09-1.52],0.0035174574219069
Chapter VI Diseases of the nervous system,Sleep apnoea,SORCS2,VPS10 domain-containing receptor SorCS2,22872,613,1.22 [1.01-1.48],0.0422423283921654
Chapter VI Diseases of the nervous system,Sleep apnoea,SORD,Sorbitol dehydrogenase,23530,636,0.94 [0.85-1.03],0.1984422382608039
Chapter VI Diseases of the nervous system,Sleep apnoea,SORT1,Sortilin,23393,632,0.99 [0.82-1.19],0.9029575425628512
Chapter VI Diseases of the nervous system,Sleep apnoea,SOST,Sclerostin,23393,632,1.07 [0.90-1.28],0.4469310498427364
Chapter VI Diseases of the nervous system,Sleep apnoea,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19767,528,1.01 [0.86-1.18],0.8998456709125143
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX2,Transcription factor SOX-2,20225,538,0.98 [0.69-1.39],0.9002816227188412
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX9,Transcription factor SOX-9,19767,528,1.20 [0.88-1.65],0.2437040936074695
Chapter VI Diseases of the nervous system,Sleep apnoea,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20269,541,1.19 [0.92-1.54],0.175714035394455
Chapter VI Diseases of the nervous system,Sleep apnoea,SPAG1,Sperm-associated antigen 1,20269,541,1.07 [0.93-1.22],0.3334235617949564
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARC,SPARC,23490,635,0.99 [0.90-1.10],0.8621915868267467
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARCL1,SPARC-like protein 1,23451,630,0.96 [0.74-1.25],0.7706676868358247
Chapter VI Diseases of the nervous system,Sleep apnoea,SPART,Spartin,19853,524,1.07 [0.96-1.19],0.2343293222234597
Chapter VI Diseases of the nervous system,Sleep apnoea,SPESP1,Sperm equatorial segment protein 1,20309,540,1.14 [0.90-1.44],0.2810347012393946
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,23437,635,1.33 [1.14-1.56],0.0003307446700528
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK2,Serine protease inhibitor Kazal-type 2,19853,524,1.35 [1.09-1.67],0.0068946332653174
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,23400,632,1.20 [1.09-1.33],0.000348437094661
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK5,Serine protease inhibitor Kazal-type 5,23437,635,0.90 [0.74-1.09],0.281919512339466
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,23634,642,1.16 [1.02-1.33],0.0260369034639703
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK8,Serine protease inhibitor Kazal-type 8,19622,524,0.92 [0.72-1.17],0.4821744560463878
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT1,Kunitz-type protease inhibitor 1,23350,634,1.03 [0.80-1.34],0.8039307338031878
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT2,Kunitz-type protease inhibitor 2,23512,634,1.13 [0.95-1.35],0.1734396399330965
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT3,Kunitz-type protease inhibitor 3,20247,541,0.96 [0.92-1.01],0.130003528131109
Chapter VI Diseases of the nervous system,Sleep apnoea,SPOCK1,Testican-1,23226,625,0.89 [0.68-1.16],0.3912644579867148
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON1,Spondin-1,23431,629,1.41 [1.15-1.72],0.0007705289242455
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,23311,632,1.37 [1.13-1.67],0.0015469764709298
Chapter VI Diseases of the nervous system,Sleep apnoea,SPP1,Osteopontin,23683,640,1.06 [0.90-1.23],0.4957983119200305
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19712,525,1.06 [0.87-1.28],0.5764924023264915
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRING1,SREBP regulating gene protein,19598,522,1.00 [0.87-1.15],0.9654044075650784
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRR1B,Cornifin-B,19957,533,0.95 [0.86-1.05],0.3312717579477618
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRR3,Small proline-rich protein 3,20261,539,1.18 [1.04-1.34],0.0098735381666601
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRY2,Protein sprouty homolog 2,23013,617,1.09 [1.01-1.18],0.0256574828781608
Chapter VI Diseases of the nervous system,Sleep apnoea,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19657,516,1.17 [0.90-1.52],0.2468543958854005
Chapter VI Diseases of the nervous system,Sleep apnoea,SPTLC1,Serine palmitoyltransferase 1,20261,539,1.11 [0.91-1.35],0.3102884583506141
Chapter VI Diseases of the nervous system,Sleep apnoea,SRC,Proto-oncogene tyrosine-protein kinase Src,23452,634,1.02 [0.96-1.08],0.4837234888718341
Chapter VI Diseases of the nervous system,Sleep apnoea,SRP14,Signal recognition particle 14 kDa protein,23316,629,1.08 [0.96-1.20],0.2087594560789382
Chapter VI Diseases of the nervous system,Sleep apnoea,SRPK2,SRSF protein kinase 2,23400,632,1.05 [0.97-1.14],0.1975110269007932
Chapter VI Diseases of the nervous system,Sleep apnoea,SRPX,Sushi repeat-containing protein SRPX,20309,540,1.03 [0.83-1.27],0.7734336127746532
Chapter VI Diseases of the nervous system,Sleep apnoea,SSB,Lupus La protein,22910,612,1.02 [0.91-1.15],0.6983316144833953
Chapter VI Diseases of the nervous system,Sleep apnoea,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19712,525,0.93 [0.72-1.20],0.5686414433429294
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23393,632,1.03 [0.98-1.09],0.2105179735977896
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23533,632,1.06 [0.90-1.25],0.462259537641855
Chapter VI Diseases of the nervous system,Sleep apnoea,SSH3,Protein phosphatase Slingshot homolog 3,19598,522,0.80 [0.59-1.07],0.1295381290478493
Chapter VI Diseases of the nervous system,Sleep apnoea,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20247,541,1.06 [0.91-1.23],0.4840942346821109
Chapter VI Diseases of the nervous system,Sleep apnoea,ST13,Hsc70-interacting protein,19853,524,1.02 [0.88-1.19],0.798799004715796
Chapter VI Diseases of the nervous system,Sleep apnoea,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23316,629,1.09 [0.93-1.28],0.2648316662314399
Chapter VI Diseases of the nervous system,Sleep apnoea,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23718,640,1.16 [0.93-1.45],0.1990729495765084
Chapter VI Diseases of the nervous system,Sleep apnoea,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19712,525,0.91 [0.75-1.10],0.3229272763159046
Chapter VI Diseases of the nervous system,Sleep apnoea,STAB2,Stabilin-2,20316,540,1.24 [0.92-1.67],0.1659907654385979
Chapter VI Diseases of the nervous system,Sleep apnoea,STAM,Signal transducing adapter molecule 1,20240,541,1.00 [0.80-1.25],0.9914135638777192
Chapter VI Diseases of the nervous system,Sleep apnoea,STAMBP,STAM-binding protein,23193,624,1.04 [0.93-1.17],0.4803193515813001
Chapter VI Diseases of the nervous system,Sleep apnoea,STAT2,Signal transducer and activator of transcription 2,19712,525,1.09 [0.98-1.21],0.1245852764369329
Chapter VI Diseases of the nervous system,Sleep apnoea,STAT5B,Signal transducer and activator of transcription 5B,23316,629,1.06 [1.00-1.11],0.0394180980759669
Chapter VI Diseases of the nervous system,Sleep apnoea,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19598,522,0.94 [0.82-1.08],0.3554971343804585
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,23643,635,1.29 [1.12-1.49],0.0003759147236215
Chapter VI Diseases of the nervous system,Sleep apnoea,STC2,Stanniocalcin-2,23406,631,1.39 [1.03-1.86],0.028745246600681
Chapter VI Diseases of the nervous system,Sleep apnoea,STEAP4,Metalloreductase STEAP4,19657,516,0.96 [0.85-1.09],0.5319392249840391
Chapter VI Diseases of the nervous system,Sleep apnoea,STIP1,Stress-induced-phosphoprotein 1,23392,635,1.01 [0.91-1.12],0.8773159106791725
Chapter VI Diseases of the nervous system,Sleep apnoea,STK11,Serine/threonine-protein kinase STK11,22996,626,1.06 [0.96-1.16],0.2746075412655546
Chapter VI Diseases of the nervous system,Sleep apnoea,STK24,Serine/threonine-protein kinase 24,22910,612,1.04 [0.92-1.17],0.5257770248765694
Chapter VI Diseases of the nervous system,Sleep apnoea,STK4,Serine/threonine-protein kinase 4,23424,633,1.06 [0.98-1.15],0.1380189029841796
Chapter VI Diseases of the nervous system,Sleep apnoea,STOML2,"Stomatin-like protein 2, mitochondrial",19598,522,0.94 [0.86-1.04],0.2336017634270352
Chapter VI Diseases of the nervous system,Sleep apnoea,STX16,Syntaxin-16,22872,613,1.02 [0.90-1.16],0.7623484945240921
Chapter VI Diseases of the nervous system,Sleep apnoea,STX1B,Syntaxin-1B,19767,528,0.99 [0.81-1.22],0.9569983004687436
Chapter VI Diseases of the nervous system,Sleep apnoea,STX3,Syntaxin-3,20261,539,0.97 [0.78-1.21],0.7885534771626275
Chapter VI Diseases of the nervous system,Sleep apnoea,STX4,Syntaxin-4,23316,629,1.03 [0.92-1.16],0.5587340437337815
Chapter VI Diseases of the nervous system,Sleep apnoea,STX5,Syntaxin-5,19712,525,0.84 [0.67-1.06],0.1520149391948492
Chapter VI Diseases of the nervous system,Sleep apnoea,STX6,Syntaxin-6,22872,613,1.04 [0.93-1.16],0.4579869417000893
Chapter VI Diseases of the nervous system,Sleep apnoea,STX7,Syntaxin-7,19712,525,0.98 [0.83-1.17],0.8604024938573831
Chapter VI Diseases of the nervous system,Sleep apnoea,STX8,Syntaxin-8,23400,632,1.01 [0.88-1.17],0.8607548128960824
Chapter VI Diseases of the nervous system,Sleep apnoea,STXBP1,Syntaxin-binding protein 1,20269,541,1.02 [0.92-1.14],0.6572042366150599
Chapter VI Diseases of the nervous system,Sleep apnoea,STXBP3,Syntaxin-binding protein 3,22872,613,1.02 [0.87-1.20],0.8336275929189875
Chapter VI Diseases of the nervous system,Sleep apnoea,SUGP1,SURP and G-patch domain-containing protein 1,20247,541,1.00 [0.83-1.22],0.9780265351064316
Chapter VI Diseases of the nervous system,Sleep apnoea,SUGT1,Protein SGT1 homolog,22872,613,1.06 [0.97-1.16],0.2298937265106005
Chapter VI Diseases of the nervous system,Sleep apnoea,SULT1A1,Sulfotransferase 1A1,23643,635,1.02 [0.96-1.08],0.4990346574007124
Chapter VI Diseases of the nervous system,Sleep apnoea,SULT2A1,Bile salt sulfotransferase,23400,632,1.03 [0.92-1.14],0.641914772621548
Chapter VI Diseases of the nervous system,Sleep apnoea,SUMF1,Formylglycine-generating enzyme,19712,525,1.03 [0.91-1.16],0.6722844850726343
Chapter VI Diseases of the nervous system,Sleep apnoea,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23643,635,0.96 [0.84-1.10],0.6027106956179772
Chapter VI Diseases of the nervous system,Sleep apnoea,SUOX,"Sulfite oxidase, mitochondrial",20269,541,1.03 [0.91-1.17],0.6155983476621201
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD1,Sushi domain-containing protein 1,22996,626,1.11 [0.96-1.29],0.1722159887646303
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD2,Sushi domain-containing protein 2,23437,635,1.03 [0.81-1.32],0.7891060459973804
