Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRG1,Leucine-rich alpha-2-glycoprotein,14502,155,1.30 [0.73-2.33],0.3760032555116819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16759,180,0.93 [0.64-1.36],0.7240284434821427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14007,148,0.71 [0.38-1.33],0.2867056904680814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,16571,180,1.19 [0.74-1.93],0.4731859055843619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,16663,180,1.19 [0.83-1.71],0.3539490595782255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP2,Low-density lipoprotein receptor-related protein 2,14122,149,0.97 [0.63-1.49],0.8909628900843365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP2BP,LRP2-binding protein,14122,149,1.07 [0.89-1.30],0.4569509685608575
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16827,181,1.04 [0.84-1.30],0.7059391745766167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC25,Leucine-rich repeat-containing protein 25,16571,180,1.14 [0.82-1.59],0.4344587288791112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14445,152,1.48 [1.04-2.11],0.0309349902318722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC38,Leucine-rich repeat-containing protein 38,14122,149,1.46 [1.09-1.96],0.0117026161982964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC59,Leucine-rich repeat-containing protein 59,14486,152,1.16 [0.86-1.56],0.342844827032974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14430,152,0.88 [0.63-1.22],0.4406837274649697
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,16382,176,0.80 [0.57-1.12],0.1871763599928029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14122,149,1.25 [0.91-1.72],0.1663758870891121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14459,153,1.27 [0.70-2.29],0.4351235683764869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSM1,U6 snRNA-associated Sm-like protein LSm1,16277,176,0.86 [0.65-1.13],0.2698280167061337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSM8,U6 snRNA-associated Sm-like protein LSm8,14244,149,1.05 [0.87-1.25],0.6205152679755563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSP1,Lymphocyte-specific protein 1,16638,182,1.32 [0.97-1.79],0.0809089670913001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA,Lymphotoxin-alpha,16638,182,1.33 [0.96-1.83],0.0873979628884775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA4H,Leukotriene A-4 hydrolase,16804,181,1.15 [0.93-1.42],0.2019872197038088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTB,Lymphotoxin-beta,14430,152,1.11 [0.73-1.69],0.6211692741061292
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBP2,Latent-transforming growth factor beta-binding protein 2,16880,182,1.15 [0.76-1.75],0.5152851550122134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBP3,Latent-transforming growth factor beta-binding protein 3,16277,176,1.16 [0.92-1.45],0.208554812527429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,16532,179,1.19 [0.75-1.89],0.4495720569241066
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTO1,Protein LTO1 homolog,16382,176,0.87 [0.61-1.24],0.4361448282571755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LUZP2,Leucine zipper protein 2,14430,152,0.87 [0.61-1.26],0.4695505794613199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LXN,Latexin,16432,177,1.00 [0.83-1.22],0.9697633165481946
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY6D,Lymphocyte antigen 6D,16543,180,1.23 [0.88-1.73],0.2192348776214076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY75,Lymphocyte antigen 75,16638,182,0.76 [0.54-1.05],0.0971255763800436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY9,T-lymphocyte surface antigen Ly-9,16450,177,0.99 [0.63-1.56],0.9695576855107224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY96,Lymphocyte antigen 96,16512,179,0.96 [0.66-1.38],0.8082932191595532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYAR,Cell growth-regulating nucleolar protein,16277,176,1.20 [0.98-1.45],0.0726000563141589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYN,Tyrosine-protein kinase Lyn,16571,180,0.90 [0.77-1.05],0.1745322000803742
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD1,Ly6/PLAUR domain-containing protein 1,16322,175,0.83 [0.64-1.09],0.1775789317730264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD3,Ly6/PLAUR domain-containing protein 3,16578,180,1.04 [0.71-1.54],0.8279976793776971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD8,Ly6/PLAUR domain-containing protein 8,16277,176,1.04 [0.82-1.33],0.7297130672537904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPLA2,Acyl-protein thioesterase 2,14001,149,0.93 [0.79-1.09],0.3740978882877529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14122,149,0.93 [0.79-1.09],0.3748264959367013
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14502,155,0.68 [0.31-1.51],0.3410571458812673
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYZL2,Lysozyme-like protein 2,13973,146,0.81 [0.51-1.29],0.3708494625588645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LZTFL1,Leucine zipper transcription factor-like protein 1,14156,148,0.90 [0.72-1.12],0.3341945360874472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,M6PR,Cation-dependent mannose-6-phosphate receptor,14071,150,0.98 [0.65-1.47],0.9164975500452792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16458,178,1.13 [0.89-1.44],0.3037789993072181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAEA,E3 ubiquitin-protein transferase MAEA,16277,176,1.19 [0.87-1.62],0.2727728783340795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAG,Myelin-associated glycoprotein,14122,149,0.99 [0.71-1.37],0.9297729352966106
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAGEA3,Melanoma-associated antigen 3,14244,149,0.97 [0.82-1.16],0.7744151335022508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAGED1,Melanoma-associated antigen D1,16277,176,1.13 [0.86-1.48],0.3814968376189878
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAMDC2,MAM domain-containing protein 2,14486,152,1.57 [1.02-2.42],0.0418914059446624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAMDC4,Apical endosomal glycoprotein,14430,152,1.16 [0.89-1.51],0.2663792898876854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14071,150,1.64 [0.89-3.03],0.1136201670446972
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAN2B2,Epididymis-specific alpha-mannosidase,14486,152,0.88 [0.68-1.14],0.3151718604750027
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13973,146,1.04 [0.76-1.42],0.8209947289443891
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16707,181,0.92 [0.83-1.02],0.1264364637088272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC1,MANSC domain-containing protein 1,16704,180,0.94 [0.58-1.53],0.8060353690573158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC4,MANSC domain-containing protein 4,13985,149,1.14 [0.90-1.44],0.2730523211143035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14001,149,1.51 [0.94-2.42],0.0901382218191231
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13985,149,1.06 [0.85-1.32],0.6118174323380352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2,Microtubule-associated protein 2,14451,153,0.84 [0.59-1.19],0.3296358531251459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14445,152,0.87 [0.68-1.11],0.2519683965910652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16638,182,0.92 [0.81-1.05],0.2020774760036182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16277,176,0.95 [0.83-1.10],0.5083655669379945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16490,179,0.89 [0.79-1.00],0.045932246242185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK13,Mitogen-activated protein kinase 13,13973,146,1.38 [1.03-1.83],0.0282019401506495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK9,Mitogen-activated protein kinase 9,16638,182,1.00 [0.74-1.35],0.9927955608421912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPKAPK2,MAP kinase-activated protein kinase 2,14244,149,0.90 [0.72-1.11],0.3132710466709948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPRE3,Microtubule-associated protein RP/EB family member 3,13973,146,1.03 [0.93-1.14],0.5406154361167379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPT,Microtubule-associated protein tau,16322,175,0.86 [0.67-1.09],0.2066939648799278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,16663,180,1.30 [0.78-2.17],0.3200442883164847
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARS1,"Methionine--tRNA ligase, cytoplasmic",14130,148,0.90 [0.74-1.08],0.2540407638316916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MASP1,Mannan-binding lectin serine protease 1,16490,179,0.80 [0.45-1.41],0.4370141205236909
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN2,Matrilin-2,16653,180,1.10 [0.70-1.73],0.673386890025333
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN3,Matrilin-3,16481,179,1.02 [0.68-1.52],0.9362290644520852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAVS,Mitochondrial antiviral-signaling protein,16277,176,0.95 [0.81-1.10],0.4760926605704382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAX,Protein max,16322,175,0.93 [0.82-1.06],0.2943036370181454
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MB,Myoglobin,16880,182,1.02 [0.81-1.29],0.8460370741921109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MBL2,Mannose-binding protein C,14292,153,0.93 [0.81-1.07],0.2946236921480258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCAM,Cell surface glycoprotein MUC18,16750,180,1.04 [0.70-1.57],0.8332353558888619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14459,153,0.97 [0.66-1.42],0.8793733914282056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEMP1,Mast cell-expressed membrane protein 1,14049,149,0.96 [0.80-1.15],0.6859596919515918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCFD2,Multiple coagulation factor deficiency protein 2,16577,180,0.88 [0.65-1.18],0.3796371603943458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCTS1,Malignant T-cell-amplified sequence 1,14445,152,0.83 [0.45-1.54],0.5590626471790696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16512,179,0.96 [0.80-1.16],0.6849397342225394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDH1,"Malate dehydrogenase, cytoplasmic",14424,149,0.94 [0.64-1.40],0.7775808572936034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDK,Midkine,16649,180,0.94 [0.72-1.23],0.661556127743655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDM1,Nuclear protein MDM1,14122,149,1.14 [0.70-1.87],0.59838266324405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14071,150,0.99 [0.83-1.17],0.885060157833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED18,Mediator of RNA polymerase II transcription subunit 18,16277,176,0.96 [0.80-1.14],0.6446937952715425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED21,Mediator of RNA polymerase II transcription subunit 21,13985,149,0.85 [0.58-1.23],0.3827547219580013
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF10,Multiple epidermal growth factor-like domains protein 10,16624,179,0.75 [0.54-1.04],0.0839702142680765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF11,Multiple epidermal growth factor-like domains protein 11,13985,149,1.04 [0.63-1.69],0.8860581563432335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF9,Multiple epidermal growth factor-like domains protein 9,16825,182,0.91 [0.46-1.79],0.7781053965635364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MELTF,Melanotransferrin,14486,152,1.12 [0.68-1.87],0.6536313602429191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MENT,Protein MENT,14156,148,0.68 [0.35-1.31],0.2469546012111091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1A,Meprin A subunit alpha,14445,152,0.99 [0.81-1.21],0.9089432976488776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,16663,180,0.96 [0.86-1.07],0.4861199078307016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEPE,Matrix extracellular phosphoglycoprotein,16624,179,1.12 [0.64-1.95],0.6926997915630682
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MERTK,Tyrosine-protein kinase Mer,16855,181,1.06 [0.62-1.80],0.8297422829183339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MESD,LRP chaperone MESD,16667,179,0.92 [0.83-1.03],0.1556495461673475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MET,Hepatocyte growth factor receptor,16708,179,0.79 [0.40-1.57],0.5001622882655359
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1,Methionine aminopeptidase 1,16322,175,0.51 [0.31-0.84],0.0078179826591165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16638,182,0.90 [0.77-1.06],0.2100152538540514
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP2,Methionine aminopeptidase 2,16785,181,0.84 [0.66-1.05],0.1310669974456084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3,Microfibril-associated glycoprotein 3,16372,173,0.96 [0.71-1.28],0.76553745537414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3L,Microfibrillar-associated protein 3-like,14122,149,1.18 [0.95-1.45],0.1276865787037704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP4,Microfibril-associated glycoprotein 4,14156,148,1.11 [0.68-1.81],0.6809315744637139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP5,Microfibrillar-associated protein 5,16880,182,0.78 [0.57-1.08],0.1315337137688548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFGE8,Lactadherin,16667,179,0.95 [0.71-1.26],0.714483223808306
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGLL,Monoglyceride lipase,16686,180,0.85 [0.74-0.98],0.0302912307095693
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16638,182,0.87 [0.79-0.97],0.0110922549997745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,16704,180,1.05 [0.73-1.50],0.7933189902198727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICALL2,MICAL-like protein 2,14122,149,0.94 [0.74-1.19],0.6003222926115652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16638,182,0.99 [0.91-1.08],0.8272746827356551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIF,Macrophage migration inhibitory factor,16635,179,0.85 [0.70-1.04],0.1185564015858572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,16382,176,1.38 [1.08-1.78],0.0105016219178903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14430,152,0.87 [0.76-1.00],0.0572718260351267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINK1,Misshapen-like kinase 1,14451,153,0.95 [0.80-1.12],0.5240685591865156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MITD1,MIT domain-containing protein 1,16512,179,0.88 [0.77-1.00],0.0503632191390953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MKI67,Proliferation marker protein Ki-67,14049,149,1.10 [0.77-1.59],0.5948467298779976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLLT1,Protein ENL,13973,146,1.12 [0.90-1.39],0.30952176593934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLN,Promotilin,16638,182,0.98 [0.85-1.13],0.7847249424657655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MME,Neprilysin,16571,180,1.06 [0.89-1.25],0.5260490244460562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP1,Interstitial collagenase,16096,172,0.90 [0.78-1.05],0.1679646248644415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP10,Stromelysin-2,16603,179,1.11 [0.88-1.40],0.3705494261384278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,16688,179,1.07 [0.83-1.38],0.5848160205855992
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP13,Collagenase 3,16322,175,1.15 [0.75-1.76],0.5236238851288957
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,14486,152,1.31 [1.06-1.61],0.010863026841775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP3,Stromelysin-1,16667,179,1.04 [0.79-1.36],0.7991400647466723
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,16345,172,1.05 [0.80-1.38],0.7107839318226363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP8,Neutrophil collagenase,16804,181,1.06 [0.88-1.26],0.5476081976268076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP9,Matrix metalloproteinase-9,16648,178,1.01 [0.81-1.25],0.9370883279361923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13985,149,0.98 [0.72-1.34],0.9024129270988284
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MN1,Transcriptional activator MN1,14122,149,1.17 [0.91-1.50],0.2096391725715319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNAT1,CDK-activating kinase assembly factor MAT1,14244,149,1.16 [0.84-1.58],0.3656425444373439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNDA,Myeloid cell nuclear differentiation antigen,16637,180,1.07 [0.95-1.21],0.2570961477868423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOCS2,Molybdopterin synthase catalytic subunit,14156,148,0.94 [0.74-1.20],0.623067211922095
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOG,Myelin-oligodendrocyte glycoprotein,16804,181,1.31 [0.89-1.95],0.1736157359063841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORC3,MORC family CW-type zinc finger protein 3,14451,153,1.21 [0.73-2.02],0.460174741027695
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L1,Mortality factor 4-like protein 1,14244,149,1.19 [0.84-1.68],0.337673475560278
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L2,Mortality factor 4-like protein 2,13973,146,1.07 [0.71-1.61],0.750904349556353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORN4,MORN repeat-containing protein 4,13973,146,1.12 [0.94-1.33],0.2051187331418779
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPHOSPH8,M-phase phosphoprotein 8,16372,173,0.96 [0.80-1.15],0.6489379988548433
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPI,Mannose-6-phosphate isomerase,16571,180,0.94 [0.80-1.10],0.4183040962757401
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16686,180,0.87 [0.74-1.02],0.0856283490753329
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,16667,179,1.11 [0.84-1.46],0.4671527026536417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPRIP,Myosin phosphatase Rho-interacting protein,14406,152,1.00 [0.70-1.43],0.9952173030279092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRC1,Macrophage mannose receptor 1,14495,151,1.53 [0.89-2.63],0.1258258551891551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRI1,Methylthioribose-1-phosphate isomerase,14122,149,1.03 [0.81-1.31],0.7956468351410757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL24,"39S ribosomal protein L24, mitochondrial",13985,149,1.32 [0.94-1.84],0.1090904284737197
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL28,"39S ribosomal protein L28, mitochondrial",14459,153,0.93 [0.59-1.45],0.7370554006829766
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL46,"39S ribosomal protein L46, mitochondrial",16322,175,0.99 [0.61-1.62],0.9761233453561216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL52,"39S ribosomal protein L52, mitochondrial",13940,146,1.12 [0.64-1.96],0.696010655662004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14459,153,0.95 [0.75-1.19],0.6581037028206351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPS16,"28S ribosomal protein S16, mitochondrial",14049,149,1.13 [0.67-1.90],0.6475940242231296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLN,Mesothelin,16545,179,1.16 [0.93-1.45],0.1922783992491105
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLNL,Mesothelin-like protein,14122,149,0.92 [0.59-1.43],0.6974472062472966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,16641,179,1.00 [0.83-1.21],0.9965749003863338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,16827,181,0.96 [0.73-1.27],0.7910166972192102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16704,180,0.84 [0.70-1.00],0.0555875364454367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MST1,Hepatocyte growth factor-like protein,14283,149,1.04 [0.81-1.33],0.7551552976943647
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSTN,Growth/differentiation factor 8,16372,173,0.81 [0.63-1.04],0.0958707173082299
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTDH,Protein LYRIC,14049,149,1.02 [0.86-1.20],0.8142519116434753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14451,153,0.80 [0.42-1.54],0.5023615414265427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14244,149,1.00 [0.87-1.14],0.9513886055533476
