Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,23648,355,1.34 [1.06-1.70],0.0156555832466854
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOL1,Apolipoprotein L1,20509,300,0.76 [0.61-0.95],0.0159965545510461
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,23712,355,0.49 [0.36-0.67],6.659884356544119e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APP,Amyloid-beta precursor protein,23612,354,1.07 [0.93-1.24],0.3215978114320916
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APPL2,DCC-interacting protein 13-beta,20024,296,1.01 [0.91-1.11],0.8725778801881264
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APRT,Adenine phosphoribosyltransferase,23390,349,1.21 [0.99-1.49],0.0685004027806762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARAF,Serine/threonine-protein kinase A-Raf,20126,291,1.20 [1.04-1.40],0.0157699381731978
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,23525,351,2.46 [2.05-2.95],1.6139930969938713e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARF6,ADP-ribosylation factor 6,20419,295,1.01 [0.91-1.12],0.904768164894196
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARFIP1,Arfaptin-1,20442,297,1.01 [0.86-1.18],0.9288845722497382
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG1,Arginase-1,23478,353,0.80 [0.66-0.96],0.0147257645551333
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG2,"Arginase-2, mitochondrial",20413,298,1.15 [0.90-1.47],0.263892049459847
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP1,Rho GTPase-activating protein 1,23078,342,0.85 [0.69-1.05],0.1248514535521883
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP25,Rho GTPase-activating protein 25,23078,342,0.97 [0.82-1.13],0.6829759453876061
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP30,Rho GTPase-activating protein 30,20126,291,1.03 [0.78-1.36],0.8517471343339853
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP45,Rho GTPase-activating protein 45,20024,296,1.07 [0.94-1.23],0.3130764954457085
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,19766,288,1.02 [0.88-1.18],0.7977061028872635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF1,Rho guanine nucleotide exchange factor 1,20434,298,1.04 [0.92-1.18],0.5242073386889767
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF10,Rho guanine nucleotide exchange factor 10,20442,297,1.02 [0.91-1.14],0.762450733729398
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF12,Rho guanine nucleotide exchange factor 12,23608,355,1.06 [0.97-1.16],0.2322073532030278
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF5,Rho guanine nucleotide exchange factor 5,19828,289,1.17 [1.02-1.35],0.0300832351473025
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID3A,AT-rich interactive domain-containing protein 3A,19828,289,0.75 [0.56-1.02],0.069069815085438
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID4B,AT-rich interactive domain-containing protein 4B,23112,345,1.09 [0.88-1.34],0.4380719559521988
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL13B,ADP-ribosylation factor-like protein 13B,19790,287,1.09 [0.93-1.28],0.271907297667414
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19790,287,1.07 [0.81-1.42],0.616533275733862
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARMCX2,Armadillo repeat-containing X-linked protein 2,19828,289,1.03 [0.86-1.25],0.7262063637967001
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNT,Aryl hydrocarbon receptor nuclear translocator,23225,343,1.12 [0.87-1.44],0.3644884595412756
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19790,287,0.97 [0.77-1.22],0.8091341071067657
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSA,Arylsulfatase A,23648,355,1.14 [0.93-1.39],0.2011656914481123
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSB,Arylsulfatase B,23525,351,1.11 [0.94-1.31],0.2216848574097424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,23747,355,1.46 [1.14-1.87],0.0030876453469333
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART5,Ecto-ADP-ribosyltransferase 5,19828,289,1.17 [1.00-1.36],0.0482562334041486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARTN,Artemin,23225,343,1.03 [0.84-1.27],0.7694838377745534
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH1,Acid ceramidase,20306,297,1.17 [0.94-1.45],0.1589547901661866
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH2,Neutral ceramidase,23434,352,1.04 [0.87-1.25],0.6372691848731564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,23434,352,3.10 [2.49-3.86],5.20468986919024e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,20509,300,2.45 [1.67-3.60],4.905854809919925e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,20484,297,1.60 [1.18-2.17],0.0024038576053086
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPSCR1,Tether containing UBX domain for GLUT4,20442,297,0.98 [0.83-1.15],0.775921784935609
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19920,289,1.02 [0.91-1.14],0.7876622896026804
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASS1,Argininosuccinate synthase,19790,287,1.10 [0.95-1.27],0.1951638765206354
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23112,345,0.97 [0.84-1.13],0.7189055922396307
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19766,288,0.94 [0.66-1.34],0.7360342200521934
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG16L1,Autophagy-related protein 16-1,20419,295,1.09 [0.96-1.24],0.1767638973509148
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG4A,Cysteine protease ATG4A,23078,342,0.98 [0.84-1.16],0.8525836235388882
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,23701,352,1.17 [1.02-1.34],0.0238492787875975
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19790,287,1.18 [0.96-1.45],0.1102157473723437
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19790,287,1.26 [0.91-1.75],0.1689655843355144
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19790,287,1.35 [1.06-1.73],0.0157341789475644
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B4,Protein ATP1B4,19766,288,1.02 [0.78-1.34],0.8945432778983611
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19790,287,1.00 [0.83-1.20],0.9649304858195644
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19790,287,1.18 [0.98-1.42],0.0832546231765654
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5IF1,"ATPase inhibitor, mitochondrial",23722,349,1.08 [0.99-1.17],0.0978349713145441
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5PO,"ATP synthase subunit O, mitochondrial",23112,345,0.97 [0.76-1.22],0.7708321130300042
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6AP2,Renin receptor,23078,342,1.31 [1.07-1.61],0.0102395970251486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1D,V-type proton ATPase subunit D,23525,351,0.95 [0.65-1.37],0.7684513504544659
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1F,V-type proton ATPase subunit F,23079,344,1.18 [1.03-1.35],0.0159356268820995
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G1,V-type proton ATPase subunit G 1,19920,289,1.15 [0.99-1.34],0.0720529578754731
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G2,V-type proton ATPase subunit G 2,19790,287,1.00 [0.89-1.13],0.9659299280814524
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,20419,295,1.81 [1.51-2.17],1.3275118960864794e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRN,"Attractin, Isoform 2",20505,297,1.32 [0.68-2.57],0.4080745250210134
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN10,Ataxin-10,23112,345,1.03 [0.90-1.17],0.6886471767183427
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2,Ataxin-2,19828,289,0.99 [0.88-1.10],0.7868078441576964
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2L,Ataxin-2-like protein,20442,297,1.04 [0.83-1.30],0.7569506648183802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN3,Ataxin-3,20434,298,1.01 [0.85-1.20],0.9150375417215412
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXIN1,Axin-1,23608,355,1.03 [0.94-1.14],0.5200790447819124
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,23747,355,2.49 [1.81-3.42],2.0620251373058413e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZI2,5-azacytidine-induced protein 2,20442,297,1.09 [0.90-1.33],0.3817533316087312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZU1,Azurocidin,22969,346,1.04 [0.92-1.17],0.511705058947701
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,20505,297,1.70 [1.47-1.97],1.9930125014142123e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19790,287,0.89 [0.51-1.56],0.6860089894724601
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19920,289,2.89 [2.14-3.92],6.784392475336128e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",23722,349,3.87 [2.89-5.19],1.347597561248711e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23648,355,1.21 [0.83-1.78],0.3229391305508707
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,19878,286,1.06 [0.72-1.57],0.7607294287187609
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BACH1,Transcription regulator protein BACH1,23608,355,1.05 [0.92-1.19],0.4707857348814205
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG3,BAG family molecular chaperone regulator 3,23391,352,1.12 [0.89-1.42],0.3401749092222819
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,19878,286,1.18 [0.95-1.47],0.1313282325364608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG6,Large proline-rich protein BAG6,23209,344,1.26 [0.98-1.63],0.0751780872965297
