Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14310,35,2.18 [1.03-4.60],0.0408832886238895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14447,34,0.43 [0.20-0.91],0.0266439344782746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14447,34,1.11 [0.48-2.59],0.803925863540917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,14659,35,0.35 [0.10-1.27],0.1101641604587333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,16650,40,1.10 [0.85-1.42],0.4671308999624626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR1,Interferon gamma receptor 1,16993,41,0.62 [0.16-2.43],0.4903750875674407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,16793,40,1.17 [0.70-1.97],0.5407925280427162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL1,Interferon lambda-1,16582,39,1.89 [1.18-3.01],0.0076079878312947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL2,Interferon lambda-2,14211,33,1.24 [0.79-1.94],0.3540768250624668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNLR1,Interferon lambda receptor 1,16937,40,0.35 [0.14-0.88],0.0254239727781577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,14216,35,0.77 [0.26-2.23],0.6268610895074811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFT20,Intraflagellar transport protein 20 homolog,14319,33,1.11 [0.54-2.29],0.7755980165038581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGBP1,Immunoglobulin-binding protein 1,14671,35,1.23 [0.74-2.07],0.4246914588388164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14211,33,0.40 [0.13-1.22],0.1063798711621264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14710,34,0.52 [0.17-1.60],0.2533544827324864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF1R,Insulin-like growth factor 1 receptor,16850,40,1.06 [0.28-3.94],0.9358086197595814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14216,35,1.02 [0.51-2.03],0.9644249353682532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,16930,39,0.68 [0.21-2.26],0.5337562834173012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,17101,40,1.13 [0.90-1.41],0.3019575803370673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,17108,40,1.40 [0.88-2.22],0.1508803654634845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,16993,41,0.87 [0.39-1.94],0.7263719366596564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,16717,39,1.24 [0.65-2.35],0.5192649656696544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,16857,41,0.75 [0.45-1.27],0.2888939620210509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,17131,40,0.92 [0.36-2.39],0.866501086939001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16924,39,1.67 [0.76-3.66],0.1980110616568394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFL4,Insulin growth factor-like family member 4,14257,35,0.87 [0.50-1.52],0.6352852444788857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGHMBP2,DNA-binding protein SMUBP-2,14216,35,0.95 [0.53-1.72],0.8658651542683801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLC2,Immunoglobulin lambda constant 2,14694,36,0.46 [0.08-2.54],0.3696905344705685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLON5,IgLON family member 5,14171,35,1.13 [0.85-1.51],0.4030184610632277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF21,Immunoglobulin superfamily member 21,14310,33,1.23 [0.58-2.58],0.5876773100098174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,16850,40,0.78 [0.34-1.79],0.5623338546480596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF8,Immunoglobulin superfamily member 8,16924,39,1.54 [0.65-3.64],0.3266592920241912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,14703,35,0.92 [0.62-1.36],0.6679547096921639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKBKG,NF-kappa-B essential modulator,16937,40,1.14 [0.83-1.57],0.408944128656921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKZF2,Zinc finger protein Helios,16540,40,1.20 [0.94-1.53],0.1464383244860619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,16650,40,1.17 [0.84-1.62],0.3431627895727686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RA,Interleukin-10 receptor subunit alpha,16650,40,1.15 [0.75-1.77],0.5229631441084617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RB,Interleukin-10 receptor subunit beta,16993,41,0.81 [0.30-2.20],0.6830351818902236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL11,Interleukin-11,16650,40,0.96 [0.60-1.54],0.8733322944512096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12A_IL12B,Interleukin-12,16850,40,1.08 [0.75-1.55],0.6943755969469101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12B,Interleukin-12 subunit beta,17132,41,1.08 [0.64-1.80],0.7794803626194569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB1,Interleukin-12 receptor subunit beta-1,16650,40,0.85 [0.40-1.84],0.687569001663591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,14257,35,1.44 [0.73-2.85],0.2893956969291404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13,Interleukin-13,16650,40,1.47 [1.08-2.00],0.0147093573764826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,16724,40,0.90 [0.27-2.97],0.8570303284937412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA2,Interleukin-13 receptor subunit alpha-2,14211,33,0.55 [0.18-1.69],0.2958681787255818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,16937,40,1.12 [0.48-2.59],0.7974584846272231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15RA,Interleukin-15 receptor subunit alpha,16650,40,0.51 [0.23-1.15],0.1062050576875778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL16,Pro-interleukin-16,17132,41,0.97 [0.50-1.86],0.926614943656433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17A,Interleukin-17A,16614,40,0.73 [0.34-1.56],0.4153675005433909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17C,Interleukin-17C,16650,40,0.86 [0.56-1.32],0.4996732584022219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17D,Interleukin-17D,16650,40,1.10 [0.51-2.35],0.8091941540507364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17F,Interleukin-17F,16650,40,0.98 [0.67-1.46],0.93856805157501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RA,Interleukin-17 receptor A,16930,39,0.93 [0.49-1.78],0.8294357114501875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RB,Interleukin-17 receptor B,16734,40,0.70 [0.41-1.19],0.1884947279068977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18,Interleukin-18,16847,41,1.55 [0.86-2.81],0.1476787524155458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,16993,41,1.31 [0.54-3.18],0.5504002830022872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18R1,Interleukin-18 receptor 1,17132,41,0.64 [0.27-1.51],0.3105572577021808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18RAP,Interleukin-18 receptor accessory protein,16682,40,0.91 [0.75-1.09],0.286740544976336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL19,Interleukin-19,16518,39,1.08 [0.73-1.59],0.7008139629314718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,16650,40,1.07 [0.71-1.61],0.7458002769894153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1B,Interleukin-1 beta,16574,40,1.29 [0.86-1.94],0.2176764068856143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,16902,39,1.94 [0.63-6.00],0.2504284803064396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R2,Interleukin-1 receptor type 2,16877,41,0.66 [0.16-2.68],0.5633874214317895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RAP,Interleukin-1 receptor accessory protein,16930,39,1.16 [0.63-2.11],0.6377318856506612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,17076,40,0.93 [0.51-1.68],0.8040462120971399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL2,Interleukin-1 receptor-like 2,16650,40,0.57 [0.27-1.19],0.1352285974620011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RN,Interleukin-1 receptor antagonist protein,16880,41,1.48 [0.97-2.24],0.0673828382746184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2,Interleukin-2,16650,40,1.69 [0.71-4.03],0.2363373807548173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20,Interleukin-20,16650,40,1.02 [0.58-1.80],0.9319073519973952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RA,Interleukin-20 receptor subunit alpha,16650,40,0.87 [0.44-1.72],0.6865097110014956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RB,Interleukin-20 receptor subunit beta,14257,35,0.59 [0.27-1.30],0.192525440340408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL21R,Interleukin-21 receptor,14257,35,0.89 [0.47-1.68],0.7170169634289012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22,Interleukin-22,14652,35,1.22 [0.78-1.89],0.3813466822282184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22RA1,Interleukin-22 receptor subunit alpha-1,16650,40,0.60 [0.27-1.35],0.2209884959266419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL24,Interleukin-24,16650,40,0.89 [0.48-1.66],0.724020063812714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL25,Interleukin-25,14120,35,0.33 [0.14-0.83],0.0175219797672054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RA,Interleukin-2 receptor subunit alpha,16810,40,0.95 [0.47-1.93],0.8841872959587952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RB,Interleukin-2 receptor subunit beta,16650,40,0.70 [0.29-1.65],0.4122670326122724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RG,Cytokine receptor common subunit gamma,14652,35,0.84 [0.31-2.31],0.7379935499224066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3,Interleukin-3,14171,35,0.84 [0.52-1.35],0.4669357744356364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31,Interleukin-31,14257,35,1.07 [0.60-1.91],0.8145041149470928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31RA,Interleukin-31 receptor subunit alpha,14209,35,0.68 [0.28-1.64],0.3915425815634041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL32,Interleukin-32,16937,40,1.60 [0.90-2.85],0.1074632500089439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL33,Interleukin-33,16650,40,0.73 [0.36-1.49],0.3844483630356776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL34,Interleukin-34,16553,39,0.60 [0.29-1.24],0.1656557090522122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36A,Interleukin-36 alpha,14257,35,1.04 [0.58-1.85],0.8939847751447925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,14205,35,0.98 [0.59-1.62],0.9251603853756928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3RA,Interleukin-3 receptor subunit alpha,16650,40,0.74 [0.30-1.83],0.5180415790176239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4,Interleukin-4,16650,40,0.86 [0.66-1.11],0.2413879951520367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4R,Interleukin-4 receptor subunit alpha,16937,40,0.80 [0.36-1.78],0.5827936824321125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,16650,40,0.87 [0.68-1.10],0.2418313386391599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5RA,Interleukin-5 receptor subunit alpha,16937,40,1.11 [0.69-1.79],0.6645918249090561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6,Interleukin-6,16850,40,0.96 [0.65-1.43],0.8385546689072775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6R,Interleukin-6 receptor subunit alpha,16835,41,1.09 [0.49-2.45],0.8252057327409101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6ST,Interleukin-6 receptor subunit beta,16924,39,0.59 [0.11-3.05],0.5290322346383686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7,Interleukin-7,16937,40,1.17 [0.77-1.80],0.4625735301301823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7R,Interleukin-7 receptor subunit alpha,16930,39,1.04 [0.60-1.79],0.892675948717347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,14447,34,1.02 [0.58-1.81],0.9390621971229416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16547,39,1.41 [0.94-2.10],0.0962370625328821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMMT,MICOS complex subunit MIC60,14652,35,1.61 [0.93-2.81],0.0891668809945832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPA1,Inositol monophosphatase 1,16793,40,1.29 [0.83-2.01],0.2622711598806118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPACT,Protein IMPACT,14657,34,1.75 [0.98-3.10],0.0568411747578284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,14211,33,0.40 [0.10-1.50],0.1722258510674778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ING1,Inhibitor of growth protein 1,16556,39,0.90 [0.48-1.70],0.7489606316552619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,14374,35,1.07 [0.56-2.03],0.8414065403813744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBC,Inhibin beta C chain,16930,39,0.81 [0.39-1.66],0.5608113038607587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,16850,40,1.22 [0.73-2.04],0.4407507568656196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14310,33,1.09 [0.61-1.96],0.7714820352510586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14671,35,0.81 [0.34-1.93],0.6348901111951908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16850,40,1.00 [0.75-1.35],0.982606792080934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,14657,34,0.78 [0.55-1.10],0.1548000685082971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL4,Early placenta insulin-like peptide,14652,35,0.31 [0.12-0.83],0.0190618878810854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL5,Insulin-like peptide INSL5,14659,35,0.91 [0.65-1.27],0.5637324652520873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSR,Insulin receptor,14257,35,2.22 [0.40-12.32],0.3631214152899733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,16760,40,1.05 [0.77-1.44],0.7443003953800513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,16850,40,1.27 [0.77-2.09],0.3495455130486101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16614,40,1.23 [0.93-1.62],0.144944244445636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK1,Interleukin-1 receptor-associated kinase 1,16650,40,1.39 [0.95-2.03],0.086552491330221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK4,Interleukin-1 receptor-associated kinase 4,16937,40,1.18 [0.89-1.58],0.244764749546856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16343,39,0.77 [0.36-1.62],0.4859335165727068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM1,Isthmin-1,16937,40,0.69 [0.33-1.41],0.3082739126884373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM2,Isthmin-2,14710,34,1.28 [0.67-2.45],0.4556601297203257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IST1,IST1 homolog,14547,35,1.18 [0.84-1.66],0.3414718919790273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA11,Integrin alpha-11,16937,40,0.91 [0.40-2.07],0.8138729445393592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA2,Integrin alpha-2,14374,35,1.38 [0.55-3.48],0.4973327082464907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA5,Integrin alpha-5,16930,39,1.27 [0.40-4.01],0.6785620971961714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,16937,40,1.25 [0.75-2.05],0.3905377473587413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAL,Integrin alpha-L,14257,35,1.00 [0.47-2.13],0.9952100618901256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAM,Integrin alpha-M,16930,39,1.81 [0.76-4.30],0.179907017741198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,17082,39,1.32 [0.23-7.45],0.7555489481376549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAX,Integrin alpha-X,14447,34,1.00 [0.53-1.89],0.9954836536976056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1,Integrin beta-1,16909,41,1.28 [0.36-4.60],0.7010509343831746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,16540,40,1.11 [0.55-2.25],0.7644377400569756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,16614,40,1.32 [1.01-1.71],0.0392717094000382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB2,Integrin beta-2,16836,39,2.05 [0.87-4.86],0.1013703976540051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB5,Integrin beta-5,16976,40,0.99 [0.47-2.07],0.9711664442542224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,16650,40,0.54 [0.21-1.39],0.2014701131545042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB7,Integrin beta-7,17082,39,1.17 [0.64-2.14],0.6161507030106321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,14710,34,0.72 [0.29-1.81],0.4831670469984375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14710,36,0.46 [0.08-2.51],0.3673086579254145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16993,41,1.71 [0.83-3.52],0.1459008993531788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14710,36,0.90 [0.23-3.46],0.8729995976029794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14652,35,0.99 [0.48-2.01],0.9702261425743536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITM2A,Integral membrane protein 2A,16937,40,1.18 [0.76-1.85],0.4550866435117319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPA,Inosine triphosphate pyrophosphatase,14216,35,1.12 [0.70-1.80],0.6363797690655506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14310,33,1.25 [0.85-1.85],0.2553406591915389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14211,33,0.70 [0.29-1.71],0.4341945380545065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16582,39,0.97 [0.54-1.75],0.9311820717303448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,14171,35,0.82 [0.38-1.77],0.6128031573494112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM2,Junctional adhesion molecule B,17077,40,0.53 [0.17-1.68],0.2793826878661742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM3,Junctional adhesion molecule C,14374,35,1.13 [0.60-2.15],0.7008333798530819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JCHAIN,Immunoglobulin J chain,16650,40,0.85 [0.54-1.34],0.4965777530108853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14171,35,1.29 [0.83-2.00],0.2607641204100098
