Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,19188,1242,0.88 [0.77-1.01],0.0707443848940965
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,16832,1072,1.00 [0.94-1.06],0.8985336784401711
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,16706,1066,1.01 [0.95-1.07],0.7851175964524915
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16566,1065,1.18 [0.98-1.41],0.076588841694373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,16979,1078,0.98 [0.82-1.18],0.8470087963222384
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,16566,1065,0.98 [0.92-1.05],0.5274450253579678
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19539,1266,0.84 [0.74-0.96],0.0114491284744404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19821,1285,1.01 [0.88-1.17],0.8651879500743938
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16528,1061,1.14 [0.98-1.34],0.0953080604466404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,16566,1065,0.99 [0.93-1.05],0.6883679937947569
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19629,1273,1.09 [0.96-1.24],0.1836940321968809
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17001,1085,1.05 [0.96-1.16],0.2768578942311046
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,16472,1048,1.01 [0.90-1.14],0.8447128944930852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16566,1065,1.04 [0.92-1.18],0.4863728215530986
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,19123,1237,1.02 [0.94-1.10],0.6827384079444279
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,19672,1284,1.01 [0.94-1.08],0.8121278100862228
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,16972,1084,1.03 [0.87-1.23],0.6985433181855223
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,19319,1246,0.98 [0.91-1.05],0.5866101086647757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,19821,1285,1.22 [1.08-1.37],0.0011894105106172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19505,1254,1.33 [1.10-1.60],0.002809832434189
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,16511,1049,1.08 [1.00-1.16],0.061431373459383
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,16511,1049,1.01 [0.89-1.16],0.8389858452162341
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",19686,1281,1.00 [0.93-1.09],0.9254540157634066
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,19546,1257,1.02 [0.81-1.27],0.8847595679840188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,19882,1291,1.52 [1.23-1.89],0.0001003687182058
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,19314,1258,1.00 [0.94-1.06],0.9325591160846852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,19566,1260,1.01 [0.85-1.21],0.8895504648993869
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,19882,1291,1.12 [0.97-1.30],0.1313898768764662
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,19882,1291,1.02 [0.85-1.23],0.8243437577636967
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,19629,1273,1.07 [0.97-1.18],0.166731614337258
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,19634,1272,1.00 [0.90-1.11],0.9814224675852948
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,19539,1266,0.94 [0.72-1.22],0.6358263428230851
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,16737,1068,0.87 [0.75-1.01],0.0691488272806694
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19211,1242,1.08 [0.97-1.19],0.1546286863539922
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",16566,1065,0.97 [0.88-1.06],0.4871681873597954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,19876,1294,0.65 [0.39-1.10],0.1069704691477653
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,19821,1285,1.04 [0.94-1.16],0.4641472209040782
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16589,1059,1.23 [1.06-1.43],0.0073784219430373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16737,1068,1.03 [0.92-1.16],0.5788901984623287
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16737,1068,1.16 [1.00-1.35],0.0474809640754912
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,16977,1085,1.07 [0.85-1.35],0.5504433111809588
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,19314,1258,1.03 [0.99-1.08],0.1426406124544547
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,19708,1286,1.37 [1.09-1.71],0.0066146981845733
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,19477,1264,0.96 [0.87-1.05],0.3771605136586899
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,19211,1242,1.07 [0.96-1.20],0.2424111852173381
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,16511,1049,1.10 [1.00-1.20],0.0414264957495883
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,19629,1273,1.04 [0.91-1.20],0.5610252392672954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,16472,1048,0.97 [0.82-1.15],0.7508826167409619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,16605,1066,0.93 [0.81-1.07],0.3079673206101346
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,17010,1087,0.94 [0.85-1.03],0.1783629743008378
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16511,1049,1.07 [0.95-1.19],0.2776197371093336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17044,1090,0.89 [0.72-1.10],0.2956949382469857
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,19539,1266,1.06 [0.84-1.33],0.6429001030229224
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16472,1048,0.98 [0.86-1.11],0.7142251519468445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,19644,1282,1.20 [0.98-1.48],0.0811580384465835
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,19855,1289,1.05 [1.01-1.09],0.0134145705069037
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,19852,1291,1.18 [1.09-1.29],9.871070657251872e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,19726,1275,1.00 [0.86-1.17],0.9961066322540152
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,19404,1265,1.32 [1.19-1.47],3.4851026872517525e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,19564,1261,1.23 [1.05-1.44],0.0111655831945118
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,19882,1291,1.16 [1.00-1.36],0.0531425748676094
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19634,1272,1.21 [1.04-1.40],0.0127855325951324
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,16528,1061,0.99 [0.91-1.08],0.7908906907677213
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,16472,1048,0.97 [0.87-1.07],0.5360160606555595
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,17033,1086,1.06 [0.85-1.32],0.5914078511078825
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,16439,1046,1.00 [0.94-1.07],0.996022553542304
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,16566,1065,0.89 [0.76-1.03],0.1261417442381774
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,19539,1266,1.12 [0.97-1.29],0.1260937117738881
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,19634,1272,1.13 [0.96-1.33],0.1304199908389453
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,17035,1090,0.96 [0.89-1.03],0.2170223083752902
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,19629,1273,0.98 [0.93-1.03],0.4307322400871161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,19188,1242,1.01 [0.96-1.07],0.7145342804322614
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,19314,1258,1.03 [0.97-1.10],0.2984137112388029
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,19314,1258,0.93 [0.85-1.02],0.1420800011297502
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,19708,1286,1.25 [1.06-1.47],0.0090484518774529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,19314,1258,0.93 [0.85-1.01],0.0829316719705722
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,19539,1266,1.00 [0.93-1.07],0.9561770836927704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,19876,1294,0.97 [0.88-1.06],0.4739148372091437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,19314,1258,1.08 [0.94-1.23],0.2889717742705551
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,16528,1061,1.07 [0.93-1.23],0.3486537035090739
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,19314,1258,1.01 [0.91-1.12],0.8692807964914121
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,19382,1261,0.95 [0.77-1.18],0.6674517885023225
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,16511,1049,1.09 [0.89-1.34],0.3898657173715675
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,19629,1273,1.23 [1.06-1.42],0.006067351433858
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,19314,1258,1.29 [1.12-1.49],0.000464326574403
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,19876,1294,1.11 [1.00-1.24],0.0608720399698064
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,19274,1258,0.98 [0.87-1.11],0.7647406464116383
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,19314,1258,1.09 [1.02-1.17],0.0072556706466223
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,19314,1258,1.03 [0.89-1.19],0.6720231081610206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,19314,1258,1.00 [0.93-1.07],0.9763926509641546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,19644,1282,0.99 [0.88-1.10],0.8293311213697948
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,19392,1259,1.02 [0.93-1.12],0.6244912268389364
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,19546,1277,1.08 [0.96-1.20],0.2031708331200496
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,19726,1275,1.17 [1.00-1.38],0.056652959458699
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,19876,1294,0.81 [0.70-0.94],0.0071549531058137
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,19358,1258,1.00 [0.97-1.03],0.8048183734505804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,19140,1239,1.01 [0.94-1.09],0.7386923054858348
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,19314,1258,0.98 [0.90-1.07],0.672864215585385
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,19219,1248,0.98 [0.90-1.08],0.7295565650554146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,19609,1278,1.23 [0.99-1.52],0.0599326133366987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,19581,1278,0.79 [0.61-1.01],0.0603289120269794
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,19644,1282,1.07 [0.96-1.19],0.228074737297455
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,19815,1284,1.12 [1.00-1.24],0.0415988073662655
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,19314,1258,0.91 [0.80-1.05],0.1917238612576169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,19577,1276,1.01 [0.92-1.11],0.8729514900791544
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,19314,1258,1.04 [0.89-1.22],0.6190611686051155
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,19314,1258,0.92 [0.82-1.03],0.1322245253942436
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,19314,1258,0.98 [0.87-1.10],0.7538368971173022
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,16528,1061,1.09 [0.95-1.25],0.2383928332633421
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,16528,1061,1.02 [0.92-1.13],0.7632143827270417
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,16972,1084,1.00 [0.92-1.09],0.9205015144467008
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,19314,1258,1.02 [0.91-1.14],0.7917318274287437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,19314,1258,1.00 [0.91-1.11],0.9559453040205148
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,16378,1043,0.90 [0.76-1.07],0.2354557353443543
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,19511,1265,1.09 [0.97-1.24],0.1526769855389578
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,19314,1258,0.90 [0.78-1.04],0.1407330621255455
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,16972,1084,1.05 [0.90-1.24],0.5212040006792245
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,16439,1046,1.01 [0.91-1.11],0.9096542700078282
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,16528,1061,1.05 [0.95-1.16],0.3461714530990409
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,16466,1055,1.02 [0.87-1.20],0.8018558946033529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,19629,1273,1.03 [0.92-1.16],0.6007877631900108
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,19314,1258,1.06 [0.94-1.21],0.3419145260082963
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,19179,1240,0.91 [0.79-1.05],0.1900503177528845
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,16528,1061,1.07 [0.97-1.18],0.1698723875294493
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,16475,1053,1.05 [0.96-1.14],0.2844586126338181
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,19314,1258,1.17 [1.00-1.37],0.0556229420727784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,19314,1258,0.98 [0.93-1.03],0.4264855758911392
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,19629,1273,1.24 [1.09-1.43],0.001731908419461
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,19314,1258,0.99 [0.95-1.03],0.5838550854950052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,19629,1273,0.95 [0.87-1.04],0.2342604013333728
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,19539,1266,1.04 [0.97-1.11],0.2648006597855594
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,19541,1260,1.04 [0.90-1.20],0.5783374568948563
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,19634,1272,0.94 [0.70-1.25],0.6660028022952681
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,19629,1273,0.98 [0.91-1.06],0.6963908333827146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,19644,1282,1.12 [1.02-1.23],0.0221142057979937
