Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAMDC2,MAM domain-containing protein 2,19883,200,1.44 [1.00-2.08],0.0492250396882994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAMDC4,Apical endosomal glycoprotein,19811,200,0.84 [0.66-1.08],0.1755901944794855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19343,200,1.05 [0.61-1.78],0.8686484341840941
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAN2B2,Epididymis-specific alpha-mannosidase,19883,200,0.81 [0.65-1.02],0.0683772164666005
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19191,194,0.97 [0.74-1.27],0.8343296836210373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22936,241,0.94 [0.86-1.03],0.2088826180456816
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MANSC1,MANSC domain-containing protein 1,22912,240,1.49 [1.00-2.23],0.0506944652967648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MANSC4,MANSC domain-containing protein 4,19205,192,1.20 [1.00-1.45],0.0466487537725392
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19241,199,1.08 [0.71-1.66],0.7168382011102068
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19205,192,0.72 [0.52-0.98],0.0365342409733156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP2,Microtubule-associated protein 2,19829,199,0.89 [0.65-1.21],0.4581163040375544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19815,198,0.99 [0.80-1.23],0.9098493115522333
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22831,238,0.94 [0.83-1.05],0.2709460609760792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22308,237,0.93 [0.82-1.05],0.2560045731244196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22620,240,0.93 [0.84-1.03],0.1883547762077052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAPK13,Mitogen-activated protein kinase 13,19191,194,1.12 [0.82-1.51],0.4853713763938931
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAPK9,Mitogen-activated protein kinase 9,22831,238,0.96 [0.73-1.26],0.756596946755565
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAPKAPK2,MAP kinase-activated protein kinase 2,19535,200,0.89 [0.74-1.08],0.2331406663091482
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,19191,194,0.94 [0.85-1.04],0.2546892017684871
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAPT,Microtubule-associated protein tau,22340,230,1.25 [0.99-1.59],0.0617198276858761
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MARCO,Macrophage receptor MARCO,22855,242,0.83 [0.54-1.29],0.4181981801241234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",19402,196,0.89 [0.76-1.05],0.1835190028467943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MASP1,Mannan-binding lectin serine protease 1,22620,240,0.76 [0.46-1.25],0.274032456981803
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MATN2,Matrilin-2,22857,241,0.83 [0.56-1.24],0.3634590371840909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MATN3,Matrilin-3,22611,239,0.95 [0.67-1.34],0.7634816700606473
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAVS,Mitochondrial antiviral-signaling protein,22308,237,0.96 [0.84-1.10],0.5757552420231373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAX,Protein max,22340,230,0.94 [0.84-1.05],0.2647064526672862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MB,Myoglobin,23142,245,0.87 [0.71-1.07],0.190483435250106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MBL2,Mannose-binding protein C,19628,199,1.00 [0.89-1.13],0.9699598319336756
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCAM,Cell surface glycoprotein MUC18,22967,243,1.25 [0.88-1.78],0.2059434037072529
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19844,200,0.66 [0.45-0.95],0.0272334833703506
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCEMP1,Mast cell-expressed membrane protein 1,19289,197,1.00 [0.85-1.17],0.951791669410155
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCFD2,Multiple coagulation factor deficiency protein 2,22737,241,0.85 [0.65-1.11],0.2269872001261745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCTS1,Malignant T-cell-amplified sequence 1,19815,198,0.98 [0.59-1.63],0.9389636990064678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22653,240,1.08 [0.91-1.28],0.3667624461839176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MDH1,"Malate dehydrogenase, cytoplasmic",19803,200,0.92 [0.65-1.30],0.6449228827494811
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MDK,Midkine,22841,240,1.01 [0.81-1.26],0.9415543326051876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MDM1,Nuclear protein MDM1,19347,193,0.58 [0.36-0.93],0.0230243414003096
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19343,200,0.85 [0.73-0.99],0.0426957044414333
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MED18,Mediator of RNA polymerase II transcription subunit 18,22308,237,0.94 [0.81-1.09],0.4117070998884674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MED21,Mediator of RNA polymerase II transcription subunit 21,19205,192,0.94 [0.69-1.26],0.6635314022604395
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,22822,240,1.30 [0.97-1.75],0.0735567206815763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,19205,192,1.00 [0.63-1.57],0.9961075202439515
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23064,244,0.87 [0.47-1.59],0.6476317223664787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MELTF,Melanotransferrin,19883,200,1.09 [0.70-1.68],0.7120290803499659
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,19433,196,4.99 [2.89-8.62],8.052661386981392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEP1A,Meprin A subunit alpha,19815,198,0.92 [0.76-1.11],0.3964979450862911
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEP1B,Meprin A subunit beta,22855,242,0.94 [0.85-1.03],0.2046125474829336
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MEPE,Matrix extracellular phosphoglycoprotein,22822,240,0.79 [0.49-1.27],0.3284238394030134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MERTK,Tyrosine-protein kinase Mer,23122,241,1.21 [0.76-1.92],0.4154334496680153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MESD,LRP chaperone MESD,22859,240,0.93 [0.85-1.02],0.1239256126590864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MET,Hepatocyte growth factor receptor,22918,243,0.66 [0.36-1.18],0.1611137456146086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,METAP1,Methionine aminopeptidase 1,22340,230,0.99 [0.66-1.48],0.9546506133465792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22831,238,0.90 [0.78-1.03],0.1356813723786971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,METAP2,Methionine aminopeptidase 2,23022,241,0.89 [0.73-1.09],0.2787234474290371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MFAP3,Microfibril-associated glycoprotein 3,22443,241,1.03 [0.82-1.30],0.7851408667041601
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MFAP3L,Microfibrillar-associated protein 3-like,19347,193,0.79 [0.60-1.03],0.07764434705733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MFAP4,Microfibril-associated glycoprotein 4,19433,196,1.20 [0.78-1.85],0.396554458774248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MFAP5,Microfibrillar-associated protein 5,23142,245,0.73 [0.55-0.95],0.0213904070877649
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MFGE8,Lactadherin,22859,240,0.91 [0.70-1.18],0.4626786255663483
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MGLL,Monoglyceride lipase,22902,241,0.91 [0.80-1.03],0.1315163133438489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22831,238,0.96 [0.88-1.06],0.4337039404649366
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MIA,Melanoma-derived growth regulatory protein,22912,240,0.77 [0.56-1.06],0.1052114695026018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MICALL2,MICAL-like protein 2,19347,193,0.80 [0.64-1.01],0.0659879700481243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22831,238,1.02 [0.94-1.11],0.5823023051498712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MIF,Macrophage migration inhibitory factor,22814,239,0.91 [0.77-1.08],0.2834472195558587
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MILR1,Allergin-1,22453,237,1.18 [0.95-1.48],0.1367332878744971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19811,200,0.90 [0.80-1.03],0.1163579206078849
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MINK1,Misshapen-like kinase 1,19829,199,0.83 [0.72-0.96],0.0116665799853818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MITD1,MIT domain-containing protein 1,22653,240,0.93 [0.83-1.05],0.2295068769930852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MKI67,Proliferation marker protein Ki-67,19289,197,1.22 [0.91-1.63],0.1880801775080845
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MLLT1,Protein ENL,19191,194,1.03 [0.83-1.26],0.8036821661848697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MLN,Promotilin,22831,238,1.05 [0.92-1.19],0.4934856341037323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MME,Neprilysin,22742,241,0.95 [0.81-1.10],0.4848542384968112
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP1,Interstitial collagenase,22096,226,0.89 [0.78-1.01],0.0767389029758295
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP10,Stromelysin-2,22783,241,0.97 [0.80-1.18],0.7922093180434218
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP12,Macrophage metalloelastase,22884,241,1.16 [0.95-1.42],0.1524343390351902
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP13,Collagenase 3,22340,230,1.10 [0.76-1.58],0.6106903827093632
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP15,Matrix metalloproteinase-15,19883,200,0.77 [0.53-1.11],0.1595533719650061
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP3,Stromelysin-1,22859,240,1.20 [0.96-1.50],0.1116890062403613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP7,Matrilysin,22412,241,1.03 [0.82-1.31],0.7835619825182433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP8,Neutrophil collagenase,23025,241,1.03 [0.88-1.20],0.7400456513644018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP9,Matrix metalloproteinase-9,22827,240,1.01 [0.84-1.22],0.9165541654871474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19205,192,1.09 [0.83-1.42],0.5362088421382712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MN1,Transcriptional activator MN1,19347,193,0.90 [0.70-1.16],0.4231614819327409
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MNAT1,CDK-activating kinase assembly factor MAT1,19535,200,0.94 [0.68-1.30],0.7133652366147314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MNDA,Myeloid cell nuclear differentiation antigen,22820,242,1.02 [0.91-1.13],0.740956223326633
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MOCS2,Molybdopterin synthase catalytic subunit,19433,196,0.83 [0.67-1.03],0.0924447427531279
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MOG,Myelin-oligodendrocyte glycoprotein,23050,242,0.95 [0.68-1.33],0.7762447371818468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MORC3,MORC family CW-type zinc finger protein 3,19829,199,0.99 [0.61-1.61],0.9647156906388266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MORF4L1,Mortality factor 4-like protein 1,19535,200,0.84 [0.57-1.24],0.3751184180112568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MORF4L2,Mortality factor 4-like protein 2,19191,194,0.81 [0.55-1.21],0.3014801095847981
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MORN4,MORN repeat-containing protein 4,19191,194,0.99 [0.83-1.19],0.9350043822338432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPHOSPH8,M-phase phosphoprotein 8,22443,241,0.93 [0.79-1.09],0.3626474975995908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPI,Mannose-6-phosphate isomerase,22742,241,0.91 [0.79-1.04],0.1647253638001804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22902,241,0.91 [0.79-1.04],0.1660384035603156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPO,Myeloperoxidase,22859,240,1.03 [0.81-1.30],0.833491909329402
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MPRIP,Myosin phosphatase Rho-interacting protein,19779,200,1.00 [0.73-1.37],0.9985440215308308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRC1,Macrophage mannose receptor 1,19903,202,1.09 [0.67-1.76],0.7349308102164512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRI1,Methylthioribose-1-phosphate isomerase,19347,193,0.94 [0.77-1.16],0.5831446136873074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPL24,"39S ribosomal protein L24, mitochondrial",19205,192,0.99 [0.69-1.43],0.966864350821446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPL28,"39S ribosomal protein L28, mitochondrial",19844,200,0.73 [0.45-1.17],0.1885295291912302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPL46,"39S ribosomal protein L46, mitochondrial",22340,230,0.93 [0.60-1.45],0.7439093640884165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPL52,"39S ribosomal protein L52, mitochondrial",19147,194,1.01 [0.62-1.64],0.9692517040310664
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19844,200,0.87 [0.70-1.07],0.1953463514339009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRPS16,"28S ribosomal protein S16, mitochondrial",19289,197,0.64 [0.36-1.15],0.1332807284250492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSLN,Mesothelin,22702,241,0.94 [0.78-1.14],0.546868146278975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSLNL,Mesothelin-like protein,19347,193,1.11 [0.79-1.55],0.5461668804893286
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSMB,Beta-microseminoprotein,22830,240,0.99 [0.85-1.16],0.9042655193583627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSR1,Macrophage scavenger receptor types I and II,23062,241,1.16 [0.90-1.48],0.2505548467247887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22912,240,0.91 [0.77-1.07],0.2443876489890783
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MST1,Hepatocyte growth factor-like protein,19611,200,1.03 [0.84-1.27],0.7769578513641446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MSTN,Growth/differentiation factor 8,22443,241,1.07 [0.87-1.33],0.5250936279524923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTDH,Protein LYRIC,19289,197,0.93 [0.80-1.08],0.3365704477718844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19829,199,0.80 [0.45-1.42],0.4466769243106714
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19535,200,0.94 [0.83-1.07],0.3433210819674313
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",19815,198,0.86 [0.73-1.01],0.0617543560668069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTPN,Myotrophin,22443,241,1.12 [0.80-1.56],0.522804497725122
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTR,Methionine synthase,19205,192,0.67 [0.51-0.88],0.0046203931403387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTSS1,Protein MTSS 1,19815,198,0.96 [0.85-1.09],0.5322774009376217
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTSS2,Protein MTSS 2,19811,200,0.94 [0.82-1.07],0.3380966863427151
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTUS1,Microtubule-associated tumor suppressor 1,19535,200,0.93 [0.72-1.20],0.5784479315828005
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MUC13,Mucin-13,22340,230,1.19 [0.95-1.49],0.1216503543748987
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MUC16,Mucin-16,22742,241,1.02 [0.96-1.08],0.5492272227358518
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MUC2,Mucin-2,19889,202,0.98 [0.85-1.14],0.8319975013528986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MUCL3,Mucin-like protein 3,19191,194,1.04 [0.76-1.42],0.8057152537949801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MVK,Mevalonate kinase,22453,237,0.98 [0.84-1.13],0.7472099213075607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MXRA8,Matrix remodeling-associated protein 8,19433,196,0.72 [0.45-1.13],0.152320162117784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYBPC1,"Myosin-binding protein C, slow-type",19883,200,1.12 [0.95-1.34],0.1815394741629217
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYBPC2,"Myosin-binding protein C, fast-type",19343,200,0.98 [0.83-1.15],0.8020603441401098
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19844,200,0.86 [0.69-1.08],0.1934122013370091
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYDGF,Myeloid-derived growth factor,19883,200,0.88 [0.76-1.01],0.0667508187871948
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYH4,Myosin-4,19205,192,1.09 [0.80-1.49],0.5678862419925751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYH7B,Myosin-7B,19191,194,0.98 [0.71-1.34],0.897827289243762
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYH9,Myosin-9,19889,202,0.93 [0.83-1.05],0.2347102289582683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19205,192,1.11 [0.79-1.56],0.5366515161444889
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL3,Myosin light chain 3,19343,200,1.15 [0.96-1.37],0.1317410712190216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL4,Myosin light chain 4,19343,200,1.16 [0.92-1.48],0.2102016788055979
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL6B,Myosin light chain 6B,19347,193,0.89 [0.75-1.05],0.1536634443757234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19347,193,1.29 [1.05-1.60],0.0167915717734821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYO6,Unconventional myosin-VI,19844,200,1.16 [0.85-1.60],0.354069760047101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYO9B,Unconventional myosin-IXb,22453,237,0.98 [0.82-1.16],0.7859435883562967
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOC,Myocilin,22859,240,1.23 [0.95-1.60],0.1178208634602947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOM1,Myomesin-1,19241,199,0.96 [0.71-1.31],0.8101278966933307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOM2,Myomesin-2,19205,192,1.09 [0.85-1.39],0.4909201318823841
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOM3,Myomesin-3,19433,196,1.14 [0.98-1.31],0.0877706121804353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MZB1,Marginal zone B- and B1-cell-specific protein,22891,241,0.76 [0.60-0.95],0.0176833668209164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MZT1,Mitotic-spindle organizing protein 1,22308,237,0.92 [0.72-1.17],0.4876743831576029
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAA10,N-alpha-acetyltransferase 10,19205,192,0.91 [0.69-1.20],0.517498229684255
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAA80,N-alpha-acetyltransferase 80,19347,193,0.87 [0.78-0.98],0.0192911442355673
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22549,239,0.76 [0.62-0.93],0.0080975983032432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NACC1,Nucleus accumbens-associated protein 1,19811,200,0.77 [0.59-1.01],0.056296273825388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NADK,NAD kinase,22855,242,1.10 [0.91-1.33],0.3131560978045886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAGA,Alpha-N-acetylgalactosaminidase,19257,197,0.87 [0.66-1.14],0.317654430743741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAGK,N-acetyl-D-glucosamine kinase,19310,199,0.79 [0.61-1.02],0.0688346022518505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19433,196,1.04 [0.55-1.98],0.8975495621654276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAMPT,Nicotinamide phosphoribosyltransferase,22308,237,1.13 [0.94-1.37],0.1873280106080282
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAP1L4,Nucleosome assembly protein 1-like 4,19771,198,0.95 [0.68-1.31],0.745408878753864
