Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,16544,1005,1.09 [0.93-1.28],0.2731964607503462
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,19540,1196,1.02 [0.94-1.09],0.6739171818237573
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,19741,1215,0.96 [0.86-1.07],0.4895127089005711
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,19608,1203,0.97 [0.90-1.04],0.336796183720287
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,16758,1020,1.01 [0.92-1.10],0.8790083606530369
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,19211,1172,0.94 [0.86-1.04],0.2464405152475838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,16471,1004,1.01 [0.95-1.08],0.7748868842557798
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16939,1023,1.06 [0.84-1.34],0.5998149155258578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16677,1008,0.98 [0.93-1.04],0.5440288506873994
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",16916,1024,0.97 [0.90-1.04],0.3597309974350918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTPN,Myotrophin,19211,1172,0.92 [0.78-1.08],0.319077428002001
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,16411,987,0.91 [0.82-1.00],0.06095694410423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,16916,1024,0.98 [0.93-1.04],0.5381805015631327
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,16910,1022,0.95 [0.89-1.01],0.0931784794939697
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,16677,1008,0.97 [0.87-1.09],0.6538875068521182
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,19138,1169,1.06 [0.96-1.17],0.2634610466340099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,19466,1193,1.02 [0.99-1.05],0.1905851043929619
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,16984,1030,0.90 [0.85-0.96],0.0017041082382717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,16380,987,1.03 [0.90-1.19],0.6672960964724071
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,19239,1183,0.98 [0.92-1.05],0.6028083166029292
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,16602,1007,1.21 [0.99-1.48],0.0579314130294945
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",16973,1028,1.09 [1.01-1.18],0.0271257641675406
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYBPC2,"Myosin-binding protein C, fast-type",16508,1007,1.04 [0.97-1.12],0.2197240371356806
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16948,1025,0.98 [0.90-1.08],0.7385899393104963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,16973,1028,0.99 [0.93-1.05],0.7651302447524798
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,16411,987,0.91 [0.78-1.05],0.1817049369556969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,16380,987,0.90 [0.77-1.05],0.171104690507457
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,16984,1030,1.01 [0.96-1.06],0.7554405227697628
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16411,987,1.12 [0.96-1.30],0.1351668049582135
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,16508,1007,1.07 [0.99-1.16],0.0829567396049371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,16508,1007,0.97 [0.87-1.09],0.6506277269696363
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,16544,1005,1.01 [0.95-1.08],0.6624572987194223
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16544,1005,1.06 [0.95-1.19],0.2866683172296658
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,16948,1025,1.00 [0.85-1.16],0.954591575887382
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,19239,1183,1.01 [0.94-1.09],0.7511020777123383
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,19567,1205,0.99 [0.88-1.11],0.8867301698119111
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,16452,990,1.12 [1.00-1.26],0.059099877727399
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,16411,987,1.01 [0.90-1.13],0.8748035690198432
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,16602,1007,1.03 [0.96-1.10],0.4295456504267336
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,19588,1205,1.04 [0.94-1.15],0.4586517965775002
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,19114,1168,1.06 [0.96-1.17],0.2610249159837121
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,16411,987,1.10 [0.97-1.24],0.1420498761189673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,16544,1005,0.99 [0.94-1.04],0.5928186744488056
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,19320,1187,1.04 [0.95-1.13],0.4174420257265304
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,16910,1022,0.99 [0.89-1.11],0.8886740456849435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,19558,1196,1.02 [0.93-1.12],0.6712083011205303
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,16443,1003,1.06 [0.96-1.17],0.2689413374969638
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,16479,1006,0.97 [0.86-1.08],0.5318568958770445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16602,1007,0.87 [0.65-1.15],0.3282981865220651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,19114,1168,1.09 [1.00-1.20],0.0565744255118037
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,16877,1023,0.96 [0.83-1.10],0.5538219593159194
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,16939,1023,0.99 [0.83-1.18],0.8792906277358195
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",16948,1025,0.94 [0.83-1.07],0.3729014894225044
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19608,1203,1.22 [1.01-1.47],0.0441487074720688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NBN,Nibrin,19239,1183,1.11 [1.02-1.21],0.0175595616108233
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,19650,1199,0.82 [0.70-0.96],0.0157016168655473
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,19567,1205,0.87 [0.72-1.06],0.163683302625725
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,19741,1215,0.95 [0.83-1.09],0.4577758722836801
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,19511,1194,1.03 [0.97-1.09],0.3782139033149454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCK2,Cytoplasmic protein NCK2,19630,1208,0.98 [0.93-1.03],0.3487617727282281
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,19239,1183,1.07 [0.98-1.18],0.1364679819202257
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,19526,1195,1.12 [0.98-1.28],0.1035243314785549
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16916,1024,1.29 [1.08-1.52],0.0037469374913922
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,19743,1207,0.98 [0.82-1.18],0.8325823896046765
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NDRG1,Protein NDRG1,19138,1169,1.07 [0.99-1.15],0.0740974134619014
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16910,1022,0.99 [0.90-1.09],0.8552346055124498
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16442,1004,1.03 [0.87-1.22],0.7218494380364163
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16916,1024,0.97 [0.91-1.04],0.4228451983543096
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19114,1168,1.03 [0.97-1.10],0.3717783308863084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEB,Nebulin,16411,987,1.15 [0.99-1.33],0.0638031681736288
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,16411,987,1.00 [0.91-1.10],0.995491275766711
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN1,Nectin-1,16471,1004,1.20 [1.02-1.42],0.0278080441268595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,19534,1192,1.37 [1.16-1.62],0.0001737795428189
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,19608,1203,1.34 [1.15-1.56],0.0001453870612254
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16471,1004,0.91 [0.81-1.03],0.1540655611464521
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,16471,1004,1.12 [0.95-1.32],0.176144878379963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,19083,1166,1.08 [0.97-1.21],0.164515237701704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,16677,1008,0.98 [0.90-1.06],0.6057853295514644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,19608,1203,0.90 [0.80-1.02],0.1080035939349977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,19630,1208,0.86 [0.72-1.03],0.1020777323626533
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NENF,Neudesin,16910,1022,0.97 [0.92-1.02],0.2803843981551999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,16948,1025,1.36 [1.08-1.72],0.0086902617128
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEXN,Nexilin,17001,1036,1.05 [0.96-1.14],0.2696498720764417
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,19798,1216,0.92 [0.77-1.11],0.3816050531742304
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFAT5,Nuclear factor of activated T-cells 5,16471,1004,0.99 [0.92-1.07],0.8397549061375992
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19553,1197,0.96 [0.91-1.02],0.1637772973354307
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19239,1183,0.97 [0.89-1.06],0.4814477876773128
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFE2,Transcription factor NF-E2 45 kDa subunit,16508,1007,0.98 [0.90-1.06],0.6036690654266703
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFIC,Nuclear factor 1 C-type,16948,1025,0.95 [0.82-1.10],0.4889756108551114
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,16411,987,0.98 [0.90-1.07],0.6961420264455366
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,16677,1008,0.90 [0.79-1.02],0.0919568073081668
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,19114,1168,1.04 [0.93-1.16],0.4897569631533438
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16916,1024,0.97 [0.92-1.03],0.3941185095811554
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,16411,987,0.95 [0.87-1.04],0.3003116148236237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,16411,987,1.10 [0.95-1.27],0.1832624055354088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,19405,1192,0.89 [0.59-1.35],0.5758625289709278
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,16973,1028,1.14 [0.94-1.38],0.1868004980143761
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NGRN,Neugrin,16939,1023,1.10 [0.84-1.43],0.4853903934148013
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,16205,975,0.99 [0.81-1.21],0.8919440844097652
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,19591,1194,1.01 [0.88-1.16],0.8975838706368455
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,19567,1205,0.97 [0.90-1.04],0.3261849467553361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,19114,1168,1.04 [0.94-1.14],0.4529995871456592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NIT1,Deaminated glutathione amidase,16508,1007,0.86 [0.75-0.98],0.0235321816583319
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,16905,1020,0.97 [0.89-1.05],0.4392347932022136
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NLGN1,Neuroligin-1,16544,1005,0.94 [0.86-1.04],0.2359944556134247
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NLGN2,Neuroligin-2,16452,990,0.92 [0.80-1.05],0.2206400506908527
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,16471,1004,1.12 [0.85-1.48],0.4211008222113015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,19565,1203,0.87 [0.70-1.10],0.2420872733714544
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,16838,1016,1.01 [0.93-1.09],0.870478221902358
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19405,1192,1.07 [1.00-1.14],0.0399744852265296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,16380,987,0.95 [0.80-1.12],0.505178703150623
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16948,1025,0.98 [0.90-1.08],0.6901078115081971
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,19567,1205,1.05 [0.84-1.31],0.6555785456499796
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,16411,987,1.00 [0.95-1.06],0.9287073628853644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",19138,1169,1.06 [0.97-1.16],0.2059532261079794
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOS2,"Nitric oxide synthase, inducible",16411,987,0.98 [0.84-1.15],0.8110652122064724
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",19138,1169,1.02 [0.92-1.13],0.7109870310738673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,19806,1215,0.98 [0.71-1.36],0.91594378582276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,16984,1030,0.99 [0.74-1.32],0.9489834899011478
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,19806,1215,1.10 [0.94-1.28],0.2291244781567506
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,16704,1011,1.42 [1.19-1.69],8.87372348032128e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,19558,1196,1.26 [1.08-1.48],0.0032848411269038
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,16471,1004,0.97 [0.81-1.16],0.7171870284052457
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,16471,1004,0.99 [0.94-1.06],0.8495285327324753
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,16973,1028,0.96 [0.84-1.10],0.5501522886768955
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,19211,1172,1.04 [1.00-1.07],0.0633310320377644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,19553,1197,1.11 [1.01-1.23],0.0340641155433095
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,16411,987,0.95 [0.82-1.11],0.537983412209621
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPTN,Neuroplastin,19114,1168,0.95 [0.88-1.02],0.1574138627622818
