Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP5,Rho GTPase-activating protein 5,15637,656,0.99 [0.90-1.09],0.8383111218345286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF1,Rho guanine nucleotide exchange factor 1,16133,674,0.98 [0.90-1.07],0.6708503766780649
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF10,Rho guanine nucleotide exchange factor 10,16153,676,0.95 [0.88-1.03],0.2055076433357491
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF12,Rho guanine nucleotide exchange factor 12,18594,796,0.99 [0.93-1.06],0.828110819349922
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,15668,654,1.19 [1.08-1.30],0.0002101511618328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARID3A,AT-rich interactive domain-containing protein 3A,15668,654,1.03 [0.86-1.25],0.7176220101792761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARID4B,AT-rich interactive domain-containing protein 4B,18217,781,0.98 [0.84-1.14],0.7531344510611157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARL13B,ADP-ribosylation factor-like protein 13B,15643,657,1.00 [0.90-1.12],0.957285888442617
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15643,657,0.90 [0.74-1.08],0.2652961608027916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARMCX2,Armadillo repeat-containing X-linked protein 2,15668,654,1.04 [0.92-1.17],0.5379972299600977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNT,Aryl hydrocarbon receptor nuclear translocator,18290,781,1.22 [1.04-1.43],0.0129755014018619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15643,657,1.09 [0.95-1.25],0.2193041803040785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,18638,803,1.30 [1.14-1.48],8.990727499044818e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSB,Arylsulfatase B,18552,795,1.21 [1.08-1.34],0.0008325010390742
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART3,Ecto-ADP-ribosyltransferase 3,18719,806,1.22 [1.03-1.44],0.0249386474075224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART5,Ecto-ADP-ribosyltransferase 5,15668,654,1.16 [1.05-1.29],0.0041680805672171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARTN,Artemin,18290,781,0.96 [0.83-1.12],0.6306586060612193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,16048,663,1.27 [1.11-1.46],0.000493386691486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH2,Neutral ceramidase,18479,799,1.17 [1.03-1.32],0.0137989225303293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,18479,799,1.99 [1.64-2.42],3.413790667773293e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,16202,680,1.91 [1.46-2.50],1.8901561810768027e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASPN,Asporin,16187,676,1.10 [0.85-1.41],0.4789727206946321
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASPSCR1,Tether containing UBX domain for GLUT4,16153,676,0.91 [0.81-1.01],0.0853571862273096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15744,653,0.94 [0.87-1.01],0.0956782083597469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASS1,Argininosuccinate synthase,15643,657,0.99 [0.90-1.10],0.8893280461628991
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18217,781,1.05 [0.96-1.15],0.2658141031074391
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15637,656,1.01 [0.80-1.26],0.9527892610319664
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATG16L1,Autophagy-related protein 16-1,16126,676,0.97 [0.89-1.06],0.5024195861130896
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATG4A,Cysteine protease ATG4A,18189,776,0.91 [0.82-1.02],0.0959562974158621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATOX1,Copper transport protein ATOX1,18675,804,1.08 [0.99-1.18],0.0714513376846857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15643,657,1.09 [0.94-1.26],0.2460998480057162
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15643,657,0.96 [0.76-1.22],0.741222292168186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15643,657,1.01 [0.84-1.23],0.8821903538269597
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B4,Protein ATP1B4,15637,656,0.99 [0.82-1.19],0.8982166985707697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15643,657,1.08 [0.97-1.21],0.1754280539445949
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15643,657,0.88 [0.74-1.03],0.110515285125374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5IF1,"ATPase inhibitor, mitochondrial",18687,808,0.98 [0.93-1.04],0.5488151753788084
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5PO,"ATP synthase subunit O, mitochondrial",18217,781,1.01 [0.87-1.18],0.8873933505211313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6AP2,Renin receptor,18189,776,1.08 [0.92-1.27],0.332576736397424
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1D,V-type proton ATPase subunit D,18552,795,0.85 [0.66-1.09],0.2063937546262764
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1F,V-type proton ATPase subunit F,18192,780,0.95 [0.86-1.04],0.262739289234021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1G1,V-type proton ATPase subunit G 1,15744,653,0.91 [0.82-1.02],0.0981522553035395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1G2,V-type proton ATPase subunit G 2,15643,657,0.98 [0.90-1.06],0.561787555201173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,16126,676,1.55 [1.33-1.81],1.887542602775256e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRN,"Attractin, Isoform 2",16192,679,1.12 [0.72-1.74],0.6186978972662225
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN10,Ataxin-10,18217,781,1.01 [0.92-1.10],0.858804871244432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN2,Ataxin-2,15668,654,0.98 [0.91-1.05],0.5284113886866688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN2L,Ataxin-2-like protein,16153,676,0.99 [0.85-1.16],0.8973716762926529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN3,Ataxin-3,16133,674,0.90 [0.79-1.01],0.0695203849279253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXIN1,Axin-1,18594,796,0.99 [0.93-1.06],0.8042990883351578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,18719,806,1.74 [1.39-2.17],9.350056356124e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AZI2,5-azacytidine-induced protein 2,16153,676,0.97 [0.85-1.11],0.6437848845406893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AZU1,Azurocidin,18107,785,1.00 [0.92-1.09],0.9999527531027552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,16192,679,1.50 [1.32-1.71],4.11966191416845e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15643,657,0.69 [0.47-1.00],0.0529524720893212
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15744,653,1.31 [1.07-1.61],0.0092969566606279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",18687,808,2.15 [1.73-2.66],3.468993932767867e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18638,803,1.14 [0.88-1.48],0.3063078411150085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BABAM1,BRISC and BRCA1-A complex member 1,15701,656,1.02 [0.79-1.33],0.8720236382788054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BACH1,Transcription regulator protein BACH1,18594,796,1.06 [0.97-1.15],0.1767258275044781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG3,BAG family molecular chaperone regulator 3,18446,797,1.02 [0.87-1.19],0.8073636107553743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG4,BAG family molecular chaperone regulator 4,15701,656,0.91 [0.78-1.06],0.2206262951228717
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG6,Large proline-rich protein BAG6,18304,780,0.92 [0.77-1.09],0.3278235726327598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18189,776,1.32 [1.21-1.45],3.037114688652118e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,18189,776,1.53 [1.26-1.87],2.256393194887229e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BANK1,B-cell scaffold protein with ankyrin repeats,18594,796,1.00 [0.94-1.06],0.8959574534546828
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAP18,Chromatin complexes subunit BAP18,16133,674,1.11 [1.01-1.22],0.038180894714608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BATF,Basic leucine zipper transcriptional factor ATF-like,15732,664,1.01 [0.92-1.10],0.8529987700868666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAX,Apoptosis regulator BAX,18182,779,1.06 [0.99-1.14],0.1069682210140121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,18638,803,1.92 [1.51-2.45],1.4829880959116125e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAN,Brevican core protein,18479,799,1.01 [0.84-1.21],0.90245241151058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16187,676,1.13 [0.89-1.43],0.3201795217044786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15668,654,1.04 [0.91-1.19],0.586222624254223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCHE,Cholinesterase,15900,668,0.94 [0.71-1.25],0.6857996511509331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2,Apoptosis regulator Bcl-2,16126,676,1.11 [0.98-1.25],0.0928864836535642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L1,Bcl-2-like protein 1,16133,674,0.96 [0.89-1.03],0.2590749855231465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18594,796,1.23 [1.05-1.45],0.009035718257965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L15,Bcl-2-like protein 15,15701,656,1.05 [0.93-1.19],0.4574261913618288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15637,656,1.01 [0.90-1.14],0.8885096040785667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16122,676,1.05 [0.90-1.22],0.5235408553604941
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCR,Breakpoint cluster region protein,18594,796,1.00 [0.93-1.07],0.9948130328662952
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BDNF,Brain-derived neurotrophic factor,16196,672,0.97 [0.88-1.05],0.4293400057748628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BECN1,Beclin-1,15744,653,0.89 [0.78-1.01],0.0698120865605582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BEX3,Protein BEX3,15637,656,0.91 [0.76-1.08],0.2692589065328201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGLAP,Osteocalcin,16196,672,1.11 [1.01-1.21],0.0264531796463667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGN,Biglycan,18161,776,1.10 [1.04-1.16],0.0007065298503031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BHLHE40,Class E basic helix-loop-helix protein 40,15668,654,1.09 [0.98-1.20],0.1024592633220575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15643,657,0.87 [0.65-1.16],0.3482036864855145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BID,BH3-interacting domain death agonist,18594,796,0.98 [0.89-1.07],0.6328474435802038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIN2,Bridging integrator 2,18638,803,1.00 [0.93-1.07],0.9145869058221764
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIRC2,Baculoviral IAP repeat-containing protein 2,18189,776,0.99 [0.89-1.09],0.7803753289651276
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLMH,Bleomycin hydrolase,18854,810,0.97 [0.80-1.19],0.7989349891011334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLNK,B-cell linker protein,15701,656,1.05 [0.88-1.25],0.602138021223758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15668,654,1.01 [0.91-1.11],0.8845693633994507
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16133,674,0.91 [0.76-1.09],0.3104815544921525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLVRB,Flavin reductase,18638,803,0.91 [0.83-1.01],0.0683150004213417
