Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,KCNIP4,Kv channel-interacting protein 4,23061,51,1.14 [0.75-1.75],0.5421977833119274
Chapter I Certain infectious and parasitic diseases,Viral warts,KCTD5,BTB/POZ domain-containing protein KCTD5,19993,45,0.88 [0.46-1.71],0.7127258761582294
Chapter I Certain infectious and parasitic diseases,Viral warts,KDM3A,Lysine-specific demethylase 3A,19831,47,1.09 [0.82-1.44],0.5667535402045522
Chapter I Certain infectious and parasitic diseases,Viral warts,KDR,Vascular endothelial growth factor receptor 2,23645,53,0.72 [0.28-1.82],0.4881025232248679
Chapter I Certain infectious and parasitic diseases,Viral warts,KEL,Kell blood group glycoprotein,23061,51,1.60 [0.81-3.16],0.1745031438604169
Chapter I Certain infectious and parasitic diseases,Viral warts,KHDC3L,KH domain-containing protein 3,19720,45,1.12 [0.78-1.60],0.5545702085722426
Chapter I Certain infectious and parasitic diseases,Viral warts,KHK,Ketohexokinase,19874,45,1.23 [0.77-1.96],0.3931385615343817
Chapter I Certain infectious and parasitic diseases,Viral warts,KIAA0319,Dyslexia-associated protein KIAA0319,20383,47,0.81 [0.32-2.08],0.6625356861361071
Chapter I Certain infectious and parasitic diseases,Viral warts,KIAA1549,UPF0606 protein KIAA1549,20083,45,1.01 [0.66-1.54],0.9575396131574144
Chapter I Certain infectious and parasitic diseases,Viral warts,KIAA1549L,UPF0606 protein KIAA1549L,20083,45,1.69 [0.76-3.75],0.2006013279606054
Chapter I Certain infectious and parasitic diseases,Viral warts,KIAA2013,Uncharacterized protein KIAA2013,20364,47,0.69 [0.35-1.37],0.2876059492290723
Chapter I Certain infectious and parasitic diseases,Viral warts,KIF1C,Kinesin-like protein KIF1C,19738,46,1.61 [0.94-2.76],0.0851854986573486
Chapter I Certain infectious and parasitic diseases,Viral warts,KIF20B,Kinesin-like protein KIF20B,19782,46,0.96 [0.65-1.42],0.8331901068714527
Chapter I Certain infectious and parasitic diseases,Viral warts,KIF22,Kinesin-like protein KIF22,19738,46,1.11 [0.88-1.41],0.3767607772207906
Chapter I Certain infectious and parasitic diseases,Viral warts,KIFBP,KIF-binding protein,23471,53,1.26 [0.93-1.70],0.1368551061017175
Chapter I Certain infectious and parasitic diseases,Viral warts,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20364,47,0.84 [0.61-1.14],0.2647549037029798
Chapter I Certain infectious and parasitic diseases,Viral warts,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23028,51,1.10 [0.81-1.51],0.5367266725744324
Chapter I Certain infectious and parasitic diseases,Viral warts,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20369,47,0.97 [0.82-1.14],0.7254736005905096
Chapter I Certain infectious and parasitic diseases,Viral warts,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23028,51,0.94 [0.77-1.15],0.5459366595780244
Chapter I Certain infectious and parasitic diseases,Viral warts,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19720,45,1.10 [0.81-1.48],0.5400316721954166
Chapter I Certain infectious and parasitic diseases,Viral warts,KIRREL1,Kin of IRRE-like protein 1,19782,46,0.94 [0.55-1.62],0.8350871029594304
Chapter I Certain infectious and parasitic diseases,Viral warts,KIRREL2,Kin of IRRE-like protein 2,23061,51,1.17 [0.64-2.14],0.607834660431948
Chapter I Certain infectious and parasitic diseases,Viral warts,KIT,Mast/stem cell growth factor receptor Kit,23662,52,1.22 [0.53-2.81],0.6401712239247974
Chapter I Certain infectious and parasitic diseases,Viral warts,KITLG,Kit ligand,23586,52,1.37 [0.70-2.67],0.3537286561349421
Chapter I Certain infectious and parasitic diseases,Viral warts,KLB,Beta-klotho,23061,51,1.24 [0.89-1.72],0.200692372048331
Chapter I Certain infectious and parasitic diseases,Viral warts,KLF4,Krueppel-like factor 4,19782,46,1.57 [0.97-2.55],0.0659986777207506
Chapter I Certain infectious and parasitic diseases,Viral warts,KLHL41,Kelch-like protein 41,20395,46,0.96 [0.54-1.69],0.8771308570399539
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK1,Kallikrein-1,23362,52,0.81 [0.65-1.01],0.0579455452022463
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK10,Kallikrein-10,23579,53,1.23 [0.69-2.17],0.483756544511952
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK11,Kallikrein-11,23421,52,1.44 [0.75-2.76],0.2705434825811267
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK12,Kallikrein-12,23028,51,0.81 [0.67-0.97],0.0211706031057945
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK13,Kallikrein-13,23045,52,1.08 [0.63-1.86],0.776033362200778
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK14,Kallikrein-14,23789,53,1.00 [0.59-1.70],0.9875060368408672
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK15,Kallikrein-15,20323,47,0.82 [0.48-1.41],0.4771847953176765
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK3,Prostate-specific antigen,20442,47,0.99 [0.78-1.25],0.9342324114469718
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,23789,53,1.57 [1.16-2.13],0.0034632679028111
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK6,Kallikrein-6,23600,53,1.41 [0.65-3.08],0.3843352433620338
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK7,Kallikrein-7,19485,44,0.79 [0.37-1.71],0.5515215769641097
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK8,Kallikrein-8,22781,51,1.39 [0.72-2.68],0.3300463510811784
Chapter I Certain infectious and parasitic diseases,Viral warts,KLKB1,Plasma kallikrein,20040,47,0.46 [0.15-1.41],0.1739536124011422
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23861,52,1.17 [0.63-2.19],0.618305494223216
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19782,46,1.26 [0.88-1.80],0.2144403328285117
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRD1,Natural killer cells antigen CD94,23861,52,1.05 [0.63-1.75],0.8613193880002326
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19831,47,0.60 [0.28-1.33],0.2094521030225636
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRK1,NKG2-D type II integral membrane protein,20383,47,0.57 [0.33-0.99],0.0443921686729136
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT14,"Keratin, type I cytoskeletal 14",22359,48,0.91 [0.37-2.24],0.8323888846927778
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT17,"Keratin, type I cytoskeletal 17",19738,46,1.20 [0.64-2.23],0.5655969265474889
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT18,"Keratin, type I cytoskeletal 18",23471,53,1.21 [0.92-1.59],0.1670626880805812
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT19,"Keratin, type I cytoskeletal 19",23516,52,1.20 [0.85-1.71],0.3049143771503543
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT5,"Keratin, type II cytoskeletal 5",23061,51,1.34 [0.86-2.08],0.1981208715048213
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT6C,"Keratin, type II cytoskeletal 6C",19738,46,1.23 [0.62-2.41],0.5527565549344571
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",19782,46,1.42 [1.15-1.74],0.0009305776350032
Chapter I Certain infectious and parasitic diseases,Viral warts,KYAT1,Kynurenine--oxoglutarate transaminase 1,23548,52,1.05 [0.68-1.62],0.8204203411930726
Chapter I Certain infectious and parasitic diseases,Viral warts,KYNU,Kynureninase,23861,52,0.82 [0.47-1.43],0.4936931467354878
Chapter I Certain infectious and parasitic diseases,Viral warts,L1CAM,Neural cell adhesion molecule L1,23645,53,1.25 [0.56-2.83],0.5861505966643972
Chapter I Certain infectious and parasitic diseases,Viral warts,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20432,46,1.13 [0.83-1.55],0.4304196116037827
Chapter I Certain infectious and parasitic diseases,Viral warts,LACRT,Extracellular glycoprotein lacritin,20324,47,1.40 [0.89-2.19],0.1434884034359298
Chapter I Certain infectious and parasitic diseases,Viral warts,LACTB2,Endoribonuclease LACTB2,23586,52,1.22 [0.85-1.75],0.291214724882961
Chapter I Certain infectious and parasitic diseases,Viral warts,LAG3,Lymphocyte activation gene 3 protein,23471,53,0.71 [0.37-1.35],0.2890905513889725
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23549,51,1.27 [0.71-2.28],0.4250388545428476
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23380,52,0.82 [0.67-1.00],0.0471084332149413
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA1,Laminin subunit alpha-1,19738,46,1.35 [0.90-2.01],0.1453154295418243
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA4,Laminin subunit alpha-4,23668,51,1.42 [0.70-2.89],0.3279496834354469
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMB1,Laminin subunit beta-1,19874,45,1.51 [0.59-3.88],0.3949492993688374
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP1,Lysosome-associated membrane glycoprotein 1,19882,47,0.54 [0.15-1.89],0.3325663431683978
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP2,Lysosome-associated membrane glycoprotein 2,22865,49,0.67 [0.20-2.17],0.5006855130612105
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP3,Lysosome-associated membrane glycoprotein 3,23822,52,0.83 [0.52-1.32],0.4290862198975301
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMTOR5,Ragulator complex protein LAMTOR5,20364,47,1.27 [0.68-2.37],0.4570977165201842
Chapter I Certain infectious and parasitic diseases,Viral warts,LAP3,Cytosol aminopeptidase,23176,51,1.16 [0.71-1.89],0.5511165768037194
Chapter I Certain infectious and parasitic diseases,Viral warts,LARP1,La-related protein 1,20364,47,1.03 [0.66-1.61],0.9018383567200836
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT,Linker for activation of T-cells family member 1,23861,52,1.22 [0.87-1.70],0.2490201140726155
Chapter I Certain infectious and parasitic diseases,Viral warts,LAT2,Linker for activation of T-cells family member 2,23471,53,1.08 [0.89-1.31],0.4195753490829536
Chapter I Certain infectious and parasitic diseases,Viral warts,LATS1,Serine/threonine-protein kinase LATS1,19831,47,1.16 [0.84-1.60],0.3665802978239973
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,23347,52,1.36 [0.70-2.65],0.3592621390742986
Chapter I Certain infectious and parasitic diseases,Viral warts,LBP,Lipopolysaccharide-binding protein,23697,52,1.02 [0.67-1.55],0.9384428052982536
Chapter I Certain infectious and parasitic diseases,Viral warts,LBR,Delta(14)-sterol reductase LBR,23797,53,1.09 [0.79-1.51],0.6001711552696053
Chapter I Certain infectious and parasitic diseases,Viral warts,LCAT,Phosphatidylcholine-sterol acyltransferase,20462,47,0.90 [0.25-3.25],0.8689211519453481
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN15,Lipocalin-15,20395,46,1.48 [1.08-2.01],0.0131779766870882
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN2,Neutrophil gelatinase-associated lipocalin,22889,51,1.68 [0.97-2.91],0.0622964350021833
Chapter I Certain infectious and parasitic diseases,Viral warts,LCP1,Plastin-2,20442,47,0.74 [0.40-1.36],0.3345325365097916
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLR,Low-density lipoprotein receptor,23651,52,1.01 [0.62-1.63],0.9688059422237968
Chapter I Certain infectious and parasitic diseases,Viral warts,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20395,46,1.13 [0.85-1.51],0.3871640753311622
Chapter I Certain infectious and parasitic diseases,Viral warts,LECT2,Leukocyte cell-derived chemotaxin-2,20432,46,0.80 [0.52-1.24],0.3137041011161682
Chapter I Certain infectious and parasitic diseases,Viral warts,LEFTY2,Left-right determination factor 2,23761,52,1.26 [0.78-2.03],0.3419790395493785
Chapter I Certain infectious and parasitic diseases,Viral warts,LEG1,Protein LEG1 homolog,19319,44,0.97 [0.63-1.48],0.8699743929255901
Chapter I Certain infectious and parasitic diseases,Viral warts,LELP1,Late cornified envelope-like proline-rich protein 1,19782,46,0.93 [0.60-1.42],0.7258231060083397
Chapter I Certain infectious and parasitic diseases,Viral warts,LEO1,RNA polymerase-associated protein LEO1,20395,46,1.23 [0.57-2.65],0.6040875977730316
Chapter I Certain infectious and parasitic diseases,Viral warts,LEP,Leptin,23586,52,1.23 [0.86-1.76],0.26434129540771
Chapter I Certain infectious and parasitic diseases,Viral warts,LEPR,Leptin receptor,23586,52,0.57 [0.25-1.31],0.1894224700583605
Chapter I Certain infectious and parasitic diseases,Viral warts,LETM1,Mitochondrial proton/calcium exchanger protein,20395,46,0.99 [0.58-1.68],0.9683396399287442
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,23586,52,1.61 [0.84-3.07],0.1492369894706617
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3,Galectin-3,23659,52,1.27 [0.56-2.89],0.5708333747201452
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3BP,Galectin-3-binding protein,20456,47,1.52 [0.69-3.37],0.3005715284391233
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,23549,51,1.19 [0.78-1.83],0.4172497375047866
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS7_LGALS7B,Galectin-7,23523,53,0.90 [0.51-1.60],0.7266564434778474
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS8,Galectin-8,23797,53,1.23 [0.84-1.80],0.2865186239944719
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,23555,51,1.41 [0.64-3.10],0.3870702693500625
Chapter I Certain infectious and parasitic diseases,Viral warts,LGMN,Legumain,23668,51,1.21 [0.61-2.38],0.5848084531603477
Chapter I Certain infectious and parasitic diseases,Viral warts,LHB,Lutropin subunit beta,23028,51,1.18 [0.94-1.48],0.1553049921683723
Chapter I Certain infectious and parasitic diseases,Viral warts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23586,51,0.90 [0.59-1.36],0.6173492955500309
Chapter I Certain infectious and parasitic diseases,Viral warts,LIF,Leukemia inhibitory factor,23061,51,1.25 [0.83-1.86],0.2833507130276986
Chapter I Certain infectious and parasitic diseases,Viral warts,LIFR,Leukemia inhibitory factor receptor,23559,52,0.79 [0.28-2.24],0.6566386048261661
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23592,53,0.68 [0.36-1.28],0.2304840624868154
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20442,47,1.21 [0.90-1.64],0.2046589751525521
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19738,46,0.99 [0.55-1.76],0.9685002141588044
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23555,52,1.00 [0.47-2.13],0.994144720692074
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20432,46,1.03 [0.71-1.50],0.8842596698912762
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23881,52,1.30 [0.54-3.16],0.5560146096698222
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23767,52,1.64 [0.79-3.40],0.1885452393796682
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23176,51,1.43 [0.83-2.47],0.1997418265022795
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23881,52,1.10 [0.77-1.58],0.594442951893072
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,19874,45,1.16 [0.74-1.82],0.5246032833502884
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB1,Lamin-B1,20332,46,1.00 [0.64-1.57],0.9954074681381132
Chapter I Certain infectious and parasitic diseases,Viral warts,LMNB2,Lamin-B2,20383,47,0.58 [0.20-1.66],0.3105026062487308
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD1,Leiomodin-1,20395,46,0.81 [0.34-1.96],0.6431935337398653
Chapter I Certain infectious and parasitic diseases,Viral warts,LMOD2,Leiomodin-2,19782,46,1.11 [0.71-1.72],0.65528348393124
Chapter I Certain infectious and parasitic diseases,Viral warts,LONP1,"Lon protease homolog, mitochondrial",19874,45,1.11 [0.80-1.54],0.5166162616197023
Chapter I Certain infectious and parasitic diseases,Viral warts,LPA,Apolipoprotein(a),19995,46,0.95 [0.81-1.10],0.4839347400860603
Chapter I Certain infectious and parasitic diseases,Viral warts,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23471,53,0.98 [0.56-1.73],0.950035252408355
Chapter I Certain infectious and parasitic diseases,Viral warts,LPL,Lipoprotein lipase,23586,52,1.15 [0.68-1.93],0.6089393618227715
Chapter I Certain infectious and parasitic diseases,Viral warts,LPO,Lactoperoxidase,22749,48,0.88 [0.57-1.34],0.5373363630038073
Chapter I Certain infectious and parasitic diseases,Viral warts,LPP,Lipoma-preferred partner,19738,46,1.03 [0.67-1.58],0.9022648778697298
Chapter I Certain infectious and parasitic diseases,Viral warts,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19738,46,1.08 [0.72-1.62],0.7195421442664331
Chapter I Certain infectious and parasitic diseases,Viral warts,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19889,47,0.97 [0.51-1.84],0.914353426497066
Chapter I Certain infectious and parasitic diseases,Viral warts,LRG1,Leucine-rich alpha-2-glycoprotein,20456,47,0.56 [0.20-1.59],0.2776650897711628
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23726,52,2.91 [1.57-5.39],0.0006591231071462
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19770,47,1.40 [0.57-3.45],0.4644919620639283
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP1,Prolow-density lipoprotein receptor-related protein 1,23471,53,0.82 [0.32-2.07],0.673067986048761
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,23586,52,2.21 [1.19-4.11],0.0124629818753815
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2,Low-density lipoprotein receptor-related protein 2,19889,47,1.26 [0.64-2.49],0.5003378674121955
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP2BP,LRP2-binding protein,19889,47,0.99 [0.69-1.42],0.9572429452892586
Chapter I Certain infectious and parasitic diseases,Viral warts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23797,53,1.30 [0.91-1.86],0.1491570812255652
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC25,Leucine-rich repeat-containing protein 25,23471,53,0.74 [0.39-1.42],0.3647573383564103
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20369,47,1.03 [0.54-1.94],0.9377619353909308
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC38,Leucine-rich repeat-containing protein 38,19889,47,1.38 [0.83-2.29],0.2149998125768353
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRC59,Leucine-rich repeat-containing protein 59,20432,46,1.14 [0.65-1.99],0.6456253407270669
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20364,47,1.27 [0.74-2.17],0.3902248675731509
Chapter I Certain infectious and parasitic diseases,Viral warts,LRRN1,Leucine-rich repeat neuronal protein 1,23176,51,0.87 [0.47-1.62],0.6626940267472865
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19889,47,0.85 [0.41-1.78],0.6702187459668993
Chapter I Certain infectious and parasitic diseases,Viral warts,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20395,46,0.77 [0.25-2.40],0.6556926513337118
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM1,U6 snRNA-associated Sm-like protein LSm1,23028,51,1.15 [0.76-1.74],0.5088458013199901
Chapter I Certain infectious and parasitic diseases,Viral warts,LSM8,U6 snRNA-associated Sm-like protein LSm8,20083,45,1.32 [1.05-1.67],0.0197660757758159
Chapter I Certain infectious and parasitic diseases,Viral warts,LSP1,Lymphocyte-specific protein 1,23559,52,1.12 [0.62-2.03],0.7061596259761569
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA,Lymphotoxin-alpha,23559,52,0.63 [0.34-1.16],0.1360960190055561
Chapter I Certain infectious and parasitic diseases,Viral warts,LTA4H,Leukotriene A-4 hydrolase,23789,53,1.10 [0.73-1.64],0.652632801856034
Chapter I Certain infectious and parasitic diseases,Viral warts,LTB,Lymphotoxin-beta,20364,47,1.10 [0.52-2.34],0.8080177436555867
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23881,52,1.27 [0.58-2.77],0.546994796190624
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBP3,Latent-transforming growth factor beta-binding protein 3,23028,51,1.24 [0.82-1.87],0.3135766683018104
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,23427,51,2.12 [1.01-4.44],0.0468215104854372
Chapter I Certain infectious and parasitic diseases,Viral warts,LTO1,Protein LTO1 homolog,23176,51,1.15 [0.66-1.98],0.6219866293292676
Chapter I Certain infectious and parasitic diseases,Viral warts,LUZP2,Leucine zipper protein 2,20364,47,1.21 [0.68-2.16],0.5194691791038192
Chapter I Certain infectious and parasitic diseases,Viral warts,LXN,Latexin,23266,52,1.03 [0.73-1.47],0.8483661529183608
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,23434,51,1.27 [0.70-2.31],0.4363858132478752
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,23559,52,0.46 [0.26-0.81],0.0072226413024702
Chapter I Certain infectious and parasitic diseases,Viral warts,LY9,T-lymphocyte surface antigen Ly-9,23290,51,1.19 [0.52-2.71],0.6789663950267857
Chapter I Certain infectious and parasitic diseases,Viral warts,LY96,Lymphocyte antigen 96,23380,52,1.10 [0.57-2.13],0.7707133847367469
Chapter I Certain infectious and parasitic diseases,Viral warts,LYAR,Cell growth-regulating nucleolar protein,23028,51,0.95 [0.59-1.53],0.8303907068744434
Chapter I Certain infectious and parasitic diseases,Viral warts,LYN,Tyrosine-protein kinase Lyn,23471,53,1.17 [0.87-1.55],0.2993897118753277
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD1,Ly6/PLAUR domain-containing protein 1,23061,51,1.05 [0.73-1.52],0.7893937813714822
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,23465,52,0.45 [0.23-0.92],0.0272308021340854
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD8,Ly6/PLAUR domain-containing protein 8,23028,51,1.17 [0.74-1.85],0.4979379175766817
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPLA2,Acyl-protein thioesterase 2,19782,46,0.99 [0.76-1.29],0.9437221214635994
Chapter I Certain infectious and parasitic diseases,Viral warts,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19889,47,0.88 [0.65-1.20],0.4236854943681196
Chapter I Certain infectious and parasitic diseases,Viral warts,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20456,47,0.80 [0.19-3.39],0.758005996713631
Chapter I Certain infectious and parasitic diseases,Viral warts,LYZL2,Lysozyme-like protein 2,19720,45,1.08 [0.50-2.35],0.839187692568924
Chapter I Certain infectious and parasitic diseases,Viral warts,LZTFL1,Leucine zipper transcription factor-like protein 1,19975,45,1.01 [0.68-1.51],0.9557071557389368
Chapter I Certain infectious and parasitic diseases,Viral warts,M6PR,Cation-dependent mannose-6-phosphate receptor,19874,45,0.80 [0.34-1.88],0.610640363434639
Chapter I Certain infectious and parasitic diseases,Viral warts,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23308,52,1.08 [0.69-1.70],0.7310871996322714
Chapter I Certain infectious and parasitic diseases,Viral warts,MAEA,E3 ubiquitin-protein transferase MAEA,23028,51,1.15 [0.62-2.13],0.6532121666407555
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,19889,47,1.27 [0.73-2.22],0.3954983429951539
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGEA3,Melanoma-associated antigen 3,20083,45,0.78 [0.61-0.99],0.0395931156571191
Chapter I Certain infectious and parasitic diseases,Viral warts,MAGED1,Melanoma-associated antigen D1,23028,51,1.31 [0.82-2.08],0.2532202027443522
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC2,MAM domain-containing protein 2,20432,46,1.28 [0.58-2.82],0.5340231892074058
Chapter I Certain infectious and parasitic diseases,Viral warts,MAMDC4,Apical endosomal glycoprotein,20364,47,0.98 [0.60-1.62],0.9425919463101042
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19874,45,0.66 [0.21-2.02],0.4643964328838618
Chapter I Certain infectious and parasitic diseases,Viral warts,MAN2B2,Epididymis-specific alpha-mannosidase,20432,46,1.26 [0.78-2.03],0.3402924952309368
Chapter I Certain infectious and parasitic diseases,Viral warts,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19720,45,1.04 [0.59-1.82],0.8927384221347794
Chapter I Certain infectious and parasitic diseases,Viral warts,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23668,51,1.24 [0.99-1.55],0.0648020089118569
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC1,MANSC domain-containing protein 1,23645,53,1.91 [0.82-4.42],0.1318071431077223
Chapter I Certain infectious and parasitic diseases,Viral warts,MANSC4,MANSC domain-containing protein 4,19738,46,0.78 [0.50-1.21],0.2748395962401152
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19782,46,1.74 [0.76-4.00],0.1936090958794209
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19738,46,1.06 [0.70-1.60],0.7795834440836902
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2,Microtubule-associated protein 2,20383,47,1.19 [0.68-2.09],0.5473485508664615
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20369,47,0.87 [0.56-1.36],0.5419778885700716
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23559,52,1.17 [0.91-1.50],0.2139297579128479
