Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18134,457,0.75 [0.54-1.05],0.0898184446525291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF1R,Insulin-like growth factor 1 receptor,20821,526,0.90 [0.63-1.30],0.5776721963216737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17494,444,0.91 [0.73-1.12],0.3656074671182137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,20940,530,1.19 [0.86-1.63],0.2952896459821707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP1,Insulin-like growth factor-binding protein 1,21155,532,1.01 [0.95-1.07],0.8424716582452267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP2,Insulin-like growth factor-binding protein 2,21157,532,1.07 [0.94-1.21],0.3145995469560383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,21035,529,1.14 [0.90-1.45],0.2864502189244189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,20685,527,1.15 [0.97-1.37],0.1053266559281048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP6,Insulin-like growth factor-binding protein 6,20872,525,0.97 [0.75-1.24],0.7867327887311024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,21187,532,1.12 [0.88-1.43],0.3453304365972214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20916,524,0.85 [0.67-1.07],0.1607606577829036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFL4,Insulin growth factor-like family member 4,17587,445,1.06 [0.94-1.19],0.3358445516910638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGHMBP2,DNA-binding protein SMUBP-2,17494,444,1.16 [1.00-1.35],0.0486020430306605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLC2,Immunoglobulin lambda constant 2,18114,455,1.13 [0.82-1.58],0.4564747302467615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLON5,IgLON family member 5,17491,441,1.08 [0.99-1.18],0.0957382472352623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF21,Immunoglobulin superfamily member 21,17627,446,1.14 [0.91-1.41],0.2525203307483979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,20821,526,1.03 [0.84-1.27],0.7695878765670362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,20916,524,1.07 [0.83-1.37],0.6008605891991641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,18138,456,1.02 [0.92-1.13],0.7026443440509583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKBKG,NF-kappa-B essential modulator,20906,527,1.02 [0.93-1.11],0.6915786144454782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKZF2,Zinc finger protein Helios,20410,511,0.89 [0.81-0.99],0.0332649799688881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10,Interleukin-10,20561,515,1.08 [0.98-1.19],0.1083122710837641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RA,Interleukin-10 receptor subunit alpha,20561,515,0.96 [0.83-1.11],0.5808790783294333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,21011,531,1.08 [0.84-1.40],0.5515351709754821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL11,Interleukin-11,20561,515,0.99 [0.87-1.13],0.9263390702006395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,20821,526,1.09 [0.99-1.20],0.0934668864036026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12B,Interleukin-12 subunit beta,21170,532,1.14 [0.99-1.30],0.0736954488830466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,20561,515,1.35 [1.10-1.67],0.004898511876456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,17587,445,0.79 [0.62-1.00],0.0487844680727361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13,Interleukin-13,20561,515,1.09 [0.94-1.26],0.2608310685293585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,20651,523,1.17 [0.85-1.63],0.3319169629100637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,17554,434,1.26 [0.92-1.74],0.1541199079439932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,20906,527,0.96 [0.76-1.22],0.7529993445873264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,20561,515,1.29 [1.03-1.62],0.0254245125327935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL16,Pro-interleukin-16,21170,532,0.95 [0.80-1.14],0.5935411594044799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17A,Interleukin-17A,20517,514,1.07 [0.89-1.27],0.4768226214419909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17C,Interleukin-17C,20561,515,1.11 [1.00-1.24],0.0501725625294868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17D,Interleukin-17D,20561,515,1.19 [0.98-1.46],0.0795002243586486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17F,Interleukin-17F,20561,515,0.97 [0.87-1.09],0.6368276113915821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,20940,530,0.86 [0.72-1.02],0.087129625936358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RB,Interleukin-17 receptor B,20644,519,1.04 [0.90-1.21],0.5622003683938979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,20831,522,1.24 [1.05-1.47],0.0119904142671997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,21035,529,1.28 [1.01-1.63],0.0426285333059953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,21170,532,1.11 [0.89-1.40],0.3579837793120846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18RAP,Interleukin-18 receptor accessory protein,20604,528,1.02 [0.97-1.06],0.4545666425783845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL19,Interleukin-19,20396,509,0.95 [0.85-1.06],0.3361804524446494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1A,Interleukin-1 alpha,20561,515,1.12 [1.00-1.26],0.047168533657827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,20461,511,1.09 [0.96-1.24],0.1877622486266478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R1,Interleukin-1 receptor type 1,20903,530,1.16 [0.84-1.60],0.3809437904370332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R2,Interleukin-1 receptor type 2,20865,524,1.19 [0.81-1.75],0.3694290874752969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RAP,Interleukin-1 receptor accessory protein,20940,530,0.93 [0.79-1.10],0.4158768051368691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,21117,529,1.10 [0.93-1.29],0.2539318005784814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,20561,515,0.78 [0.63-0.96],0.0188108074836543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,20872,525,1.10 [0.96-1.26],0.1576813673087704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2,Interleukin-2,20561,515,1.07 [0.84-1.37],0.5773116335000463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20,Interleukin-20,20561,515,0.97 [0.82-1.14],0.6959727648861652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,20561,515,1.05 [0.89-1.24],0.5600793016915779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RB,Interleukin-20 receptor subunit beta,17587,445,1.20 [0.97-1.48],0.0889973011657047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL21R,Interleukin-21 receptor,17587,445,1.00 [0.85-1.18],0.9772052686483664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22,Interleukin-22,18067,454,1.02 [0.89-1.16],0.8125214679120127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,20561,515,0.99 [0.83-1.19],0.922311039420938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL24,Interleukin-24,20561,515,1.11 [0.96-1.30],0.1662936776640041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL25,Interleukin-25,17428,439,1.14 [0.87-1.50],0.3403604139612929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,20791,521,1.07 [0.89-1.30],0.468020252846679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RB,Interleukin-2 receptor subunit beta,20561,515,0.96 [0.77-1.20],0.7113648782951794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,18067,454,1.31 [1.06-1.62],0.013280518460066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3,Interleukin-3,17491,441,1.09 [0.93-1.28],0.2691397925623492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31,Interleukin-31,17587,445,1.18 [1.02-1.36],0.0242240872253618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31RA,Interleukin-31 receptor subunit alpha,17522,440,1.15 [0.90-1.46],0.2599954411466929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL32,Interleukin-32,20906,527,0.99 [0.83-1.19],0.9547917444443428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL33,Interleukin-33,20561,515,1.28 [1.05-1.55],0.0138082866414077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL34,Interleukin-34,20422,511,0.84 [0.68-1.05],0.1196871270573198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36A,Interleukin-36 alpha,17587,445,1.16 [1.02-1.33],0.0283844123987711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36G,Interleukin-36 gamma,17523,444,1.02 [0.89-1.16],0.794477399077923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3RA,Interleukin-3 receptor subunit alpha,20561,515,1.19 [0.93-1.52],0.1598561596602803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4,Interleukin-4,20561,515,0.96 [0.88-1.04],0.2909558690669662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,20906,527,1.15 [0.94-1.42],0.1812537049948155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5,Interleukin-5,20561,515,0.98 [0.93-1.04],0.598949048961986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5RA,Interleukin-5 receptor subunit alpha,20906,527,0.93 [0.81-1.07],0.3362553200540927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6,Interleukin-6,20821,526,0.99 [0.89-1.10],0.8355863992088447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6R,Interleukin-6 receptor subunit alpha,20839,525,1.06 [0.85-1.33],0.602232237862512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,20916,524,1.04 [0.67-1.61],0.8654398796642458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7,Interleukin-7,20906,527,1.05 [0.94-1.19],0.3855524484162664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7R,Interleukin-7 receptor subunit alpha,20940,530,0.95 [0.82-1.10],0.4644604084676067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL9,Interleukin-9,17809,445,1.06 [0.90-1.24],0.4846820996883022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20420,511,1.06 [0.93-1.21],0.3817510319908288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,18067,454,1.28 [1.06-1.54],0.0108242239431794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPA1,Inositol monophosphatase 1,20742,529,0.95 [0.84-1.08],0.4633066446465921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPACT,Protein IMPACT,18077,451,1.03 [0.87-1.21],0.76745963592901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,17554,434,0.92 [0.67-1.27],0.6164907876138338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ING1,Inhibitor of growth protein 1,20425,511,0.98 [0.83-1.16],0.8181518971510613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,17708,442,1.22 [1.03-1.45],0.0226006606208931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBC,Inhibin beta C chain,20940,530,1.02 [0.83-1.24],0.88185282531112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP1,Inositol polyphosphate 1-phosphatase,20821,526,1.04 [0.90-1.20],0.624473761069613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17627,446,1.02 [0.87-1.19],0.8324619584446737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18083,453,1.00 [0.80-1.24],0.9816991341422232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20821,526,1.05 [0.97-1.13],0.2502188565504418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL3,Insulin-like 3,18077,451,0.94 [0.85-1.04],0.2491367058908034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL4,Early placenta insulin-like peptide,18067,454,1.13 [0.94-1.34],0.1880046355882159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL5,Insulin-like peptide INSL5,18068,450,0.94 [0.86-1.03],0.1955329809350185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSR,Insulin receptor,17587,445,1.10 [0.64-1.87],0.7376778133072894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IPCEF1,Interactor protein for cytohesin exchange factors 1,20703,528,1.04 [0.96-1.14],0.3234593993744136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20821,526,1.03 [0.89-1.19],0.679742620953118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20540,515,1.01 [0.93-1.10],0.8162367114260318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK1,Interleukin-1 receptor-associated kinase 1,20561,515,1.03 [0.92-1.15],0.6524502212282807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK4,Interleukin-1 receptor-associated kinase 4,20906,527,1.01 [0.94-1.09],0.8278607764912144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20163,507,0.92 [0.75-1.13],0.4303847490108553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,20906,527,1.04 [0.85-1.26],0.7140276303894799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM2,Isthmin-2,18134,457,1.04 [0.85-1.27],0.7280510453525244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IST1,IST1 homolog,17929,447,1.06 [0.96-1.16],0.2426259311069758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,20906,527,0.91 [0.72-1.14],0.3947311493412658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA2,Integrin alpha-2,17708,442,1.03 [0.79-1.35],0.8102289169393103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA5,Integrin alpha-5,20940,530,1.04 [0.77-1.42],0.7906262567089177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA6,Integrin alpha-6,20906,527,1.05 [0.90-1.22],0.5300920809501681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAL,Integrin alpha-L,17587,445,1.23 [0.99-1.52],0.0636368593347798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAM,Integrin alpha-M,20940,530,0.94 [0.74-1.20],0.618583769686651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAV,Integrin alpha-V,21110,532,0.72 [0.46-1.14],0.1652885565043029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAX,Integrin alpha-X,17809,445,1.03 [0.86-1.22],0.7733027784634982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1,Integrin beta-1,20935,524,0.88 [0.61-1.27],0.4952766350877007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP1,Integrin beta-1-binding protein 1,20410,511,1.06 [0.87-1.29],0.5605578552022017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP2,Integrin beta-1-binding protein 2,20540,515,1.02 [0.95-1.09],0.608501135791872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB2,Integrin beta-2,20822,521,0.99 [0.75-1.30],0.928068585844497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB5,Integrin beta-5,20975,527,1.08 [0.89-1.32],0.4216259833861145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB6,Integrin beta-6,20561,515,0.94 [0.72-1.21],0.621084241560885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB7,Integrin beta-7,21110,532,0.93 [0.78-1.10],0.3962731371464998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGBL1,Integrin beta-like protein 1,18134,457,1.16 [0.93-1.44],0.2004304019393668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18138,456,1.88 [1.22-2.91],0.0045143150169428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21035,529,1.14 [0.93-1.39],0.2047859286899928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18138,456,1.35 [0.95-1.92],0.099432436638132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18067,454,1.00 [0.82-1.23],0.9614335365543808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITM2A,Integral membrane protein 2A,20906,527,0.89 [0.79-1.01],0.0809744992712338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPA,Inosine triphosphate pyrophosphatase,17494,444,1.05 [0.92-1.20],0.4493039666323668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17627,446,1.07 [0.94-1.22],0.3024079209830901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17554,434,1.22 [1.02-1.47],0.0337368076030704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20458,511,1.08 [0.93-1.26],0.3251798717700441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,17491,441,1.13 [0.94-1.35],0.1932916529238306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM2,Junctional adhesion molecule B,21111,533,1.07 [0.80-1.43],0.6404103619710451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM3,Junctional adhesion molecule C,17708,442,1.02 [0.85-1.22],0.8544808689367711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JCHAIN,Immunoglobulin J chain,20561,515,0.97 [0.85-1.10],0.5874585558427916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17491,441,1.05 [0.90-1.23],0.551835386014625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JPT2,Jupiter microtubule associated homolog 2,18068,450,1.08 [0.97-1.20],0.1529465125555736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JUN,Transcription factor AP-1,20561,515,0.93 [0.78-1.10],0.382386094753031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20821,526,0.97 [0.82-1.15],0.7235988597048675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZN,Kazrin,18068,450,1.05 [0.97-1.15],0.2352079482979585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,17554,434,1.00 [0.84-1.19],0.9972934039320616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,17645,445,1.05 [0.94-1.18],0.4007342489073768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNIP4,Kv channel-interacting protein 4,20458,511,1.03 [0.89-1.20],0.7048452046804521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,17729,440,1.12 [0.93-1.36],0.2367904966392749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDM3A,Lysine-specific demethylase 3A,17587,445,0.89 [0.79-1.01],0.067546303700609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,20975,527,1.00 [0.74-1.36],0.9796247201572422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KEL,Kell blood group glycoprotein,20458,511,1.00 [0.81-1.25],0.976520973745652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHDC3L,KH domain-containing protein 3,17491,441,1.09 [0.97-1.23],0.1634573958269745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHK,Ketohexokinase,17627,446,1.07 [0.93-1.24],0.3343078925938787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA0319,Dyslexia-associated protein KIAA0319,18077,451,1.06 [0.80-1.42],0.6701475517679079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,17809,445,0.96 [0.84-1.09],0.5140701110978624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549L,UPF0606 protein KIAA1549L,17809,445,1.32 [0.97-1.79],0.0801894883147917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA2013,Uncharacterized protein KIAA2013,18067,454,0.99 [0.83-1.17],0.8698867155777626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF1C,Kinesin-like protein KIF1C,17494,444,1.13 [0.89-1.44],0.3286209271325524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF20B,Kinesin-like protein KIF20B,17554,434,1.05 [0.93-1.18],0.4359750066537917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF22,Kinesin-like protein KIF22,17494,444,1.05 [0.98-1.13],0.188714555386434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIFBP,KIF-binding protein,20821,526,1.03 [0.93-1.13],0.5916028827266352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18067,454,1.02 [0.92-1.13],0.6886029496018573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20410,511,1.01 [0.91-1.11],0.8670104747054478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18068,450,0.99 [0.94-1.04],0.689154954248818
