Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARAF,Serine/threonine-protein kinase A-Raf,14909,496,1.09 [0.96-1.23],0.1871199401799604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AREG,Amphiregulin,17393,583,1.04 [0.85-1.26],0.7334235741741703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARF6,ADP-ribosylation factor 6,15121,497,1.04 [0.96-1.13],0.3396490886843651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARFIP1,Arfaptin-1,15140,504,1.00 [0.88-1.13],0.9922060880001148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG1,Arginase-1,17371,583,1.09 [0.94-1.26],0.2571994161547439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG2,"Arginase-2, mitochondrial",15119,502,1.05 [0.86-1.28],0.6146732121305816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP1,Rho GTPase-activating protein 1,17071,571,1.03 [0.88-1.21],0.6988347434823241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP25,Rho GTPase-activating protein 25,17071,571,0.97 [0.86-1.10],0.6041621555664389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP30,Rho GTPase-activating protein 30,14909,496,0.81 [0.64-1.03],0.0899148641681506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP45,Rho GTPase-activating protein 45,14830,491,1.02 [0.92-1.13],0.7433403598768387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP5,Rho GTPase-activating protein 5,14621,485,0.93 [0.82-1.05],0.2600922348963799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF1,Rho guanine nucleotide exchange factor 1,15130,507,1.05 [0.95-1.15],0.3167473030653036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF10,Rho guanine nucleotide exchange factor 10,15140,504,1.01 [0.92-1.11],0.8306754614767882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF12,Rho guanine nucleotide exchange factor 12,17484,587,0.98 [0.91-1.05],0.5894431976749368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF5,Rho guanine nucleotide exchange factor 5,14669,491,0.95 [0.84-1.07],0.3754970184471303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID3A,AT-rich interactive domain-containing protein 3A,14669,491,1.07 [0.87-1.32],0.5248988193413536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID4B,AT-rich interactive domain-containing protein 4B,17114,571,1.12 [0.96-1.31],0.1627368621265319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL13B,ADP-ribosylation factor-like protein 13B,14663,482,1.07 [0.95-1.21],0.2855795238595295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14663,482,1.06 [0.85-1.31],0.6235375840486299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARMCX2,Armadillo repeat-containing X-linked protein 2,14669,491,1.13 [0.99-1.29],0.0712901633936676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNT,Aryl hydrocarbon receptor nuclear translocator,17186,576,0.79 [0.64-0.97],0.0280453791266931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14663,482,0.96 [0.81-1.15],0.6857838688761513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSA,Arylsulfatase A,17477,586,1.01 [0.86-1.19],0.8811868548052741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSB,Arylsulfatase B,17393,583,1.04 [0.91-1.18],0.5985362934863201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART3,Ecto-ADP-ribosyltransferase 3,17543,591,1.21 [0.98-1.49],0.0726975659400891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART5,Ecto-ADP-ribosyltransferase 5,14669,491,1.04 [0.91-1.19],0.5483376313824685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARTN,Artemin,17186,576,1.04 [0.89-1.22],0.6212341964851911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH1,Acid ceramidase,15033,497,1.03 [0.86-1.23],0.7726055505995615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH2,Neutral ceramidase,17333,580,0.93 [0.82-1.07],0.3189334507253121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR1,Asialoglycoprotein receptor 1,17333,580,1.28 [1.00-1.64],0.0505098730558086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR2,Asialoglycoprotein receptor 2,15179,504,1.32 [0.95-1.83],0.1001569092789846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPN,Asporin,15175,507,1.03 [0.76-1.39],0.8702746637752841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPSCR1,Tether containing UBX domain for GLUT4,15140,504,0.98 [0.86-1.11],0.7410197795558848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14765,488,1.02 [0.94-1.11],0.6270754561380736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASS1,Argininosuccinate synthase,14663,482,0.97 [0.87-1.09],0.6267089847306704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17114,571,0.99 [0.89-1.11],0.9150791438738064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14621,485,0.91 [0.69-1.20],0.5164640956815031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG16L1,Autophagy-related protein 16-1,15121,497,1.04 [0.94-1.14],0.4889703570027283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG4A,Cysteine protease ATG4A,17071,571,1.09 [0.97-1.23],0.1629021706427156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATOX1,Copper transport protein ATOX1,17527,591,1.03 [0.93-1.14],0.5559328957059659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14663,482,1.05 [0.88-1.25],0.6055408890391043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14663,482,0.92 [0.69-1.23],0.5664324596995465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14663,482,1.03 [0.82-1.29],0.801086195299234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B4,Protein ATP1B4,14621,485,1.03 [0.84-1.27],0.7755624769138589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14663,482,0.96 [0.83-1.11],0.54403352232539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14663,482,1.08 [0.92-1.28],0.3337785250271761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5IF1,"ATPase inhibitor, mitochondrial",17535,583,1.00 [0.94-1.07],0.9392660370491046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5PO,"ATP synthase subunit O, mitochondrial",17114,571,1.23 [1.06-1.44],0.0070609230416426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6AP2,Renin receptor,17071,571,1.22 [1.03-1.44],0.0222720719503456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1D,V-type proton ATPase subunit D,17393,583,0.91 [0.69-1.22],0.5422610372993195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1F,V-type proton ATPase subunit F,17088,571,1.09 [0.98-1.21],0.1311521210188108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G1,V-type proton ATPase subunit G 1,14765,488,1.07 [0.95-1.20],0.257151541261321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G2,V-type proton ATPase subunit G 2,14663,482,1.10 [1.02-1.20],0.0202346960218069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRAID,All-trans retinoic acid-induced differentiation factor,15121,497,1.14 [0.85-1.53],0.367466404197566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRN,"Attractin, Isoform 2",15176,502,0.84 [0.50-1.42],0.5235141491211901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN10,Ataxin-10,17114,571,0.97 [0.88-1.08],0.5982783273047689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2,Ataxin-2,14669,491,1.10 [1.02-1.18],0.0116147073650761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2L,Ataxin-2-like protein,15140,504,1.00 [0.83-1.19],0.9791795573309962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN3,Ataxin-3,15130,507,1.13 [0.99-1.30],0.073615358777627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXIN1,Axin-1,17484,587,1.00 [0.93-1.08],0.9760499120678632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXL,Tyrosine-protein kinase receptor UFO,17543,591,1.18 [0.90-1.55],0.2233601182929245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZI2,5-azacytidine-induced protein 2,15140,504,0.98 [0.84-1.14],0.8016981602817328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZU1,Azurocidin,16973,561,0.97 [0.88-1.07],0.5338429664831195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B2M,Beta-2-microglobulin,15176,502,1.01 [0.76-1.33],0.9561896051224418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14663,482,0.93 [0.60-1.44],0.7509855601238259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14765,488,1.07 [0.84-1.35],0.587948079820461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GALT1,"Beta-1,4-galactosyltransferase 1",17535,583,1.23 [0.94-1.62],0.1256844658969661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17477,586,1.00 [0.74-1.35],0.9906377944700884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BABAM1,BRISC and BRCA1-A complex member 1,14709,487,0.77 [0.56-1.07],0.1170893682648184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BACH1,Transcription regulator protein BACH1,17484,587,0.98 [0.89-1.08],0.6702000035420017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG3,BAG family molecular chaperone regulator 3,17299,579,1.45 [1.20-1.75],0.0001125921471496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG4,BAG family molecular chaperone regulator 4,14709,487,1.03 [0.86-1.22],0.7711915064006495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG6,Large proline-rich protein BAG6,17146,572,1.03 [0.84-1.26],0.8027018394729859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17071,571,0.99 [0.89-1.11],0.9298308021185502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAMBI,BMP and activin membrane-bound inhibitor homolog,17071,571,1.13 [0.88-1.46],0.3452048914493546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BANK1,B-cell scaffold protein with ankyrin repeats,17484,587,1.00 [0.94-1.07],0.9317362293884298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAP18,Chromatin complexes subunit BAP18,15130,507,1.00 [0.88-1.13],0.9889143531904786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BATF,Basic leucine zipper transcriptional factor ATF-like,14781,495,1.05 [0.95-1.16],0.323731970207835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAX,Apoptosis regulator BAX,17085,571,0.99 [0.91-1.07],0.8184596548435287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAM,Basal cell adhesion molecule,17477,586,1.16 [0.86-1.57],0.3377319101275258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAN,Brevican core protein,17333,580,0.94 [0.76-1.16],0.5540985355049792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15175,507,1.12 [0.85-1.46],0.4291123707557916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14669,491,1.08 [0.92-1.26],0.3653522511465582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCHE,Cholinesterase,14904,498,1.23 [0.88-1.71],0.2190574813713829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2,Apoptosis regulator Bcl-2,15121,497,0.98 [0.83-1.16],0.8205160129591865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L1,Bcl-2-like protein 1,15130,507,1.02 [0.93-1.11],0.7015294345916085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17484,587,1.16 [0.96-1.38],0.1159238072516843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L15,Bcl-2-like protein 15,14709,487,1.01 [0.87-1.17],0.8712755491278354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14621,485,0.92 [0.79-1.06],0.2583053622293456
