Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC4,Apical endosomal glycoprotein,20274,2304,0.99 [0.93-1.06],0.8316598047729808
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19791,2239,1.47 [1.25-1.73],2.179187781766568e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAN2B2,Epididymis-specific alpha-mannosidase,20347,2311,1.04 [0.98-1.11],0.2227793863661106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19627,2221,1.04 [0.96-1.12],0.3742349670629746
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23513,2847,0.99 [0.96-1.02],0.4397421113503096
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MANSC1,MANSC domain-containing protein 1,23490,2836,3.14 [2.82-3.50],2.0225149065121923e-94
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MANSC4,MANSC domain-containing protein 4,19658,2222,1.10 [1.04-1.16],0.0010285002949484
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19693,2226,0.93 [0.81-1.05],0.2482933836882754
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19658,2222,1.03 [0.97-1.10],0.3318164318113255
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP2,Microtubule-associated protein 2,20294,2309,1.23 [1.14-1.33],1.6915039302721617e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20283,2315,1.11 [1.04-1.18],0.0012382251326443
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23400,2823,0.96 [0.93-1.00],0.0275783021519271
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22869,2747,0.98 [0.94-1.01],0.1933470376882412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23192,2800,0.98 [0.96-1.02],0.3233364958484248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPK13,Mitogen-activated protein kinase 13,19627,2221,1.15 [1.06-1.26],0.0015366613185552
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPK9,Mitogen-activated protein kinase 9,23400,2823,1.20 [1.11-1.30],3.2807697028258817e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,19991,2257,0.97 [0.92-1.03],0.2817684583092828
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,19627,2221,0.99 [0.96-1.02],0.58504993439391
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAPT,Microtubule-associated protein tau,22906,2757,1.04 [0.97-1.11],0.2341747076244303
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MARCO,Macrophage receptor MARCO,23426,2827,1.74 [1.53-1.98],3.543236116055496e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",19849,2248,1.01 [0.97-1.06],0.5619992114337414
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MASP1,Mannan-binding lectin serine protease 1,23192,2800,1.04 [0.90-1.20],0.6323524370676743
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,23430,2843,1.85 [1.65-2.07],1.5120606897311316e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN3,Matrilin-3,23182,2798,1.40 [1.27-1.54],6.2630272342470495e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAVS,Mitochondrial antiviral-signaling protein,22869,2747,1.00 [0.96-1.04],0.8824271601419991
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAX,Protein max,22906,2757,1.00 [0.97-1.04],0.8162531668762852
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,23723,2869,1.57 [1.49-1.65],3.835794903309596e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MBL2,Mannose-binding protein C,20084,2291,1.03 [0.99-1.06],0.1699403166766539
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCAM,Cell surface glycoprotein MUC18,23536,2845,1.48 [1.34-1.64],2.0976884707179362e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20303,2305,1.12 [1.02-1.22],0.0153568385535181
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCEMP1,Mast cell-expressed membrane protein 1,19743,2238,1.03 [0.99-1.08],0.1463219984096108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,23306,2811,1.33 [1.23-1.43],5.1622072256960135e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCTS1,Malignant T-cell-amplified sequence 1,20283,2315,0.88 [0.75-1.03],0.1102362192773923
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23225,2805,1.09 [1.04-1.14],0.0005682089857068
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDH1,"Malate dehydrogenase, cytoplasmic",20265,2309,1.05 [0.95-1.16],0.3502262672097644
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,23414,2818,1.44 [1.36-1.52],1.51052787509031e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDM1,Nuclear protein MDM1,19806,2247,0.90 [0.79-1.03],0.1351900963684111
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19791,2239,1.06 [1.01-1.11],0.0108505305473677
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,22869,2747,0.98 [0.94-1.03],0.4278981064071336
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,19658,2222,0.98 [0.90-1.07],0.6414367239764409
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,23394,2839,1.09 [1.01-1.19],0.0359489529833109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,19658,2222,1.23 [1.09-1.38],0.0004627670784775
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,23644,2861,1.27 [1.07-1.50],0.0055620051824253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MELTF,Melanotransferrin,20347,2311,1.07 [0.94-1.22],0.288744461359417
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MENT,Protein MENT,19881,2250,0.74 [0.63-0.88],0.0005843208449693
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEP1A,Meprin A subunit alpha,20283,2315,0.98 [0.93-1.03],0.4326230400037227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEP1B,Meprin A subunit beta,23426,2827,0.90 [0.87-0.92],1.6002834346782874e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MEPE,Matrix extracellular phosphoglycoprotein,23394,2839,1.91 [1.65-2.21],4.85582135048322e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,23702,2856,2.24 [1.97-2.56],4.809517125384342e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MESD,LRP chaperone MESD,23441,2837,1.00 [0.97-1.03],0.9453513025313336
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MET,Hepatocyte growth factor receptor,23491,2825,0.90 [0.76-1.07],0.2268483738034357
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP1,Methionine aminopeptidase 1,22906,2757,0.97 [0.87-1.09],0.6337869590258995
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23400,2823,1.03 [0.99-1.07],0.1530464408294629
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP2,Methionine aminopeptidase 2,23603,2843,0.99 [0.93-1.05],0.6545954622226962
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP3,Microfibril-associated glycoprotein 3,23002,2776,1.02 [0.96-1.10],0.5044635130627091
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP3L,Microfibrillar-associated protein 3-like,19806,2247,0.97 [0.91-1.03],0.3004883018963797
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP4,Microfibril-associated glycoprotein 4,19881,2250,1.99 [1.76-2.25],5.761269304900206e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP5,Microfibrillar-associated protein 5,23723,2869,2.07 [1.90-2.25],1.4492462488048473e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,23441,2837,1.30 [1.21-1.40],6.674826490416145e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MGLL,Monoglyceride lipase,23477,2844,0.96 [0.92-0.99],0.0195036860727075
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23400,2823,0.99 [0.97-1.02],0.5770981582143504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,23490,2836,1.83 [1.69-1.98],6.097650415758999e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MICALL2,MICAL-like protein 2,19806,2247,1.02 [0.96-1.08],0.5335069566584607
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23400,2823,1.05 [1.02-1.07],0.0001636092704637
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIF,Macrophage migration inhibitory factor,23395,2832,0.97 [0.92-1.02],0.1997397045399847
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MILR1,Allergin-1,23017,2766,1.44 [1.36-1.54],5.618605091161059e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20274,2304,0.99 [0.95-1.02],0.44987025333157
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MINK1,Misshapen-like kinase 1,20294,2309,0.99 [0.95-1.04],0.8082692039121653
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MITD1,MIT domain-containing protein 1,23225,2805,0.99 [0.95-1.02],0.4427556051728304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MKI67,Proliferation marker protein Ki-67,19743,2238,1.17 [1.07-1.28],0.0008198673296844
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLLT1,Protein ENL,19627,2221,1.02 [0.96-1.09],0.5233682018052578
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,23400,2823,1.20 [1.16-1.25],9.27669836219733e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MME,Neprilysin,23313,2813,1.12 [1.07-1.17],8.623230290706058e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP1,Interstitial collagenase,22641,2745,1.13 [1.09-1.18],1.9203049456724807e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,23353,2833,1.43 [1.36-1.51],5.59492687694204e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,23459,2828,1.81 [1.71-1.91],1.0332007577431137e-95
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,22906,2757,1.36 [1.22-1.51],1.8412367879277643e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP15,Matrix metalloproteinase-15,20347,2311,1.09 [1.01-1.17],0.0205815223259719
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,23441,2837,1.61 [1.51-1.71],5.035480659384803e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,22971,2773,2.26 [2.10-2.43],1.899473234304465e-105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP8,Neutrophil collagenase,23603,2846,1.15 [1.10-1.20],2.489138591132565e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP9,Matrix metalloproteinase-9,23407,2832,1.18 [1.12-1.25],2.964921682483153e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19658,2222,1.00 [0.93-1.09],0.9032280156620046
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MN1,Transcriptional activator MN1,19806,2247,1.00 [0.93-1.07],0.9141837320178912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MNAT1,CDK-activating kinase assembly factor MAT1,19991,2257,1.05 [0.96-1.15],0.253872126529647
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MNDA,Myeloid cell nuclear differentiation antigen,23390,2821,1.03 [1.00-1.07],0.0344455047607366
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MOCS2,Molybdopterin synthase catalytic subunit,19881,2250,1.09 [1.03-1.16],0.0053773273613665
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MOG,Myelin-oligodendrocyte glycoprotein,23629,2845,2.33 [2.11-2.57],2.0612777261173305e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORC3,MORC family CW-type zinc finger protein 3,20294,2309,1.11 [0.97-1.28],0.1334880801632285
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORF4L1,Mortality factor 4-like protein 1,19991,2257,0.99 [0.89-1.10],0.8789163957868354
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORF4L2,Mortality factor 4-like protein 2,19627,2221,0.96 [0.86-1.08],0.5320983286161867
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORN4,MORN repeat-containing protein 4,19627,2221,0.96 [0.91-1.01],0.1219079767629959
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPHOSPH8,M-phase phosphoprotein 8,23002,2776,1.01 [0.96-1.05],0.7580208521548458
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPI,Mannose-6-phosphate isomerase,23313,2813,1.03 [0.99-1.07],0.1035035816594849
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23477,2844,0.96 [0.92-1.01],0.0942516707416257
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPO,Myeloperoxidase,23441,2837,1.26 [1.18-1.34],1.0744014522930236e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPRIP,Myosin phosphatase Rho-interacting protein,20241,2299,0.96 [0.87-1.05],0.3692472987830432
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRC1,Macrophage mannose receptor 1,20370,2322,2.26 [1.98-2.59],1.887166598221817e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRI1,Methylthioribose-1-phosphate isomerase,19806,2247,0.93 [0.87-0.99],0.0152125216168067
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",19658,2222,1.14 [1.03-1.25],0.0089582624669665
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",20303,2305,1.08 [0.98-1.19],0.1184341644880895
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",22906,2757,1.09 [0.97-1.23],0.1301442428775678
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",19583,2216,0.97 [0.83-1.13],0.6708482945028378
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20303,2305,1.07 [1.01-1.13],0.0167421751438209
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",19743,2238,0.92 [0.79-1.07],0.2777703954649085
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,23274,2809,1.39 [1.32-1.46],7.98085839447574e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLNL,Mesothelin-like protein,19806,2247,1.06 [0.95-1.18],0.3036507243519518
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,23409,2841,1.40 [1.33-1.46],2.7869375840224697e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,23640,2849,1.72 [1.61-1.84],4.307856529765745e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23490,2836,0.99 [0.94-1.04],0.6499592254110216
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MST1,Hepatocyte growth factor-like protein,20075,2294,1.03 [0.97-1.09],0.3957847285588989
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSTN,Growth/differentiation factor 8,23002,2776,1.23 [1.16-1.31],5.2877399951354265e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTDH,Protein LYRIC,19743,2238,1.03 [0.99-1.08],0.1553500870957755
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20294,2309,1.17 [1.01-1.36],0.0414152736936636
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19991,2257,0.97 [0.94-1.01],0.1349207620985038
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",20283,2315,1.03 [0.99-1.08],0.1785249286051389
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTPN,Myotrophin,23002,2776,0.97 [0.87-1.08],0.5780982213671187
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTR,Methionine synthase,19658,2222,0.99 [0.93-1.06],0.8240748308345441
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTSS1,Protein MTSS 1,20283,2315,0.98 [0.95-1.02],0.3914898382063997
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTSS2,Protein MTSS 2,20274,2304,1.00 [0.96-1.04],0.9764406855010248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTUS1,Microtubule-associated tumor suppressor 1,19991,2257,1.17 [1.09-1.25],5.87906576019844e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,22906,2757,1.55 [1.46-1.64],1.0092326305798783e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC16,Mucin-16,23313,2813,1.02 [1.00-1.04],0.0580620048592342
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC2,Mucin-2,20356,2327,0.99 [0.94-1.03],0.5036397198596869
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUCL3,Mucin-like protein 3,19627,2221,0.96 [0.87-1.06],0.4395902550422745
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MVK,Mevalonate kinase,23017,2766,1.09 [1.04-1.13],6.549361729531689e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MXRA8,Matrix remodeling-associated protein 8,19881,2250,1.30 [1.14-1.49],0.0001357385691521
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",20347,2311,1.31 [1.25-1.38],1.416422242117611e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC2,"Myosin-binding protein C, fast-type",19791,2239,1.17 [1.12-1.22],1.3235700496621838e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20303,2305,1.05 [0.99-1.11],0.1303749220611097
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYDGF,Myeloid-derived growth factor,20347,2311,1.06 [1.01-1.10],0.0076233913550971
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH4,Myosin-4,19658,2222,1.01 [0.92-1.10],0.8782901254650352
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH7B,Myosin-7B,19627,2221,0.94 [0.85-1.03],0.1891614284586109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH9,Myosin-9,20356,2327,1.00 [0.97-1.04],0.9501098269584785
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19658,2222,1.29 [1.18-1.41],3.9103052742546046e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,19791,2239,1.25 [1.19-1.32],9.305127231575709e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL4,Myosin light chain 4,19791,2239,1.10 [1.02-1.18],0.0086887645644091
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL6B,Myosin light chain 6B,19806,2247,0.99 [0.95-1.04],0.6938599647978425
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19806,2247,1.31 [1.23-1.39],7.581964609595701e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYO6,Unconventional myosin-VI,20303,2305,1.18 [1.07-1.30],0.0005814194802417
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYO9B,Unconventional myosin-IXb,23017,2766,1.01 [0.96-1.06],0.8093161897596046
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOC,Myocilin,23441,2837,1.27 [1.18-1.37],6.691439492666989e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM1,Myomesin-1,19693,2226,1.11 [1.03-1.20],0.0087490859190125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM2,Myomesin-2,19658,2222,1.16 [1.09-1.25],1.710946174412583e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM3,Myomesin-3,19881,2250,1.07 [1.03-1.12],0.0008777042073566
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23466,2846,1.62 [1.53-1.72],1.5074823332038115e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZT1,Mitotic-spindle organizing protein 1,22869,2747,0.98 [0.92-1.05],0.6119122644112538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAA10,N-alpha-acetyltransferase 10,19658,2222,1.02 [0.94-1.10],0.6722202226402871
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAA80,N-alpha-acetyltransferase 80,19806,2247,0.98 [0.94-1.01],0.1690122766898296
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23122,2800,0.94 [0.89-0.99],0.0327906507013247
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NACC1,Nucleus accumbens-associated protein 1,20274,2304,1.05 [0.98-1.12],0.1846777075006277
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NADK,NAD kinase,23426,2827,1.11 [1.05-1.17],0.0004484110523513
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGA,Alpha-N-acetylgalactosaminidase,19709,2234,0.98 [0.91-1.05],0.5245295361949601
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGK,N-acetyl-D-glucosamine kinase,19757,2237,0.94 [0.87-1.01],0.1035210947978434
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19881,2250,1.17 [0.97-1.41],0.1032744122885394
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAMPT,Nicotinamide phosphoribosyltransferase,22869,2747,1.05 [0.99-1.11],0.1294251800113305
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAP1L4,Nucleosome assembly protein 1-like 4,20239,2310,0.90 [0.82-0.99],0.029187196127596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAPRT,Nicotinate phosphoribosyltransferase,20294,2309,1.03 [0.92-1.16],0.5994619396625893
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20303,2305,0.96 [0.88-1.04],0.3082949308801627
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23490,2836,6.33 [5.64-7.09],1.3182534654695257e-218
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NBN,Nibrin,23017,2766,1.06 [1.00-1.12],0.0525383494251373
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCAM1,Neural cell adhesion molecule 1,23536,2845,1.15 [1.04-1.27],0.007558357552605
