Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AKR7L,Aflatoxin B1 aldehyde reductase member 4,13104,86,1.36 [1.06-1.75],0.0156009053749183
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AKT1S1,Proline-rich AKT1 substrate 1,15206,101,1.28 [0.98-1.67],0.0714550521427585
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AKT2,RAC-beta serine/threonine-protein kinase,13464,92,1.07 [0.92-1.26],0.3707754896112535
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AKT3,RAC-gamma serine/threonine-protein kinase,15133,101,1.22 [0.90-1.64],0.1957054392966923
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALCAM,CD166 antigen,15755,107,0.85 [0.35-2.10],0.7308210265876909
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALDH1A1,Retinal dehydrogenase 1,15564,106,1.42 [1.06-1.90],0.0172242195905308
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALDH2,"Aldehyde dehydrogenase, mitochondrial",13446,92,1.27 [0.95-1.69],0.1089293790039969
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15513,105,0.98 [0.76-1.27],0.8852522920054979
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13464,92,1.43 [0.98-2.11],0.0663261150626329
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALMS1,Alstrom syndrome protein 1,13260,87,1.21 [0.80-1.84],0.3708455658573297
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALPI,Intestinal-type alkaline phosphatase,13104,86,0.98 [0.83-1.16],0.7960584306974935
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ALPP,"Alkaline phosphatase, placental type",15480,105,1.04 [0.87-1.23],0.6752526815510722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMBN,Ameloblastin,15291,100,0.52 [0.24-1.12],0.0923288061696349
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMBP,Protein AMBP,15665,104,2.53 [1.03-6.21],0.0432825071610493
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13503,91,1.07 [0.51-2.26],0.8619565562049694
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMFR,E3 ubiquitin-protein ligase AMFR,15206,101,1.14 [0.89-1.47],0.3095339873758722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMIGO1,Amphoterin-induced protein 1,13124,89,0.85 [0.54-1.34],0.4824389551215975
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMIGO2,Amphoterin-induced protein 2,15480,105,1.45 [0.69-3.04],0.3296515081916346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMN,Protein amnionless,15291,100,1.37 [0.96-1.96],0.0819745113186827
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMOT,Angiomotin,13189,86,1.60 [0.97-2.66],0.0673872987468784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMOTL2,Angiomotin-like protein 2,13386,91,1.37 [1.00-1.88],0.049275328639801
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMPD3,AMP deaminase 3,13456,92,1.23 [0.93-1.62],0.1532887530748356
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12673,84,0.67 [0.42-1.06],0.090072850078049
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMY2A,Pancreatic alpha-amylase,14998,98,0.73 [0.50-1.08],0.1145895417714548
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AMY2B,Alpha-amylase 2B,14542,96,0.75 [0.51-1.11],0.1496771207064187
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANG,Angiogenin,15535,105,1.24 [0.74-2.08],0.4055556437021318
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPT1,Angiopoietin-1,15487,104,1.07 [0.87-1.31],0.5450248675829006
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPT2,Angiopoietin-2,15686,104,1.01 [0.62-1.65],0.9672789797352348
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPTL1,Angiopoietin-related protein 1,15317,103,1.37 [0.75-2.53],0.3081831674434268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPTL2,Angiopoietin-related protein 2,15554,103,1.31 [0.84-2.04],0.2322564972599463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPTL3,Angiopoietin-related protein 3,15585,105,2.22 [1.32-3.73],0.0025847265797253
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPTL4,Angiopoietin-related protein 4,15584,104,1.87 [1.27-2.77],0.0015513988625286
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANGPTL7,Angiopoietin-related protein 7,15686,104,1.07 [0.66-1.72],0.7921763341003678
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANK2,Ankyrin-2,13037,87,0.90 [0.65-1.25],0.5299797872911554
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13104,86,1.06 [0.82-1.37],0.6324171271826671
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANKRA2,Ankyrin repeat family A protein 2,13016,84,1.12 [0.78-1.62],0.5294470025255058
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANKRD54,Ankyrin repeat domain-containing protein 54,15203,101,1.42 [1.14-1.78],0.001881833353707
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13113,87,0.88 [0.49-1.56],0.6559694994459079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANPEP,Aminopeptidase N,15613,105,1.74 [0.94-3.21],0.0787902541828216
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA1,Annexin A1,13121,86,0.90 [0.56-1.45],0.6660486970699173
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA10,Annexin A10,15206,101,0.77 [0.60-0.98],0.0362748979699472
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA11,Annexin A11,15507,104,1.05 [0.80-1.37],0.728998847337071
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA2,Annexin A2,12919,87,1.28 [0.99-1.64],0.0566336416556328
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA3,Annexin A3,15670,107,1.21 [0.95-1.53],0.1171540150076768
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA4,Annexin A4,15484,103,1.04 [0.82-1.32],0.7608630698019581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ANXA5,Annexin A5,15156,101,1.36 [0.77-2.39],0.2851739876362549
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AOC1,Amiloride-sensitive amine oxidase [copper-containing],15291,100,0.95 [0.69-1.33],0.7842055939543086
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AOC3,Membrane primary amine oxidase,15634,105,0.90 [0.49-1.65],0.7380004718268129
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AP1G2,AP-1 complex subunit gamma-like 2,13446,92,1.13 [0.89-1.43],0.3246883472336767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AP2B1,AP-2 complex subunit beta,13124,89,1.28 [0.87-1.89],0.2137700072955568
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AP3B1,AP-3 complex subunit beta-1,13446,91,1.18 [0.92-1.52],0.1955981072827227
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AP3S2,AP-3 complex subunit sigma-2,13456,92,1.22 [0.83-1.80],0.3211895886006359
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15480,105,1.25 [0.90-1.73],0.1814653026861773
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APCS,Serum amyloid P-component,13380,89,1.67 [0.86-3.25],0.1268290289125823
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15639,104,1.11 [0.83-1.47],0.4851082822143292
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APLP1,Amyloid-like protein 1,15548,104,0.87 [0.61-1.23],0.4217616772555628
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOA1,Apolipoprotein A-I,13504,89,0.95 [0.44-2.04],0.8885373287072741
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOA2,Apolipoprotein A-II,13510,90,1.41 [0.94-2.14],0.0997395441642027
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOA4,Apolipoprotein A-IV,13504,89,1.00 [0.55-1.80],0.9870518260358032
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOB,Apolipoprotein B-100,13510,90,1.24 [0.51-3.05],0.6325020017831204
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOBR,Apolipoprotein B receptor,13113,87,1.07 [0.65-1.74],0.7973524993701884
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOC1,Apolipoprotein C-I,13483,89,1.21 [0.73-2.00],0.4663007196131263
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOD,Apolipoprotein D,12913,84,0.84 [0.48-1.50],0.5638981584732217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOE,Apolipoprotein E,13504,89,1.03 [0.78-1.36],0.8572125628774043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOF,Apolipoprotein F,13510,90,0.98 [0.50-1.93],0.9630875218106636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOH,Beta-2-glycoprotein 1,15564,106,1.02 [0.64-1.63],0.9436859547763268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOL1,Apolipoprotein L1,13510,90,1.23 [0.89-1.71],0.2045749050464344
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APOM,Apolipoprotein M,15611,105,1.30 [0.71-2.41],0.397836168650311
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APP,Amyloid-beta precursor protein,15542,106,1.12 [0.86-1.45],0.3921331267112867
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APPL2,DCC-interacting protein 13-beta,13189,86,1.10 [0.91-1.32],0.3328879915511248
Chapter X Diseases of the respiratory system,Allergic asthma (mode),APRT,Adenine phosphoribosyltransferase,15385,106,1.48 [1.01-2.17],0.044026241537142
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARAF,Serine/threonine-protein kinase A-Raf,13260,87,1.31 [1.02-1.69],0.0369801045077073
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AREG,Amphiregulin,15480,105,1.31 [0.83-2.05],0.2417698029911861
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARF6,ADP-ribosylation factor 6,13446,91,1.22 [1.01-1.48],0.0373422073103448
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARFIP1,Arfaptin-1,13464,92,1.07 [0.80-1.43],0.6399752650919712
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARG1,Arginase-1,15450,102,1.22 [0.87-1.71],0.2594412915115412
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARG2,"Arginase-2, mitochondrial",13446,92,1.07 [0.68-1.69],0.7589114615050085
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGAP1,Rho GTPase-activating protein 1,15203,101,0.93 [0.64-1.36],0.7147538160000546
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGAP25,Rho GTPase-activating protein 25,15203,101,0.97 [0.72-1.30],0.8472544181353476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGAP30,Rho GTPase-activating protein 30,13260,87,1.36 [0.91-2.02],0.1318853391283765
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGAP45,Rho GTPase-activating protein 45,13189,86,1.08 [0.84-1.38],0.5683366405861054
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGAP5,Rho GTPase-activating protein 5,13016,84,1.25 [0.99-1.59],0.0631871184456149
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGEF1,Rho guanine nucleotide exchange factor 1,13456,92,1.11 [0.89-1.39],0.358868294413186
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGEF10,Rho guanine nucleotide exchange factor 10,13464,92,1.09 [0.89-1.35],0.3953364645983827
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGEF12,Rho guanine nucleotide exchange factor 12,15539,105,1.02 [0.86-1.20],0.8198235051258419
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARHGEF5,Rho guanine nucleotide exchange factor 5,13061,86,1.15 [0.89-1.48],0.2942290421868322
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARID3A,AT-rich interactive domain-containing protein 3A,13061,86,1.15 [0.71-1.87],0.561807418795748
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARID4B,AT-rich interactive domain-containing protein 4B,15206,101,1.16 [0.80-1.68],0.4446054027205944
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARL13B,ADP-ribosylation factor-like protein 13B,13037,87,1.23 [0.94-1.61],0.1356261704839181
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13037,87,1.20 [0.73-1.96],0.4705337148965056
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARMCX2,Armadillo repeat-containing X-linked protein 2,13061,86,0.80 [0.52-1.23],0.3110660007026583
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNT,Aryl hydrocarbon receptor nuclear translocator,15291,100,0.94 [0.58-1.53],0.8091551591086363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13037,87,1.18 [0.83-1.67],0.3615336913695552
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSA,Arylsulfatase A,15564,106,1.25 [0.87-1.81],0.223034654925027
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSB,Arylsulfatase B,15480,105,1.24 [0.92-1.67],0.1515420463377114
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART3,Ecto-ADP-ribosyltransferase 3,15634,105,1.51 [0.92-2.48],0.1004872513776595
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART5,Ecto-ADP-ribosyltransferase 5,13061,86,0.83 [0.56-1.24],0.3580755538788511
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARTN,Artemin,15291,100,1.01 [0.68-1.51],0.9586353042851854
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH1,Acid ceramidase,13384,91,1.56 [1.18-2.07],0.001914056649874
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH2,Neutral ceramidase,15411,106,1.12 [0.80-1.57],0.5213723977160314
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR1,Asialoglycoprotein receptor 1,15411,106,2.30 [1.36-3.88],0.0018077466125118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR2,Asialoglycoprotein receptor 2,13510,90,1.44 [0.65-3.16],0.3676066964649946
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPN,Asporin,13503,91,0.88 [0.41-1.85],0.7263015110995803
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPSCR1,Tether containing UBX domain for GLUT4,13464,92,1.15 [0.86-1.55],0.3466993369414068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASRGL1,Isoaspartyl peptidase/L-asparaginase,13113,87,1.13 [0.93-1.39],0.2189333295016827
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASS1,Argininosuccinate synthase,13037,87,1.32 [1.01-1.72],0.0395990790379894
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF2,Cyclic AMP-dependent transcription factor ATF-2,15206,101,0.99 [0.76-1.29],0.9224778639598796
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF4,Cyclic AMP-dependent transcription factor ATF-4,13016,84,1.00 [0.53-1.90],0.989571084203816
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG16L1,Autophagy-related protein 16-1,13446,91,1.22 [0.97-1.54],0.0829470034270012
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG4A,Cysteine protease ATG4A,15203,101,1.32 [1.00-1.74],0.0461125769062922
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATOX1,Copper transport protein ATOX1,15596,102,1.03 [0.80-1.31],0.8289199248985548
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13037,87,1.04 [0.68-1.57],0.8644995769040855
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13037,87,1.08 [0.55-2.09],0.8306436073967247
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13037,87,1.31 [0.82-2.09],0.2668100641935197
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B4,Protein ATP1B4,13016,84,1.00 [0.60-1.66],0.9881430254296792
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP2B4,Plasma membrane calcium-transporting ATPase 4,13037,87,1.20 [0.92-1.58],0.1839575150101105
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5F1D,"ATP synthase subunit delta, mitochondrial",13037,87,0.87 [0.55-1.37],0.5459815376617579
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5IF1,"ATPase inhibitor, mitochondrial",15608,104,1.08 [0.93-1.27],0.3153093548045546
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5PO,"ATP synthase subunit O, mitochondrial",15206,101,1.34 [0.97-1.85],0.0764855995588577
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6AP2,Renin receptor,15203,101,0.97 [0.62-1.53],0.900256684953767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1D,V-type proton ATPase subunit D,15480,105,0.96 [0.49-1.91],0.913186462450118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1F,V-type proton ATPase subunit F,15182,101,1.11 [0.86-1.43],0.4305434411935169
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G1,V-type proton ATPase subunit G 1,13113,87,1.26 [0.96-1.65],0.0962937876848416
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G2,V-type proton ATPase subunit G 2,13037,87,0.99 [0.79-1.24],0.9231838868466774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRAID,All-trans retinoic acid-induced differentiation factor,13446,91,1.03 [0.50-2.12],0.9367854077878386
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRN,"Attractin, Isoform 2",13504,89,2.14 [0.62-7.38],0.2275185427753733
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN10,Ataxin-10,15206,101,1.22 [0.96-1.56],0.110606866163342
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2,Ataxin-2,13061,86,1.12 [0.94-1.32],0.2052154316895959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2L,Ataxin-2-like protein,13464,92,1.14 [0.77-1.68],0.5082740839487134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN3,Ataxin-3,13456,92,1.30 [0.95-1.78],0.0986224470933743
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AXIN1,Axin-1,15539,105,1.03 [0.86-1.23],0.7358820183474797
