Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A13,Protein S100-A13,17365,223,1.06 [0.74-1.52],0.7457202346923159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A14,Protein S100-A14,17856,226,0.88 [0.68-1.14],0.3215297968416066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A16,Protein S100-A16,20171,260,0.85 [0.70-1.04],0.1084645521932389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A3,Protein S100-A3,17839,226,1.10 [0.85-1.42],0.4820872336899804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A4,Protein S100-A4,20719,271,0.90 [0.74-1.09],0.2816930773672428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100G,Protein S100-G,17856,226,0.97 [0.74-1.26],0.8129683680814931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100P,Protein S100-P,20288,263,0.95 [0.78-1.17],0.6448692350723639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAA4,Serum amyloid A-4 protein,17908,226,1.00 [0.67-1.49],0.986172709887106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAFB2,Scaffold attachment factor B2,17856,226,1.33 [0.89-1.99],0.1657895178230101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAG,S-arrestin,17336,216,1.11 [0.87-1.41],0.4063790919510195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20651,272,0.98 [0.84-1.13],0.7676417818304251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAP18,Histone deacetylase complex subunit SAP18,17587,223,0.83 [0.68-1.02],0.0717139106777439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SARG,Specifically androgen-regulated gene protein,17845,226,1.09 [0.97-1.22],0.1477275387997242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17272,222,0.98 [0.71-1.36],0.918749245871798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT1,Diamine acetyltransferase 1,17272,222,1.01 [0.77-1.32],0.948822509669555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT2,Thialysine N-epsilon-acetyltransferase,17587,223,1.11 [0.94-1.32],0.2211686213058212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SATB1,DNA-binding protein SATB1,17856,226,1.27 [0.87-1.85],0.2208812524576628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SBSN,Suprabasin,17872,226,0.93 [0.65-1.33],0.6753967934440563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCAMP3,Secretory carrier-associated membrane protein 3,20565,270,1.04 [0.92-1.18],0.5244084248924382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCARA5,Scavenger receptor class A member 5,20850,272,1.29 [0.90-1.84],0.1617125515159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCARB1,Scavenger receptor class B member 1,20207,260,1.05 [0.87-1.27],0.6142519732433073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCARB2,Lysosome membrane protein 2,20089,267,1.10 [0.77-1.56],0.6106752851462706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCARF1,Scavenger receptor class F member 1,20927,272,1.02 [0.79-1.31],0.8725407676032705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCARF2,Scavenger receptor class F member 2,20850,272,0.92 [0.62-1.35],0.6551517919727978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCG2,Secretogranin-2,20761,271,1.00 [0.71-1.39],0.9793492851934242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCG3,Secretogranin-3,20679,271,0.88 [0.64-1.22],0.4440330442741564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB1A1,Uteroglobin,20679,274,0.87 [0.71-1.06],0.1691864257139047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB2A2,Mammaglobin-A,17272,222,1.22 [0.83-1.77],0.3091560759129915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB3A1,Secretoglobin family 3A member 1,17485,219,0.62 [0.38-1.03],0.0646241876976476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB3A2,Secretoglobin family 3A member 2,20722,271,1.09 [0.95-1.24],0.2050167857230752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGN,Secretagogin,20313,267,1.19 [0.93-1.52],0.1585754340080368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCIN,Adseverin,17336,216,0.98 [0.82-1.18],0.8473438670521722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,20793,272,1.37 [1.10-1.70],0.0045243937127368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN2A,Sodium channel protein type 2 subunit alpha,17336,216,1.06 [0.81-1.38],0.66456080771228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN2B,Sodium channel subunit beta-2,17420,220,1.30 [0.84-2.00],0.2366438299819285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN3A,Sodium channel protein type 3 subunit alpha,17420,220,1.20 [0.86-1.66],0.2832681497877111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN3B,Sodium channel subunit beta-3,17336,216,0.99 [0.74-1.31],0.9248570943445672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN4B,Sodium channel subunit beta-4,17401,220,1.13 [0.83-1.53],0.4412248119102313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCP2,Non-specific lipid-transfer protein,20159,260,1.10 [0.96-1.26],0.1603956647442357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCPEP1,Retinoid-inducible serine carboxypeptidase,17345,220,1.39 [1.09-1.77],0.008426719950758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCRG1,Scrapie-responsive protein 1,17908,226,0.90 [0.55-1.47],0.6702897718477615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCRIB,Protein scribble homolog,17401,220,1.05 [0.91-1.21],0.5243362569729348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCRN1,Secernin-1,20651,272,0.97 [0.80-1.18],0.7855931036736274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCT,Secretin,17420,220,0.64 [0.48-0.86],0.0027551156299102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDC1,Syndecan-1,20660,268,0.90 [0.68-1.19],0.4488153614822854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDC4,Syndecan-4,20660,268,0.98 [0.78-1.23],0.8447499962559055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDCCAG8,Serologically defined colon cancer antigen 8,17839,226,1.03 [0.92-1.15],0.6031519004798507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDHB,Succinate dehydrogenase,17841,223,1.16 [0.97-1.39],0.1075137089829283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDK2,Protein sidekick-2,17485,219,0.88 [0.62-1.25],0.4696760989433862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEC31A,Protein transport protein Sec31A,17401,220,1.09 [0.92-1.30],0.3042982408877833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEL1L,Protein sel-1 homolog 1,17401,220,0.96 [0.61-1.49],0.8399723824262434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELE,E-selectin,20927,272,1.09 [0.89-1.35],0.4053621791926423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,17908,226,1.00 [0.56-1.77],0.9991056869762744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELL,L-selectin,17908,226,0.60 [0.35-1.04],0.07086944926496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELP,P-selectin,20776,270,0.95 [0.78-1.15],0.6102416193755256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,20651,272,1.81 [1.26-2.60],0.0013980594285514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA3F,Semaphorin-3F,20660,268,0.74 [0.49-1.13],0.1627943251710069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA3G,Semaphorin-3G,17485,219,1.07 [0.81-1.43],0.6240064547277606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA4C,Semaphorin-4C,20565,270,0.64 [0.42-0.97],0.0359279543200601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA4D,Semaphorin-4D,20850,272,0.91 [0.64-1.30],0.6032056608849261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA6C,Semaphorin-6C,17365,223,0.71 [0.42-1.22],0.2139566204149634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA7A,Semaphorin-7A,20860,272,1.05 [0.72-1.53],0.8084976365140293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEPTIN3,Neuronal-specific septin-3,17856,226,0.87 [0.73-1.03],0.1115805212526273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEPTIN7,Septin-7,17587,223,1.10 [0.89-1.37],0.3777166145264288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEPTIN8,Septin-8,17821,224,0.79 [0.52-1.19],0.2660308712698782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEPTIN9,Septin-9,20565,270,0.91 [0.62-1.32],0.6081302292804065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA1,Alpha-1-antitrypsin,17576,222,1.78 [0.40-7.90],0.4454585701737734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA11,Serpin A11,20927,272,0.79 [0.61-1.02],0.0755777811578295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA12,Serpin A12,20078,263,0.97 [0.87-1.08],0.5967646599080868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA3,Alpha-1-antichymotrypsin,17851,226,0.54 [0.22-1.32],0.1771943329345739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA4,Kallistatin,17596,221,1.28 [0.74-2.24],0.3765742808858165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA5,Plasma serine protease inhibitor,17652,223,0.95 [0.62-1.47],0.8250341037786285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA6,Corticosteroid-binding globulin,17908,226,1.70 [0.75-3.82],0.200656776715271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA7,Thyroxine-binding globulin,17908,226,0.83 [0.41-1.65],0.5906222805844727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINA9,Serpin A9,20474,270,1.07 [0.92-1.24],0.3952088160122511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINB1,Leukocyte elastase inhibitor,20610,270,0.94 [0.83-1.06],0.2966162432354997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINB5,Serpin B5,20288,263,1.11 [0.89-1.40],0.3581944771536782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINB6,Serpin B6,20784,271,1.05 [0.87-1.26],0.61220206257964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINB8,Serpin B8,20912,274,1.01 [0.85-1.21],0.8805861433773552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINB9,Serpin B9,20483,270,0.99 [0.71-1.38],0.9421841625099922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINC1,Antithrombin-III,17880,226,1.42 [0.60-3.40],0.4274938244146123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPIND1,Heparin cofactor 2,17880,226,1.24 [0.79-1.93],0.347404711321386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINE1,Plasminogen activator inhibitor 1,20927,272,1.03 [0.88-1.21],0.6904387954669493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINE2,Glia-derived nexin,17908,226,1.22 [1.01-1.48],0.0375616637596643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINF1,Pigment epithelium-derived factor,17631,221,1.22 [0.75-1.99],0.425500842678608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINF2,Alpha-2-antiplasmin,17568,219,1.52 [0.58-3.95],0.3899032416752843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPING1,Plasma protease C1 inhibitor,17880,226,1.21 [0.61-2.42],0.5902660227962715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINH1,Serpin H1,17587,223,1.05 [0.95-1.16],0.3234585931326676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINI1,Neuroserpin,17458,218,0.88 [0.56-1.40],0.592900296869514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINI2,Serpin I2,17841,223,0.96 [0.76-1.20],0.7164207516986474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20207,260,1.09 [0.92-1.29],0.3359728312926154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SETMAR,Histone-lysine N-methyltransferase SETMAR,20406,270,1.06 [0.74-1.51],0.7635477798369394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6,Seizure protein 6 homolog,17420,220,1.14 [0.76-1.71],0.5261820086077681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L,Seizure 6-like protein,20719,271,0.72 [0.49-1.08],0.1095874685899221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,20565,270,0.63 [0.40-1.01],0.052883954385004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SF3B4,Splicing factor 3B subunit 4,20565,270,0.88 [0.76-1.02],0.0897726261219352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP1,Secreted frizzled-related protein 1,20409,270,0.97 [0.75-1.26],0.8346617881353694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,17485,219,0.74 [0.53-1.03],0.0730623036677388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPA1,Pulmonary surfactant-associated protein A1,20159,260,1.09 [0.91-1.31],0.3659802019066231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPA2,Pulmonary surfactant-associated protein A2,20159,260,0.96 [0.77-1.19],0.6870625797106118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFTPD,Pulmonary surfactant-associated protein D,20660,268,1.06 [0.91-1.25],0.4531159404918656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,17624,224,0.97 [0.77-1.22],0.7771104164923663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH2B3,SH2B adapter protein 3,20159,260,1.02 [0.91-1.14],0.6933479516581864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH2D1A,SH2 domain-containing protein 1A,20651,272,0.90 [0.74-1.09],0.2772195568453608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17336,216,1.23 [1.03-1.46],0.0226354978194208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH3BP1,SH3 domain-binding protein 1,17841,223,1.04 [0.81-1.34],0.7452729757741798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH3GL3,Endophilin-A3,17481,222,1.00 [0.86-1.17],0.9934369265771478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH3GLB2,Endophilin-B2,17850,224,1.04 [0.86-1.26],0.6663410698781165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHBG,Sex hormone-binding globulin,17911,227,1.00 [0.76-1.31],0.9899425240218432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHC1,SHC-transforming protein 1,17272,222,0.99 [0.88-1.11],0.8872794608452512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHD,SH2 domain-containing adapter protein D,17240,220,0.95 [0.81-1.13],0.5756090884268347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHH,Sonic hedgehog protein,17365,223,0.89 [0.66-1.22],0.4810123699833908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHISA5,Protein shisa-5,17903,226,0.85 [0.50-1.45],0.5459805220085377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20722,271,1.07 [0.95-1.22],0.2725041964856998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SHPK,Sedoheptulokinase,17587,223,1.01 [0.74-1.39],0.9483352520644076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIAE,Sialate O-acetylesterase,20683,271,1.04 [0.82-1.31],0.7570256841922719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC1,Sialoadhesin,20754,274,0.99 [0.76-1.28],0.9397256631269654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20651,272,1.06 [0.77-1.46],0.7073946965340534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20207,260,1.02 [0.89-1.18],0.7589447606305915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20681,271,0.98 [0.90-1.08],0.7255395990563825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20850,272,1.12 [0.81-1.55],0.5037220224929224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20660,268,1.09 [0.74-1.61],0.6607311394720673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17401,220,1.46 [1.11-1.93],0.0074621099067582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20818,272,0.93 [0.65-1.32],0.6718336525481872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIL1,Nucleotide exchange factor SIL1,17401,220,1.03 [0.70-1.51],0.8880349368362972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20727,271,0.91 [0.76-1.09],0.3082269044905919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIRPB1,Signal-regulatory protein beta-1,20610,271,1.06 [0.84-1.33],0.6227756835432556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17365,223,0.90 [0.76-1.07],0.2276871566649757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20565,270,0.97 [0.85-1.09],0.59283510369321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20207,260,0.93 [0.75-1.15],0.4983896344317482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,20313,267,0.94 [0.77-1.15],0.5431578753228599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SKAP1,Src kinase-associated phosphoprotein 1,20450,270,0.82 [0.71-0.96],0.013907265339074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SKAP2,Src kinase-associated phosphoprotein 2,20754,274,1.02 [0.92-1.13],0.6996025609825822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SKIV2L,Helicase SKI2W,17272,222,1.39 [1.06-1.83],0.0171964742460039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLA2,Src-like-adapter 2,17856,226,1.11 [0.98-1.25],0.0983371820652406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLAMF1,Signaling lymphocytic activation molecule,20313,267,1.03 [0.86-1.24],0.7345401245606531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLAMF6,SLAM family member 6,20159,260,1.05 [0.78-1.40],0.7646622686017007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLAMF7,SLAM family member 7,20651,272,1.01 [0.84-1.21],0.9208726856841686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLAMF8,SLAM family member 8,20159,260,1.32 [1.07-1.63],0.0101031795683935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC12A2,Solute carrier family 12 member 2,17272,222,1.24 [0.81-1.92],0.3234665085802105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC13A1,Solute carrier family 13 member 1,17839,226,0.97 [0.78-1.21],0.7746333493068425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC16A1,Monocarboxylate transporter 1,20207,260,1.23 [1.03-1.47],0.019836446728649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC1A4,Neutral amino acid transporter A,17420,220,1.14 [0.90-1.44],0.2749770091404267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC27A4,Long-chain fatty acid transport protein 4,20207,260,0.97 [0.82-1.15],0.7087341380866122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC28A1,Sodium/nucleoside cotransporter 1,17272,222,1.00 [0.80-1.25],0.9831587441458556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC34A3,Sodium-dependent phosphate transport protein 2C,17272,222,1.24 [0.99-1.55],0.0649079804780689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC39A14,Zinc transporter ZIP14,20207,260,1.29 [0.95-1.74],0.1023129964771421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC39A5,Zinc transporter ZIP5,20651,272,1.08 [0.89-1.33],0.4308612811560354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC44A4,Choline transporter-like protein 4,17420,220,1.09 [0.92-1.30],0.32265887719815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC4A1,Band 3 anion transport protein,17903,226,1.09 [0.84-1.41],0.5301393834704766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC51B,Organic solute transporter subunit beta,17272,222,0.96 [0.80-1.15],0.6519863524853611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17485,219,1.08 [0.93-1.26],0.2844302998809775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17841,223,0.90 [0.68-1.20],0.4855961982510053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17272,222,1.11 [0.90-1.37],0.3206555934826457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLIT2,Slit homolog 2 protein,20207,260,1.14 [0.94-1.38],0.1945049876645538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLITRK1,SLIT and NTRK-like protein 1,17365,223,1.00 [0.68-1.49],0.9858645612877628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLITRK2,SLIT and NTRK-like protein 2,20850,272,1.11 [0.85-1.45],0.4458113643778452
