Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INHBC,Inhibin beta C chain,23222,43,1.19 [0.59-2.40],0.6189029483004072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INPP1,Inositol polyphosphate 1-phosphatase,23102,43,1.08 [0.65-1.77],0.7711195825286388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19563,36,1.15 [0.66-2.00],0.6178781029737697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20081,39,0.61 [0.25-1.46],0.2662427443192897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23102,43,1.10 [0.83-1.44],0.5138023521493743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INSL3,Insulin-like 3,20071,40,0.83 [0.60-1.15],0.2641919211165578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INSL4,Early placenta insulin-like peptide,20048,39,1.16 [0.65-2.07],0.6272303538732913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INSL5,Insulin-like peptide INSL5,20056,40,1.14 [0.86-1.53],0.3612684443288967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,INSR,Insulin receptor,19522,38,2.34 [0.48-11.37],0.2902090546310408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IPCEF1,Interactor protein for cytohesin exchange factors 1,22968,45,1.26 [0.94-1.70],0.1191336934526877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23102,43,1.08 [0.66-1.76],0.7668991855554209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22790,45,1.25 [0.97-1.62],0.090034318304479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAK1,Interleukin-1 receptor-associated kinase 1,22811,44,1.37 [0.95-1.97],0.0922828267407594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAK4,Interleukin-1 receptor-associated kinase 4,23188,44,1.13 [0.87-1.47],0.359500333922089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22363,44,0.46 [0.23-0.92],0.0288621400932926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ISM1,Isthmin-1,23188,44,0.93 [0.47-1.84],0.8391783865502427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ISM2,Isthmin-2,20123,40,0.65 [0.30-1.39],0.2651511909091742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IST1,IST1 homolog,19905,40,1.16 [0.84-1.58],0.363556073889255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA11,Integrin alpha-11,23188,44,0.60 [0.27-1.33],0.2105973239874115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA2,Integrin alpha-2,19667,39,1.25 [0.51-3.06],0.6203644005230278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,23222,43,1.88 [0.66-5.33],0.2377590531294723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA6,Integrin alpha-6,23188,44,1.18 [0.72-1.93],0.5135161259259872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAL,Integrin alpha-L,19522,38,1.71 [0.80-3.64],0.1653440285422311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAM,Integrin alpha-M,23222,43,1.44 [0.63-3.30],0.3819375275825389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAV,Integrin alpha-V,23418,45,0.87 [0.18-4.22],0.8628581773833308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAX,Integrin alpha-X,19768,39,1.22 [0.74-2.02],0.4342251495719511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB1,Integrin beta-1,23209,44,1.38 [0.40-4.72],0.6083836581269237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB1BP1,Integrin beta-1-binding protein 1,22664,43,0.90 [0.46-1.77],0.7610169617242579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB1BP2,Integrin beta-1-binding protein 2,22790,45,1.18 [0.93-1.50],0.1780547805185375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB2,Integrin beta-2,23099,44,1.54 [0.63-3.78],0.3427349406317506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB5,Integrin beta-5,23277,44,1.50 [0.79-2.82],0.212773718904624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB6,Integrin beta-6,22811,44,0.90 [0.37-2.18],0.8141776249647614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB7,Integrin beta-7,23418,45,0.62 [0.34-1.15],0.1300824033187435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGBL1,Integrin beta-like protein 1,20123,40,1.14 [0.54-2.41],0.7371270232261935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20137,40,0.72 [0.14-3.65],0.6874550362518335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23321,45,1.75 [0.88-3.49],0.110657509912449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20137,40,1.69 [0.51-5.56],0.3883592092533581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20048,39,0.83 [0.39-1.73],0.6098014802278153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITM2A,Integral membrane protein 2A,23188,44,0.96 [0.62-1.48],0.8596272702094333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITPA,Inosine triphosphate pyrophosphatase,19440,37,1.42 [0.92-2.20],0.1147530707991801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19563,36,1.17 [0.78-1.76],0.4515864192961216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19476,37,1.27 [0.70-2.32],0.4256042133781987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22699,44,1.20 [0.75-1.94],0.4432379366177349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IZUMO1,Izumo sperm-egg fusion protein 1,19411,39,1.14 [0.63-2.04],0.6703385175860328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JAM2,Junctional adhesion molecule B,23424,45,1.54 [0.61-3.88],0.3626461678105707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JAM3,Junctional adhesion molecule C,19667,39,1.45 [0.84-2.50],0.177059351036083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JCHAIN,Immunoglobulin J chain,22811,44,1.32 [0.86-2.02],0.2056732627512764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19411,39,0.80 [0.44-1.46],0.4609053792025679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JPT2,Jupiter microtubule associated homolog 2,20056,40,1.20 [0.85-1.71],0.3013501966299612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JUN,Transcription factor AP-1,22811,44,1.05 [0.61-1.79],0.8688174326756659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23102,43,0.72 [0.42-1.25],0.2438792910660509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KAZN,Kazrin,20056,40,1.20 [0.90-1.61],0.215481119181366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCNC4,Potassium voltage-gated channel subfamily C member 4,19476,37,1.32 [0.85-2.05],0.2219039973735787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCNH2,Potassium voltage-gated channel subfamily H member 2,19581,38,1.05 [0.71-1.55],0.8049612140303133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCNIP4,Kv channel-interacting protein 4,22699,44,1.33 [0.91-1.94],0.1354397133755201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,19684,39,0.86 [0.42-1.76],0.6713731689605726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KDM3A,Lysine-specific demethylase 3A,19522,38,0.75 [0.46-1.23],0.2542305451596496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KDR,Vascular endothelial growth factor receptor 2,23277,44,1.03 [0.36-2.95],0.9627828904651892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KEL,Kell blood group glycoprotein,22699,44,0.59 [0.28-1.24],0.1657682886764963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KHDC3L,KH domain-containing protein 3,19411,39,1.25 [0.90-1.74],0.174546015020315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KHK,Ketohexokinase,19563,36,1.16 [0.68-1.96],0.5841526506367605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIAA0319,Dyslexia-associated protein KIAA0319,20071,40,1.17 [0.45-3.02],0.7458892292564561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIAA1549,UPF0606 protein KIAA1549,19768,39,0.83 [0.53-1.30],0.4166568232976252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIAA1549L,UPF0606 protein KIAA1549L,19768,39,1.02 [0.34-3.12],0.9658136050777494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIAA2013,Uncharacterized protein KIAA2013,20048,39,1.13 [0.68-1.88],0.6498781112722778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIF1C,Kinesin-like protein KIF1C,19440,37,1.45 [0.73-2.87],0.2919011391839874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIF20B,Kinesin-like protein KIF20B,19476,37,0.78 [0.49-1.26],0.3165281277695524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIF22,Kinesin-like protein KIF22,19440,37,1.17 [0.90-1.54],0.2446506410072583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIFBP,KIF-binding protein,23102,43,1.18 [0.85-1.65],0.3195751947035797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20048,39,1.27 [0.91-1.79],0.1632353302446766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22664,43,1.38 [0.99-1.92],0.0593939594447368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20056,40,0.94 [0.79-1.13],0.5174017548765522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22664,43,0.94 [0.75-1.16],0.557239125387968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19411,39,1.16 [0.88-1.54],0.3024334446142674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIRREL1,Kin of IRRE-like protein 1,19476,37,0.73 [0.35-1.53],0.4064602359107568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIRREL2,Kin of IRRE-like protein 2,22699,44,1.16 [0.60-2.24],0.6571035320930709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIT,Mast/stem cell growth factor receptor Kit,23287,45,0.47 [0.19-1.16],0.100316481281887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KITLG,Kit ligand,23210,43,1.19 [0.58-2.44],0.6399658615025541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLB,Beta-klotho,22699,44,0.85 [0.59-1.22],0.3899451755892922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLF4,Krueppel-like factor 4,19476,37,0.74 [0.32-1.68],0.4707191958861453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLHL41,Kelch-like protein 41,20081,39,1.29 [0.77-2.14],0.3334164505255817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK1,Kallikrein-1,23001,44,1.10 [0.90-1.34],0.366019542304414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK10,Kallikrein-10,23211,44,1.53 [0.87-2.70],0.1419651210270995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK11,Kallikrein-11,23053,44,1.32 [0.61-2.82],0.4798795843059594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK12,Kallikrein-12,22664,43,1.06 [0.86-1.30],0.6059716047207804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK13,Kallikrein-13,22684,43,1.16 [0.64-2.12],0.6284770905666198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK14,Kallikrein-14,23418,45,0.74 [0.42-1.32],0.3062618376489604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK15,Kallikrein-15,20008,39,0.82 [0.46-1.47],0.5021085736884823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK3,Prostate-specific antigen,20123,40,1.07 [0.83-1.38],0.5959593380240725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK4,Kallikrein-4,23418,45,1.42 [1.00-2.03],0.0511520096179598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK6,Kallikrein-6,23232,44,1.57 [0.66-3.70],0.3054543966333487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK7,Kallikrein-7,19183,38,0.38 [0.16-0.89],0.0254744725361529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK8,Kallikrein-8,22426,44,0.97 [0.46-2.04],0.9309372600353446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLKB1,Plasma kallikrein,19731,40,0.67 [0.20-2.31],0.5274605213666637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23486,45,1.29 [0.66-2.53],0.4544215618005882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19476,37,0.66 [0.33-1.34],0.2498841396038345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRD1,Natural killer cells antigen CD94,23486,45,1.75 [1.01-3.02],0.0457615929572078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19522,38,1.50 [0.92-2.42],0.1025318268252234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRK1,NKG2-D type II integral membrane protein,20071,40,1.69 [1.01-2.82],0.0437799038586533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT14,"Keratin, type I cytoskeletal 14",22007,43,1.01 [0.41-2.50],0.977475938589332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT17,"Keratin, type I cytoskeletal 17",19440,37,1.22 [0.62-2.40],0.5582433848694182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT18,"Keratin, type I cytoskeletal 18",23102,43,0.88 [0.63-1.23],0.4617628823895946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT19,"Keratin, type I cytoskeletal 19",23146,44,1.07 [0.72-1.58],0.7529625454358335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT5,"Keratin, type II cytoskeletal 5",22699,44,1.37 [0.86-2.18],0.1806053607770824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT6C,"Keratin, type II cytoskeletal 6C",19440,37,1.17 [0.55-2.49],0.688004565437444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT8,"Keratin, type II cytoskeletal 8",19476,37,0.99 [0.69-1.42],0.9439140513484368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KYAT1,Kynurenine--oxoglutarate transaminase 1,23174,42,1.23 [0.77-1.95],0.3876121983265573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KYNU,Kynureninase,23486,45,0.94 [0.53-1.69],0.8446635405306588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,L1CAM,Neural cell adhesion molecule L1,23277,44,0.61 [0.25-1.48],0.2724526861403994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20116,39,1.04 [0.74-1.46],0.8347189365386858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LACRT,Extracellular glycoprotein lacritin,20010,39,1.29 [0.75-2.23],0.357818896977737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LACTB2,Endoribonuclease LACTB2,23210,43,1.25 [0.84-1.86],0.2737852083838126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,23102,43,0.96 [0.48-1.91],0.9072456612331988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23179,43,1.68 [0.93-3.02],0.0840633072409209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23010,45,1.14 [0.87-1.48],0.3436071845703382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMA1,Laminin subunit alpha-1,19440,37,0.88 [0.45-1.75],0.7221138376894307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMA4,Laminin subunit alpha-4,23297,43,1.77 [0.86-3.66],0.1225126531507011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMB1,Laminin subunit beta-1,19563,36,1.67 [0.58-4.78],0.3415179352100832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP1,Lysosome-associated membrane glycoprotein 1,19567,38,0.76 [0.41-1.42],0.3895038475720634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP2,Lysosome-associated membrane glycoprotein 2,22502,43,0.83 [0.23-3.02],0.7793962828887118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,23449,45,1.47 [0.89-2.42],0.1330853368467661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMTOR5,Ragulator complex protein LAMTOR5,20048,39,1.33 [0.71-2.52],0.3754941929205988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAP3,Cytosol aminopeptidase,22811,44,1.40 [0.89-2.21],0.1489632163461345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LARP1,La-related protein 1,20048,39,1.09 [0.68-1.75],0.7260526713251576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAT,Linker for activation of T-cells family member 1,23486,45,1.32 [0.92-1.91],0.1339695285021404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAT2,Linker for activation of T-cells family member 2,23102,43,1.10 [0.89-1.36],0.3631295787887657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LATS1,Serine/threonine-protein kinase LATS1,19522,38,1.28 [0.90-1.82],0.1721127043897384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,22978,45,1.93 [1.01-3.67],0.0467488638284899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBP,Lipopolysaccharide-binding protein,23321,45,1.38 [0.89-2.16],0.1532836616165248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBR,Delta(14)-sterol reductase LBR,23424,45,1.30 [0.96-1.75],0.0846419109867899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCAT,Phosphatidylcholine-sterol acyltransferase,20139,39,0.86 [0.21-3.55],0.8299834646726949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN15,Lipocalin-15,20081,39,1.20 [0.78-1.85],0.4124467324633603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,22526,41,2.25 [1.33-3.82],0.0026500713198946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCP1,Plastin-2,20123,40,1.26 [0.71-2.25],0.4257221382211671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LDLR,Low-density lipoprotein receptor,23272,44,0.71 [0.42-1.21],0.2121431608849778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20081,39,1.15 [0.84-1.56],0.379701751184589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LECT2,Leukocyte cell-derived chemotaxin-2,20116,39,1.21 [0.77-1.89],0.4028701125496516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEFTY2,Left-right determination factor 2,23390,45,0.62 [0.38-1.03],0.066736308126902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEG1,Protein LEG1 homolog,19024,38,1.05 [0.67-1.67],0.821144481945479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LELP1,Late cornified envelope-like proline-rich protein 1,19476,37,1.28 [0.91-1.80],0.1506713619497787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEO1,RNA polymerase-associated protein LEO1,20081,39,0.65 [0.19-2.25],0.4970219212721257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEP,Leptin,23210,43,0.92 [0.62-1.36],0.6746385762054392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEPR,Leptin receptor,23210,43,1.74 [0.81-3.72],0.1548261069714996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,20081,39,1.72 [1.11-2.66],0.0146858123845981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS1,Galectin-1,23210,43,2.50 [1.33-4.70],0.0042936801482629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3,Galectin-3,23282,44,1.56 [0.64-3.79],0.3229784545957826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3BP,Galectin-3-binding protein,20137,40,1.04 [0.40-2.71],0.9416665787994976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS4,Galectin-4,23179,43,1.02 [0.63-1.66],0.9276110661195612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS7_LGALS7B,Galectin-7,23157,45,1.23 [0.69-2.17],0.4848231977504347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS8,Galectin-8,23424,45,1.32 [0.88-1.99],0.1858233545627032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,23185,42,2.70 [1.21-6.03],0.0151075364994114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGMN,Legumain,23297,43,1.34 [0.64-2.80],0.4300989168415052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LHB,Lutropin subunit beta,22664,43,1.10 [0.83-1.44],0.5126545781249606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23215,43,0.87 [0.55-1.38],0.5539835713440628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,22699,44,1.45 [1.03-2.06],0.0347920749949946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIFR,Leukemia inhibitory factor receptor,23188,44,0.69 [0.22-2.14],0.5164566595600317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23222,43,1.93 [0.87-4.31],0.1077622496546767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20123,40,1.17 [0.87-1.57],0.3115623279245736
