Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNLIP,Pancreatic triacylglycerol lipase,19811,112,1.04 [0.79-1.36],0.7957403973504638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19740,114,1.17 [0.94-1.44],0.1549292242668193
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNLIPRP2,Pancreatic lipase-related protein 2,22777,131,1.00 [0.95-1.05],0.9503858648568796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNMA1,Paraneoplastic antigen Ma1,19249,106,0.88 [0.63-1.24],0.4575073190458966
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNMA2,Paraneoplastic antigen Ma2,19151,109,1.09 [0.73-1.63],0.6577873992557908
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22402,122,0.96 [0.82-1.11],0.5627389879289852
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PODXL,Podocalyxin,22686,128,0.48 [0.23-1.01],0.0534305971475673
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PODXL2,Podocalyxin-like protein 2,22868,130,0.86 [0.50-1.49],0.5891248923362631
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,POF1B,Protein POF1B,19201,109,1.22 [0.83-1.79],0.3115773543424329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19201,109,0.52 [0.26-1.04],0.0654616685235363
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22686,128,0.98 [0.62-1.54],0.9319582456835368
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,POMC,Pro-opiomelanocortin,19249,106,0.96 [0.74-1.25],0.7632648155914152
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PON1,Serum paraoxonase/arylesterase 1,19811,112,0.54 [0.31-0.96],0.0346923052902324
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PON2,Serum paraoxonase/arylesterase 2,22376,126,0.90 [0.58-1.41],0.644302507409937
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PON3,Serum paraoxonase/lactonase 3,22888,131,0.87 [0.55-1.38],0.5552570408078715
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,POSTN,Periostin,19796,114,1.37 [0.86-2.19],0.1841174160423337
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPBP,Platelet basic protein,19659,113,0.74 [0.60-0.91],0.0043091357969148
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPCDC,Phosphopantothenoylcysteine decarboxylase,23005,130,0.63 [0.44-0.88],0.0079042025409494
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIB,Peptidyl-prolyl cis-trans isomerase B,22825,129,0.85 [0.73-1.00],0.0477375182007736
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIE,Peptidyl-prolyl cis-trans isomerase E,19441,110,1.17 [0.90-1.50],0.2381132873981138
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19796,114,0.81 [0.59-1.10],0.1722080778729954
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPL,Periplakin,19201,109,0.94 [0.52-1.69],0.8350842963968437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPM1A,Protein phosphatase 1A,22267,121,0.62 [0.35-1.10],0.0994462313321009
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPM1B,Protein phosphatase 1B,19201,109,1.01 [0.75-1.36],0.9576527957213472
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPM1F,Protein phosphatase 1F,19789,112,0.69 [0.49-0.98],0.0365348267261394
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPME1,Protein phosphatase methylesterase 1,22686,128,0.73 [0.56-0.95],0.0195306968135919
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19727,114,0.83 [0.66-1.04],0.0994184264905194
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22868,130,0.97 [0.82-1.14],0.7084371696562798
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19441,110,0.89 [0.67-1.19],0.4451299332527462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19751,115,0.81 [0.63-1.03],0.0790524255169161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19751,115,1.39 [0.94-2.06],0.1032291965465912
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R2,Protein phosphatase inhibitor 2,22793,129,0.82 [0.67-1.00],0.0465241257931036
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R9B,Neurabin-2,23065,131,1.01 [0.86-1.19],0.9043208055938668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19728,113,0.91 [0.78-1.06],0.2040114758381618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP3R1,Calcineurin subunit B type 1,22594,128,0.80 [0.54-1.19],0.2743993261178106
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPT1,Palmitoyl-protein thioesterase 1,19259,110,1.02 [0.81-1.29],0.8832367072601639
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPY,Pancreatic prohormone,22739,129,0.97 [0.83-1.13],0.6822006205307329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PQBP1,Polyglutamine-binding protein 1,22267,121,1.28 [1.04-1.57],0.0185140577652805
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRAME,Melanoma antigen preferentially expressed in tumors,19092,111,0.67 [0.32-1.40],0.2834336951149598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRAP1,Proline-rich acidic protein 1,19796,114,1.49 [0.92-2.39],0.1015662729469902
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRC1,Protein regulator of cytokinesis 1,19727,114,0.99 [0.64-1.51],0.9455372911274624
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRCP,Lysosomal Pro-X carboxypeptidase,22931,128,0.57 [0.35-0.94],0.0266466687620432
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX1,Peroxiredoxin-1,22120,127,0.80 [0.66-0.97],0.0214664684089191
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX2,Peroxiredoxin-2,19480,111,0.86 [0.64-1.16],0.3277302829144399
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22402,122,0.80 [0.63-1.01],0.0597353394741991
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX5,"Peroxiredoxin-5, mitochondrial",23065,131,0.88 [0.70-1.11],0.2808201564197941
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX6,Peroxiredoxin-6,22997,129,0.76 [0.59-1.00],0.0473061975102452
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PREB,Prolactin regulatory element-binding protein,22402,122,0.88 [0.50-1.57],0.6770970831350673
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRELP,Prolargin,22777,131,0.83 [0.44-1.60],0.5828955916862492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRG2,Bone marrow proteoglycan,19796,114,0.90 [0.64-1.27],0.5560408826121622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRG3,Proteoglycan 3,19796,114,0.74 [0.52-1.04],0.084374565350537
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22402,122,0.60 [0.43-0.85],0.0033667563833095
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19259,110,1.29 [0.76-2.17],0.3459479021449618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22793,129,0.89 [0.74-1.08],0.2331799702890692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19697,113,0.81 [0.64-1.02],0.0738540826979795
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKCQ,Protein kinase C theta type,22402,122,0.96 [0.65-1.41],0.8229281894028877
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKD2,Serine/threonine-protein kinase D2,19123,107,1.15 [0.77-1.71],0.5018599245930035
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKG1,cGMP-dependent protein kinase 1,19334,107,0.93 [0.80-1.07],0.3140240327653774
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22267,121,0.92 [0.72-1.17],0.50224216103596
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRL,Prolactin,23005,130,1.06 [0.86-1.31],0.5735504402973712
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRND,Prion-like protein doppel,19740,114,1.61 [1.16-2.23],0.0046205415232061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PROC,Vitamin K-dependent protein C,22876,131,0.70 [0.38-1.27],0.2361441905863356
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PROCR,Endothelial protein C receptor,19123,107,0.50 [0.25-1.01],0.0523558739354318
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PROK1,Prokineticin-1,22773,131,1.00 [0.74-1.36],0.9745554915562205
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PROS1,Vitamin K-dependent protein S,19812,113,0.76 [0.38-1.53],0.439540978766618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRR4,Proline-rich protein 4,19187,107,1.07 [0.83-1.38],0.6018087025524584
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRR5,Proline-rich protein 5,19201,109,0.89 [0.58-1.36],0.5804799476424259
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRRT3,Proline-rich transmembrane protein 3,19249,106,1.44 [0.90-2.29],0.1277988313371094
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS2,Trypsin-2,22908,131,1.23 [0.95-1.59],0.1148356027724823
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS22,Brain-specific serine protease 4,19201,109,1.12 [0.69-1.84],0.6428117347475252
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS27,Serine protease 27,22719,129,0.82 [0.56-1.22],0.3335710081458467
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS53,Serine protease 53,19740,114,0.82 [0.52-1.29],0.3892476714577311
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS8,Prostasin,22698,131,1.10 [0.76-1.60],0.5959404321497912
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22288,126,0.88 [0.77-1.01],0.0725931025538492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRTG,Protogenin,22997,129,0.54 [0.30-0.96],0.0360255882294622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRTN3,Myeloblastin,22249,124,1.01 [0.73-1.39],0.9666836386358694
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRUNE2,Protein prune homolog 2,19441,110,0.59 [0.29-1.22],0.1530666483530308
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSAP,Prosaposin,19611,114,0.86 [0.45-1.66],0.6576275683677968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSAPL1,Proactivator polypeptide-like 1,19728,113,1.25 [0.88-1.77],0.2118478049021811
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSCA,Prostate stem cell antigen,19728,113,1.10 [1.02-1.18],0.0185691080113341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22594,128,0.97 [0.85-1.11],0.6645955653422232
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSIP1,PC4 and SFRS1-interacting protein,22773,131,0.99 [0.78-1.25],0.9059272483948316
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMA1,Proteasome subunit alpha type-1,22267,121,1.01 [0.71-1.44],0.9492786854372588
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMC3,26S proteasome regulatory subunit 6A,19092,111,0.58 [0.31-1.09],0.0907915737219178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19751,115,0.86 [0.60-1.25],0.4329012670979364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19259,110,0.98 [0.69-1.39],0.90559114205936
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22686,128,0.89 [0.67-1.19],0.4338715070416746
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSME1,Proteasome activator complex subunit 1,22554,128,0.66 [0.43-1.02],0.0625561869664635
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSME2,Proteasome activator complex subunit 2,22495,127,0.73 [0.47-1.14],0.1694157351560483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMG3,Proteasome assembly chaperone 3,22773,131,0.80 [0.59-1.10],0.1688751571758556
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSMG4,Proteasome assembly chaperone 4,19201,109,0.86 [0.61-1.20],0.3598647656855539
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSPN,Persephin,22773,131,0.93 [0.78-1.10],0.4002371962322518
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSRC1,Proline/serine-rich coiled-coil protein 1,22267,121,1.03 [0.79-1.35],0.8151605311600268
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18665,105,0.93 [0.78-1.11],0.4164973116785179
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22288,126,0.61 [0.36-1.04],0.072124680451845
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,22658,129,0.66 [0.39-1.13],0.1270128129374088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTGES2,Prostaglandin E synthase 2,19071,109,0.86 [0.61-1.22],0.3928809150512364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTGR1,Prostaglandin reductase 1,19789,112,0.95 [0.77-1.18],0.662530461006188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTH,Parathyroid hormone,19259,110,0.90 [0.72-1.13],0.3515469038814032
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22773,131,0.88 [0.56-1.39],0.5845788432563519
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTK7,Inactive tyrosine-protein kinase 7,22288,126,0.79 [0.52-1.21],0.2753322192808037
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTN,Pleiotrophin,22376,126,0.77 [0.55-1.07],0.1143226238016364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTP4A3,Protein tyrosine phosphatase type IVA 3,19201,109,0.60 [0.39-0.92],0.0197257538688922
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22594,128,0.82 [0.67-1.01],0.066044047659757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22854,131,0.91 [0.77-1.07],0.2695568161168972
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19169,109,0.70 [0.40-1.19],0.1883089247044494
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19789,112,0.78 [0.42-1.44],0.4277091290625946
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRC,Receptor-type tyrosine-protein phosphatase C,19796,114,0.48 [0.21-1.06],0.0696466250977822
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRF,Receptor-type tyrosine-protein phosphatase F,23080,130,0.92 [0.54-1.58],0.7619752955930458
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRH,Receptor-type tyrosine-protein phosphatase H,19728,113,0.85 [0.58-1.23],0.3900493197988531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19728,113,0.60 [0.24-1.52],0.284619294100023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22737,131,0.73 [0.39-1.37],0.3212458917648302
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22523,127,0.97 [0.60-1.55],0.8868343525659019
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRR,Receptor-type tyrosine-protein phosphatase R,19740,114,1.37 [0.88-2.14],0.1683124242140861
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRS,Receptor-type tyrosine-protein phosphatase S,23080,130,1.23 [0.67-2.25],0.5083167287836903
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19789,112,0.47 [0.26-0.85],0.012140293631974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19334,107,0.65 [0.47-0.90],0.0093825596781276
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22176,126,0.78 [0.58-1.06],0.116529923551542
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTTG1,Securin,19441,110,1.09 [0.70-1.67],0.7091157321146023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTX3,Pentraxin-related protein PTX3,22773,131,1.02 [0.75-1.39],0.9029383405167708
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PVALB,Parvalbumin alpha,22901,129,0.93 [0.81-1.06],0.2650526366522441
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PVR,Poliovirus receptor,23005,130,1.05 [0.70-1.59],0.8159654231275446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PXDNL,Peroxidasin-like protein,19727,114,0.87 [0.61-1.24],0.4444470075671453
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PXN,Paxillin,22288,126,0.98 [0.72-1.33],0.8869952934538291
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PYDC1,Pyrin domain-containing protein 1,19249,106,1.03 [0.65-1.63],0.8967342856417928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PYY,Peptide YY,19123,107,1.19 [1.00-1.41],0.0525089847429867
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PZP,Pregnancy zone protein,19812,113,0.80 [0.47-1.39],0.4310219459328844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QDPR,Dihydropteridine reductase,22681,129,0.54 [0.37-0.80],0.0017131679344638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QPCT,Glutaminyl-peptide cyclotransferase,22812,128,0.80 [0.46-1.40],0.4377074851134557
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QSOX1,Sulfhydryl oxidase 1,19412,111,0.79 [0.44-1.43],0.4434532533392569
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB10,Ras-related protein Rab-10,19789,112,0.69 [0.48-0.99],0.0413936713586765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB11FIP3,Rab11 family-interacting protein 3,19789,112,0.89 [0.75-1.05],0.1581893627031609
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB27B,Ras-related protein Rab-27B,19789,112,0.83 [0.68-1.02],0.0780103102215705
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB2B,Ras-related protein Rab-2B,19727,114,0.80 [0.59-1.08],0.1411810603280778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB33A,Ras-related protein Rab-33A,19123,107,0.83 [0.62-1.11],0.2105093706551654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB37,Ras-related protein Rab-37,22402,122,0.97 [0.79-1.19],0.7778807078757997
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB39B,Ras-related protein Rab-39B,19123,107,0.84 [0.64-1.09],0.1858368262242339
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19151,109,1.16 [0.90-1.51],0.2573318369742011
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB44,Ras-related protein Rab-44,19727,114,0.68 [0.41-1.12],0.1307583960282577
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB6A,Ras-related protein Rab-6A,22773,131,0.69 [0.49-0.98],0.0391820609129178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB6B,Ras-related protein Rab-6B,22288,126,1.17 [0.87-1.59],0.2953802490234471
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RABEP1,Rab GTPase-binding effector protein 1,19334,107,0.84 [0.65-1.07],0.1631963427867854
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RABEPK,Rab9 effector protein with kelch motifs,22267,121,0.82 [0.60-1.12],0.2032493633042182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RABGAP1L,Rab GTPase-activating protein 1-like,22402,122,0.82 [0.62-1.08],0.1638092527728379
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAC3,Ras-related C3 botulinum toxin substrate 3,19259,110,1.30 [1.06-1.59],0.0111589433702267
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAD23B,UV excision repair protein RAD23 homolog B,22267,121,0.81 [0.56-1.16],0.2487830495541317
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAD51,DNA repair protein RAD51 homolog 1,19441,110,0.92 [0.63-1.34],0.6761618877138255
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RALB,Ras-related protein Ral-B,19201,109,1.00 [0.53-1.86],0.9903457760487158
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RALY,RNA-binding protein Raly,19727,114,1.37 [1.04-1.81],0.0235940514676686
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RANBP1,Ran-specific GTPase-activating protein,19249,106,0.85 [0.59-1.22],0.3746918535037553
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RANBP2,E3 SUMO-protein ligase RanBP2,19151,109,1.26 [0.74-2.15],0.3989782628259604
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RANGAP1,Ran GTPase-activating protein 1,22267,121,1.05 [0.75-1.47],0.7681264946002003
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAP1A,Ras-related protein Rap-1A,19201,109,0.72 [0.51-1.03],0.0755385170720848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAPGEF2,Rap guanine nucleotide exchange factor 2,19441,110,0.72 [0.50-1.06],0.0935926241169327
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RARRES1,Retinoic acid receptor responder protein 1,22267,121,1.20 [0.77-1.85],0.4214223737042376
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RARRES2,Retinoic acid receptor responder protein 2,22946,131,1.15 [0.85-1.55],0.3659247305712002
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RASA1,Ras GTPase-activating protein 1,22288,126,0.62 [0.37-1.02],0.0574543957285136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19092,111,1.04 [0.68-1.58],0.8577458796059663
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RASSF2,Ras association domain-containing protein 2,22267,121,0.84 [0.61-1.15],0.2838756388160887
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,19751,115,1.54 [1.06-2.23],0.0228580966006038
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBKS,Ribokinase,22265,123,0.74 [0.56-0.97],0.0306046054631377
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM17,Splicing factor 45,19751,115,0.74 [0.58-0.94],0.0144331603507012
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM19,Probable RNA-binding protein 19,19123,107,1.13 [0.78-1.64],0.5183204838009539
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM25,RNA-binding protein 25,19092,111,0.82 [0.54-1.24],0.3484201415716499
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBP1,Retinol-binding protein 1,19259,110,0.96 [0.72-1.27],0.7621455980241746
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBP2,Retinol-binding protein 2,22686,128,1.11 [0.91-1.35],0.3215103753864244
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBP5,Retinol-binding protein 5,22686,128,1.00 [0.75-1.32],0.9886156012877504
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBP7,Retinoid-binding protein 7,19728,113,1.03 [0.78-1.37],0.8120666082042648
