Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC38,Leucine-rich repeat-containing protein 38,19987,71,1.00 [0.61-1.61],0.9842841242149304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC59,Leucine-rich repeat-containing protein 59,20533,73,1.44 [0.96-2.15],0.0745440748250315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20463,74,1.08 [0.69-1.70],0.7299310108140835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,23282,85,0.59 [0.37-0.94],0.025966490773176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19987,71,0.92 [0.52-1.64],0.7806386172708295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20494,73,0.50 [0.20-1.26],0.1406092055748177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,23135,85,0.90 [0.61-1.31],0.56825635080005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,20175,71,1.07 [0.83-1.38],0.5993149092947381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LSP1,Lymphocyte-specific protein 1,23667,85,0.79 [0.49-1.28],0.3459336273711599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTA,Lymphotoxin-alpha,23667,85,0.96 [0.59-1.56],0.8577145348901203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,23901,85,1.36 [1.02-1.81],0.0380292832419749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTB,Lymphotoxin-beta,20463,74,0.63 [0.30-1.34],0.2316114265921626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23992,86,1.68 [0.94-3.01],0.082224946838666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,23135,85,1.14 [0.82-1.60],0.4419048670275654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23539,84,1.37 [0.73-2.57],0.3298772109897948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTO1,Protein LTO1 homolog,23282,85,1.08 [0.69-1.69],0.7394719175981066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LUZP2,Leucine zipper protein 2,20463,74,1.23 [0.78-1.95],0.373108252559744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LXN,Latexin,23375,85,0.72 [0.53-0.98],0.0346286482213376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,23546,83,1.30 [0.82-2.06],0.2678599709877957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY75,Lymphocyte antigen 75,23667,85,0.86 [0.53-1.39],0.5287734438518435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY9,T-lymphocyte surface antigen Ly-9,23393,85,1.00 [0.52-1.90],0.9906245487290176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY96,Lymphocyte antigen 96,23489,86,0.98 [0.58-1.65],0.93669611765095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYAR,Cell growth-regulating nucleolar protein,23135,85,1.18 [0.90-1.54],0.2251385481576641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYN,Tyrosine-protein kinase Lyn,23582,86,1.03 [0.82-1.29],0.7949926184148504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,23171,85,0.82 [0.56-1.20],0.3148483321589327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,23575,85,1.54 [0.89-2.67],0.1231728864956315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,23135,85,1.16 [0.82-1.65],0.3933613997083888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYPLA2,Acyl-protein thioesterase 2,19877,68,0.88 [0.68-1.13],0.31732994076446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19987,71,1.00 [0.80-1.24],0.9687942240916424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20557,75,1.03 [0.33-3.25],0.955968158694275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LYZL2,Lysozyme-like protein 2,19813,73,1.12 [0.62-2.05],0.704340775187122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,20070,69,1.26 [0.92-1.73],0.1443500394568765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,19970,70,1.10 [0.63-1.93],0.744209827578941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23416,86,1.10 [0.78-1.55],0.5936367204803614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAEA,E3 ubiquitin-protein transferase MAEA,23135,85,1.10 [0.67-1.79],0.7071758971584081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAG,Myelin-associated glycoprotein,19987,71,1.15 [0.72-1.85],0.5488999865885367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAGEA3,Melanoma-associated antigen 3,20175,71,1.12 [0.84-1.49],0.4313524118494999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAGED1,Melanoma-associated antigen D1,23135,85,1.23 [0.85-1.78],0.2813175984522592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,20533,73,1.36 [0.73-2.53],0.3385738410101316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAMDC4,Apical endosomal glycoprotein,20463,74,1.00 [0.68-1.47],0.996268865499462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19970,70,0.84 [0.34-2.09],0.7143369964480404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAN2B2,Epididymis-specific alpha-mannosidase,20533,73,0.81 [0.56-1.16],0.2499802699959697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19813,73,0.79 [0.50-1.25],0.3155458473219298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23781,85,1.05 [0.89-1.23],0.5738128020652975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,23756,85,1.25 [0.63-2.48],0.5137427898587106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,19835,69,1.18 [0.86-1.63],0.3095487331323458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19877,68,1.59 [0.78-3.26],0.20256542645045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19835,69,0.74 [0.45-1.22],0.2446332834628739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,20484,74,1.57 [1.06-2.32],0.0235619958172344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20470,74,1.30 [0.93-1.83],0.1281109526250285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23667,85,1.09 [0.90-1.32],0.3768823097763892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23135,85,1.10 [0.91-1.34],0.3278521629863985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23456,86,1.01 [0.85-1.20],0.914574959548656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,19813,73,0.50 [0.28-0.90],0.0209263146009249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPK9,Mitogen-activated protein kinase 9,23667,85,1.24 [0.80-1.94],0.3361909582988146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,20175,71,1.08 [0.80-1.47],0.6092123189309908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,19813,73,1.05 [0.91-1.22],0.4700884020547629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAPT,Microtubule-associated protein tau,23171,85,1.39 [0.94-2.05],0.1009058603464361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,23694,84,1.56 [0.74-3.30],0.2397587922084221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",20038,69,1.24 [0.95-1.61],0.1192031939879809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MASP1,Mannan-binding lectin serine protease 1,23456,86,1.11 [0.49-2.54],0.8008155144154598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,23698,85,1.38 [0.72-2.65],0.3289676404244269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,23446,85,1.47 [0.85-2.55],0.1692410470542615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAVS,Mitochondrial antiviral-signaling protein,23135,85,1.04 [0.84-1.29],0.7308801250095102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MAX,Protein max,23171,85,1.05 [0.88-1.26],0.5913030823157499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MB,Myoglobin,23992,86,1.05 [0.75-1.46],0.7807432025040563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MBL2,Mannose-binding protein C,20274,75,1.08 [0.88-1.33],0.4477456848483933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCAM,Cell surface glycoprotein MUC18,23807,87,1.31 [0.74-2.33],0.3573459339497471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20494,73,0.85 [0.48-1.51],0.5752585940828625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,19928,71,1.07 [0.83-1.38],0.6040068547360397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,23571,84,1.32 [0.87-2.01],0.194605822058471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MCTS1,Malignant T-cell-amplified sequence 1,20470,74,1.22 [0.58-2.58],0.5970150438966537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23489,86,1.34 [1.01-1.77],0.0448393953300726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDH1,"Malate dehydrogenase, cytoplasmic",20455,73,1.41 [0.83-2.39],0.1993502968744187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDK,Midkine,23678,85,1.44 [1.05-1.98],0.022046893364673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MDM1,Nuclear protein MDM1,19987,71,1.39 [0.68-2.82],0.3669465455118671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19970,70,1.19 [0.93-1.52],0.1646019749597009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,23135,85,1.06 [0.83-1.37],0.6299811645996796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,19835,69,0.93 [0.56-1.55],0.7849330319663013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,23662,84,1.60 [0.99-2.58],0.0539815117439371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF11,Multiple epidermal growth factor-like domains protein 11,19835,69,0.53 [0.22-1.26],0.1479216797455808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,23912,86,0.92 [0.35-2.47],0.8745217094406715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MELTF,Melanotransferrin,20533,73,1.05 [0.50-2.19],0.8991913209486632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MENT,Protein MENT,20070,69,2.35 [0.90-6.13],0.0813328417657028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEP1A,Meprin A subunit alpha,20470,74,0.92 [0.68-1.24],0.5640486400854899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,23694,84,0.95 [0.81-1.12],0.5601728012761075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,23662,84,0.77 [0.35-1.70],0.5223307636790873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,23972,87,1.50 [0.70-3.20],0.2953461505346635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MESD,LRP chaperone MESD,23705,86,1.05 [0.90-1.23],0.5269015246897253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MET,Hepatocyte growth factor receptor,23756,83,1.62 [0.60-4.40],0.3449335161687817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,METAP1,Methionine aminopeptidase 1,23171,85,1.69 [0.99-2.88],0.0560666317576672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23667,85,1.05 [0.83-1.32],0.6736742257849507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,METAP2,Methionine aminopeptidase 2,23873,85,0.98 [0.69-1.37],0.8937792963680949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP3,Microfibril-associated glycoprotein 3,23262,81,0.86 [0.55-1.35],0.5187789173461423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP3L,Microfibrillar-associated protein 3-like,19987,71,1.05 [0.75-1.46],0.790967096538944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP4,Microfibril-associated glycoprotein 4,20070,69,1.55 [0.77-3.13],0.2204398636522305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFAP5,Microfibrillar-associated protein 5,23992,86,0.94 [0.59-1.51],0.8115880322682543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MFGE8,Lactadherin,23705,86,0.95 [0.63-1.44],0.8122343221391664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MGLL,Monoglyceride lipase,23745,85,1.12 [0.89-1.40],0.3282189544552369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23667,85,1.04 [0.88-1.22],0.6621138680288934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,23756,85,0.99 [0.59-1.66],0.9652997700091364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MICALL2,MICAL-like protein 2,19987,71,1.12 [0.82-1.54],0.4764426350592318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23667,85,1.04 [0.91-1.19],0.6063384618227605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MIF,Macrophage migration inhibitory factor,23659,86,0.94 [0.71-1.25],0.665477613953534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MILR1,Allergin-1,23282,85,0.97 [0.67-1.41],0.8769935480013676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20463,74,1.16 [0.94-1.43],0.1676858155030799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MINK1,Misshapen-like kinase 1,20484,74,1.14 [0.89-1.45],0.302928255927262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MITD1,MIT domain-containing protein 1,23489,86,1.02 [0.84-1.25],0.8077051408552545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MKI67,Proliferation marker protein Ki-67,19928,71,1.09 [0.64-1.85],0.7460404162865073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MLLT1,Protein ENL,19813,73,0.62 [0.40-0.95],0.0266457627327663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MLN,Promotilin,23667,85,1.00 [0.81-1.24],0.9828148898347898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MME,Neprilysin,23582,86,0.88 [0.68-1.13],0.2992506024582377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,22906,84,1.04 [0.84-1.29],0.7313852111402936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,23619,85,1.13 [0.82-1.56],0.4640039078451422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,23729,84,1.10 [0.78-1.56],0.5750943220543396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,23171,85,2.45 [1.37-4.37],0.0023874996487288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP15,Matrix metalloproteinase-15,20533,73,0.91 [0.54-1.52],0.7146756428214333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,23705,86,1.08 [0.73-1.58],0.7096432960909419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,23230,81,1.51 [1.00-2.27],0.0476115638710657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP8,Neutrophil collagenase,23872,86,0.84 [0.65-1.09],0.1968715351369827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP9,Matrix metalloproteinase-9,23670,86,0.78 [0.57-1.07],0.1243598754881517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19835,69,0.90 [0.56-1.44],0.6609773801976431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MN1,Transcriptional activator MN1,19987,71,1.16 [0.82-1.64],0.415693769642695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MNAT1,CDK-activating kinase assembly factor MAT1,20175,71,0.94 [0.55-1.60],0.8124656031139984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MNDA,Myeloid cell nuclear differentiation antigen,23657,84,0.96 [0.79-1.16],0.6585422033990926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,20070,69,1.13 [0.80-1.59],0.492995233869735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,23901,85,0.78 [0.44-1.38],0.3942647332363559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MORC3,MORC family CW-type zinc finger protein 3,20484,74,1.04 [0.47-2.29],0.9308938313151356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MORF4L1,Mortality factor 4-like protein 1,20175,71,1.02 [0.58-1.80],0.933653316130197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MORF4L2,Mortality factor 4-like protein 2,19813,73,1.28 [0.75-2.21],0.3646148019018839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MORN4,MORN repeat-containing protein 4,19813,73,0.88 [0.64-1.22],0.4458400723516059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MPHOSPH8,M-phase phosphoprotein 8,23262,81,1.08 [0.83-1.39],0.5745394239727706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MPI,Mannose-6-phosphate isomerase,23582,86,1.09 [0.88-1.36],0.4356884535648204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23745,85,1.04 [0.81-1.35],0.7408608288964948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MPO,Myeloperoxidase,23705,86,1.02 [0.68-1.53],0.9192119903307018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MPRIP,Myosin phosphatase Rho-interacting protein,20429,74,1.06 [0.64-1.74],0.8196568067674072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,20561,73,0.98 [0.44-2.17],0.9631982015545348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRI1,Methylthioribose-1-phosphate isomerase,19987,71,1.11 [0.78-1.57],0.5568163618348101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",19835,69,1.35 [0.85-2.13],0.2027039807293015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",20494,73,0.37 [0.13-1.03],0.0565209753007125
