"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-500792","R-HSA-500792","GPCR ligand binding","53/833","467/10891",0.00228423960617445,0.0350884583948464,0.0319593172969145,"ADGRE1/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CD55/CGA/CRH/CRHBP/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/FZD8/GCG/GHRL/GIP/GPR37/GRP/INSL5/MLN/NPY/OXT/PENK/PPY/PROK1/PSAP/PTH/PTH1R/PYY/RLN2/WNT9A/XCL1",53
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","17/833","105/10891",0.00243906404135212,0.0369534908182937,0.0336580286600429,"B2M/CD14/CD207/CD36/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/STX4/TLR1",17
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","10/833","47/10891",0.00249237641079829,0.0372509231127421,0.0339289363461446,"ANXA2/IFNG/IL10/IL12B/IL12RB1/LMNB1/P4HB/PSME2/SOD2/TALDO1",10
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","8/833","33/10891",0.00281024030460855,0.0404330824347523,0.0368273150186142,"AREG/CD59/CTSZ/FOLR1/MCFD2/PREB/SERPINA1/TGFA",8
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","8/833","33/10891",0.00281024030460855,0.0404330824347523,0.0368273150186142,"ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/FGF21/GPIHBP1/P4HB",8
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/833","14/10891",0.00288807731676802,0.0404330824347523,0.0368273150186142,"CSPG4/DCN/HYAL1/IDUA/VCAN",5
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/833","14/10891",0.00288807731676802,0.0404330824347523,0.0368273150186142,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/833","14/10891",0.00288807731676802,0.0404330824347523,0.0368273150186142,"AGRN/GPC1/HSPG2/SDC1/SDC4",5
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","12/833","64/10891",0.0029912661468514,0.0409671885428764,0.0373137902688995,"ANG/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/F11R/NECTIN2/NECTIN4/PVR",12
"R-HSA-388844","R-HSA-388844","Receptor-type tyrosine-protein phosphatases","6/833","20/10891",0.00300030946833001,0.0409671885428764,0.0373137902688995,"NTRK3/PTPRF/PTPRS/SLITRK1/SLITRK2/SLITRK6",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/833","27/10891",0.00341328764420424,0.0454830859577095,0.0414269660812106,"COL3A1/COL5A1/ITGAV/SDC1/SDC4/TGFB1/TNC",7
"R-HSA-8963743","R-HSA-8963743","Digestion and absorption","7/833","27/10891",0.00341328764420424,0.0454830859577095,0.0414269660812106,"AMY2A/AMY2B/CHIT1/CLPS/GUCA2A/PNLIP/PNLIPRP1",7
