Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydrocele,16766,177,0.98 [0.88-1.08],0.6461307765670093
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18262,294,1.05 [0.97-1.14],0.2216997682987809
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18823,2234,1.00 [0.97-1.03],0.9589929366915604
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16787,198,0.93 [0.85-1.02],0.1212608774336485
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17972,63,0.94 [0.80-1.11],0.4547767447490894
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16688,99,0.94 [0.82-1.07],0.3400111289987607
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20492,55,1.03 [0.86-1.23],0.7613146824254688
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20492,46,0.98 [0.81-1.19],0.8516995813296715
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19797,1888,0.99 [0.96-1.02],0.5416456450900156
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18733,824,0.96 [0.92-1.00],0.0759152638573807
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20441,454,1.02 [0.95-1.08],0.6180205742913203
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16851,262,1.00 [0.92-1.08],0.987440485734862
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16828,239,0.98 [0.90-1.06],0.5607055819467215
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16785,196,0.95 [0.87-1.04],0.2839935076416554
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20488,41,0.99 [0.81-1.22],0.9355779100109314
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19169,1260,1.01 [0.97-1.05],0.6385088264006582
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18298,330,1.03 [0.96-1.11],0.4534824066159982
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20136,149,1.04 [0.94-1.16],0.4435168486798058
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20301,56,0.94 [0.79-1.12],0.4769530373848435
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16815,226,0.99 [0.91-1.08],0.8733171587247964
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.01 [0.98-1.03],0.6687322415175099
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18023,55,0.94 [0.79-1.12],0.485808871947856
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18310,118,0.97 [0.86-1.10],0.6503745738900321
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19822,64,1.13 [0.95-1.34],0.1546977584199834
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,18163,254,1.02 [0.93-1.10],0.714666888794729
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urolithiasis,20201,443,0.98 [0.92-1.05],0.576945591058258
