Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hydrocele,16773,175,1.15 [0.74-1.78],0.5397857752121824
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18297,299,1.32 [0.94-1.85],0.1098385266315055
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,1.05 [0.93-1.19],0.396050028162449
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16795,197,0.87 [0.58-1.31],0.5146712279651502
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17985,63,0.65 [0.31-1.33],0.2338665246481984
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16697,99,1.48 [0.82-2.67],0.1899215530121372
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20516,54,0.77 [0.35-1.69],0.5212368277053392
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20516,46,2.23 [0.93-5.34],0.0705849595079053
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19813,1891,1.18 [1.03-1.34],0.0159038783683532
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18752,830,1.16 [0.95-1.42],0.1466916993481401
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20466,451,1.46 [1.11-1.92],0.0067807277898346
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,1.44 [1.00-2.06],0.0474263576718211
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16840,242,0.92 [0.64-1.33],0.6611699666808406
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16793,195,0.81 [0.54-1.23],0.3281675096070475
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20511,42,1.01 [0.42-2.46],0.9809309058079938
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19183,1261,1.28 [1.09-1.51],0.0027571634044103
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18333,335,1.25 [0.91-1.72],0.1688356959884682
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20164,149,1.57 [0.97-2.54],0.0655745739302887
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20323,55,3.12 [1.39-6.99],0.0058504226838596
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16825,227,0.84 [0.58-1.24],0.3866358001676683
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.48 [1.31-1.67],2.4390231473170917e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18054,56,1.24 [0.57-2.69],0.5814082953014987
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18346,119,2.76 [1.60-4.74],0.0002553273084064
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19843,64,1.58 [0.76-3.28],0.2227247894536946
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Urethral stricture,18179,257,1.05 [0.73-1.51],0.7787659625147473
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Urolithiasis,20227,448,0.96 [0.73-1.27],0.7977405610288479
