Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18739,108,1.23 [0.92-1.64],0.1685851019571365
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23078,59,0.97 [0.63-1.49],0.8942761731083976
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23083,57,0.99 [0.63-1.55],0.9728122791226492
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22274,2198,1.03 [0.96-1.10],0.4354096338667346
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21004,928,1.07 [0.96-1.19],0.2155472528986431
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23022,545,1.09 [0.96-1.25],0.1792569621912173
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18936,305,0.75 [0.61-0.91],0.0038835334808486
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18906,275,1.01 [0.84-1.23],0.8834779356038321
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18855,224,0.91 [0.73-1.14],0.4057548361620423
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23073,43,1.00 [0.62-1.63],0.9929951663393308
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21577,1501,1.03 [0.95-1.12],0.4757551413717548
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20456,406,1.02 [0.87-1.20],0.7819590062934249
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22663,186,1.23 [0.99-1.53],0.0660692232574303
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22821,60,1.10 [0.73-1.64],0.649394800463972
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18891,260,1.22 [1.02-1.46],0.0333767340882725
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22791,2741,1.08 [1.02-1.14],0.0126811132020003
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20119,69,1.08 [0.74-1.56],0.7021361752463713
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20456,150,1.29 [1.02-1.64],0.037104483134482
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22307,76,1.02 [0.71-1.45],0.931697764041578
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20364,288,1.17 [0.97-1.40],0.0994606648999689
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22742,511,1.12 [0.97-1.28],0.11398335853282
