Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21666,808,0.44 [0.34-0.57],1.3080018042467362e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21796,793,0.44 [0.34-0.58],1.8458938735660323e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28307,58,0.46 [0.18-1.18],0.1041662272067888
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Interstitial lung disease,27159,44,0.61 [0.20-1.82],0.3713756398085376
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28370,44,0.62 [0.21-1.85],0.3934981707328362
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27152,37,0.49 [0.15-1.63],0.2483240663782306
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Pleural effusion,27122,78,0.50 [0.22-1.14],0.0977147237360194
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other diseases of pleura,27226,182,0.65 [0.38-1.11],0.1120165822901616
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27638,85,0.66 [0.30-1.45],0.3032027224179116
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20167,5219,0.71 [0.63-0.80],1.5056371383012998e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27874,509,0.68 [0.49-0.94],0.0194005221209887
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28427,144,0.74 [0.40-1.36],0.3352797028907328
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Impacted teeth,28433,134,0.73 [0.39-1.37],0.3235943418092982
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Dental caries,27492,127,0.61 [0.32-1.17],0.1378457386409283
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27473,108,0.76 [0.38-1.54],0.4515975961082106
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28411,160,0.86 [0.48-1.54],0.6104972133921232
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27462,97,0.50 [0.24-1.05],0.0683904959352674
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27201,65,0.67 [0.27-1.67],0.3923496345305763
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28374,45,0.70 [0.24-2.06],0.5113119797857357
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22917,206,0.57 [0.35-0.96],0.032996345624307
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24473,1762,0.77 [0.64-0.92],0.0047223024343434
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Oesophagitis,22985,274,0.81 [0.52-1.26],0.3517721471738814
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23268,557,0.80 [0.59-1.10],0.1695041028655318
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22775,64,0.50 [0.20-1.24],0.1364036527169928
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22843,132,0.51 [0.27-0.97],0.0388786379722595
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22742,31,0.98 [0.26-3.65],0.9783260021242776
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastric ulcer,22814,103,0.50 [0.24-1.02],0.055430916927297
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Duodenal ulcer,22816,105,0.81 [0.40-1.64],0.5526153690135893
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28394,74,0.60 [0.26-1.39],0.2297861694177769
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Chronic gastritis,22814,103,0.55 [0.27-1.12],0.0993217902518545
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23355,644,0.79 [0.59-1.06],0.1211079442897548
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of appendix,28306,160,0.71 [0.40-1.27],0.2528973239922408
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Functional dyspepsia,23097,386,0.74 [0.51-1.07],0.1107155403275123
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22827,116,1.01 [0.52-1.99],0.9669817817604178
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28296,188,1.07 [0.63-1.81],0.8051028913803059
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Acute appendicitis,28271,125,0.70 [0.37-1.35],0.2939695059984629
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Hernia,25683,1196,0.71 [0.58-0.89],0.0022065045545005
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Inguinal hernia,24891,404,0.73 [0.50-1.05],0.0892834468921802
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Umbilical hernia,24610,123,0.59 [0.31-1.13],0.1096277782851134
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Ventral hernia,24582,95,1.17 [0.56-2.44],0.6818132339489529
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25094,607,0.62 [0.46-0.83],0.001690840213033
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27596,757,0.98 [0.75-1.28],0.8591871146435076
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestines,23466,1683,0.78 [0.65-0.94],0.0092842998547746
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28160,73,0.69 [0.29-1.62],0.3969532199956878
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28415,104,0.88 [0.43-1.79],0.716119460906942
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Crohn disease,26943,104,0.86 [0.42-1.77],0.6882148753068043
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26918,79,0.86 [0.38-1.96],0.7220211162630291
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28360,133,0.73 [0.39-1.38],0.3333695300592847
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Ulcerative colitis,26972,133,0.73 [0.38-1.37],0.3213528101818538
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26955,116,0.93 [0.47-1.82],0.8217980914549541
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27440,601,1.04 [0.77-1.41],0.7740100441251377
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27435,596,1.05 [0.78-1.42],0.745373335229619
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21856,73,0.96 [0.41-2.24],0.916925602679824
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Intestinal stricture,28153,73,0.99 [0.42-2.32],0.9834456586690328
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21833,50,1.24 [0.45-3.47],0.6777512470805795
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22087,304,0.87 [0.57-1.32],0.5035312127440297
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21960,177,1.09 [0.63-1.89],0.7524525171564225
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22041,258,0.81 [0.51-1.28],0.3606527438963788
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Constipation,27305,231,0.88 [0.54-1.42],0.5952981478794972
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28070,85,0.88 [0.40-1.92],0.7447196878952735
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21960,177,1.05 [0.61-1.82],0.85045517848368
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21870,87,0.67 [0.31-1.47],0.3188996320344275
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22579,796,0.70 [0.54-0.91],0.0083102665070077
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestine,21965,182,0.48 [0.28-0.83],0.0082485336743349
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28057,72,0.65 [0.27-1.52],0.3175334171094501
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of liver,27743,124,0.70 [0.37-1.34],0.2839015596301621
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of liver,27684,65,0.48 [0.19-1.16],0.103364090873333
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27230,529,0.56 [0.41-0.77],0.00038530507715
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholelithiasis,27118,417,0.49 [0.34-0.70],0.0001074630383617
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholecystitis,26779,78,0.70 [0.31-1.60],0.3997772123368966
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26747,46,0.55 [0.19-1.62],0.2808612814070339
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Acute pancreatitis,26763,62,0.60 [0.24-1.49],0.2709687110906905
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28323,62,0.61 [0.24-1.53],0.293529920674239
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27207,289,0.68 [0.44-1.04],0.0739638289570767
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26986,68,0.57 [0.23-1.38],0.2104074843745512
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Coeliac disease,26971,53,0.45 [0.17-1.24],0.1245457196452556
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26960,42,1.07 [0.35-3.28],0.9038688610435396
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27104,186,0.65 [0.38-1.12],0.1187947349400491
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,GI-bleeding,27099,181,0.64 [0.38-1.11],0.1128332513660051
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25851,1511,1.03 [0.85-1.25],0.7522052504247054
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28110,102,0.90 [0.44-1.85],0.7802222407134864
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28052,473,1.15 [0.82-1.61],0.4049256501830264
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27369,542,1.06 [0.77-1.46],0.7088694903306436
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27702,400,0.90 [0.63-1.30],0.5870499038224483
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27407,105,0.98 [0.48-1.99],0.9573109037011376
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27530,228,1.02 [0.63-1.64],0.9443022873977152
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28242,87,0.75 [0.35-1.62],0.4636457501602296
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28228,73,0.79 [0.34-1.83],0.5809261071607741
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28207,52,0.96 [0.36-2.61],0.9422887625491844
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28322,34,1.22 [0.35-4.23],0.7572269716140319
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28319,31,1.44 [0.39-5.26],0.5823820279958642
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27642,63,1.28 [0.52-3.18],0.5911249777986567
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27942,363,1.27 [0.86-1.85],0.2261303935542699
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26899,72,0.67 [0.28-1.59],0.3654321844503915
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26928,101,0.97 [0.47-2.01],0.9388726392030216
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26912,85,0.79 [0.36-1.75],0.5616082489665446
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27041,214,0.99 [0.60-1.63],0.9620340332184274
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27012,185,0.98 [0.57-1.68],0.9511664601013964
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22069,3579,0.99 [0.86-1.13],0.8706148341867697
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23704,1892,1.10 [0.92-1.31],0.3060411146128982
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26018,1128,1.01 [0.81-1.26],0.9099959494557948
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21930,118,0.32 [0.16-0.63],0.000957622768523
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22156,344,0.53 [0.36-0.79],0.001717098643056
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28157,112,0.30 [0.15-0.60],0.0006126542049779
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28174,100,0.30 [0.15-0.63],0.0013137351085407
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22481,669,1.04 [0.78-1.39],0.7699385280856818
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25111,669,1.07 [0.81-1.42],0.6380374062639151
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21858,46,0.95 [0.33-2.73],0.9177998145377884
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28102,45,1.09 [0.37-3.18],0.8796461465727549
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21966,154,0.60 [0.33-1.08],0.0859345418952889
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21837,25,1.27 [0.31-5.24],0.7374498099055038
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21940,128,0.82 [0.43-1.57],0.5561372983473138
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28382,63,0.51 [0.21-1.27],0.1505574297019273
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22145,333,1.22 [0.82-1.83],0.3230689705141875
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22040,228,0.87 [0.54-1.42],0.5798263711887743
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23074,1262,1.26 [1.02-1.55],0.0342018512941737
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21849,37,1.47 [0.45-4.86],0.5239078229812921
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21988,176,0.95 [0.54-1.65],0.8474815204990332
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21848,36,4.15 [1.31-13.10],0.0153699455623838
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21841,29,1.23 [0.32-4.76],0.767847904748366
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22345,533,1.52 [1.11-2.09],0.0098026543867706
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22256,444,1.86 [1.31-2.63],0.0004568242781064
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22568,286,1.05 [0.68-1.61],0.8388623355231356
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28095,152,1.13 [0.63-2.03],0.687441202928698
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27984,41,0.88 [0.28-2.73],0.8254079140997808
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25492,49,0.53 [0.19-1.51],0.2335937424882493
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25664,221,0.97 [0.59-1.58],0.8960886014792127
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26361,918,0.82 [0.65-1.05],0.1215715984096658
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25580,137,0.89 [0.48-1.65],0.7181444580268708
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25500,57,2.57 [1.02-6.51],0.0463542356529585
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26216,773,0.87 [0.67-1.14],0.3237812547987727
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25502,59,2.13 [0.85-5.36],0.1082590786918785
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25697,254,0.91 [0.58-1.44],0.6986796302542001
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25558,115,1.31 [0.67-2.57],0.4320809064101251
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25516,73,1.08 [0.46-2.53],0.8521308915924937
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25595,152,0.68 [0.38-1.23],0.2058492686043066
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25511,68,0.93 [0.38-2.24],0.8687725989269406
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25770,327,1.05 [0.70-1.57],0.810154142691583
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25183,293,1.42 [0.93-2.17],0.1017551978558068
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24946,56,0.94 [0.36-2.47],0.9028267520241292
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24946,56,3.94 [1.58-9.82],0.0032886387924705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25009,119,1.14 [0.59-2.20],0.7056221064166146
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24948,58,0.61 [0.23-1.61],0.3212611402760039
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24956,66,0.41 [0.17-1.01],0.0532236071788501
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24940,50,0.21 [0.08-0.60],0.0033193891199896
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25125,235,0.93 [0.58-1.50],0.7685064207300436
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24943,53,0.58 [0.21-1.57],0.2800994709424074
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24945,55,0.54 [0.20-1.44],0.2192260679971723
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25004,114,0.82 [0.41-1.61],0.5631657768937424
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24963,73,1.28 [0.55-2.96],0.5709934154011719
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25323,433,0.92 [0.64-1.30],0.6227153282751002
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25037,147,0.49 [0.27-0.90],0.0205620708785679
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25114,224,1.14 [0.70-1.85],0.5991807254124637
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27089,102,1.22 [0.60-2.48],0.5911309375144334
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27332,345,1.00 [0.67-1.48],0.9940651151183786
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27044,57,0.96 [0.37-2.50],0.9352744404113872
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27056,69,0.68 [0.28-1.64],0.390276195830043
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27103,116,1.01 [0.52-1.98],0.971967751191552
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24102,4458,0.90 [0.80-1.02],0.1028301035737172
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11579,416,1.06 [0.73-1.53],0.7662408658737278
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26935,211,4.75 [2.96-7.64],1.2654667103237312e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26779,55,2.97 [1.15-7.68],0.0246878008978045
