Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,17016,4120,1.99 [1.77-2.24],5.737828386470756e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,14442,3425,1.78 [1.58-2.01],1.304330189900663e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16881,4103,1.74 [1.57-1.92],1.086947892552596e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO3,R-spondin-3,17013,4121,2.04 [1.83-2.28],2.2387835983682424e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTBDN,Retbindin,16788,4069,1.59 [1.43-1.77],4.5443099625356627e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,17013,4121,1.41 [1.29-1.54],1.3389964828255877e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,S100A4,Protein S100-A4,16929,4124,0.84 [0.79-0.89],7.525752088476162e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARA5,Scavenger receptor class A member 5,16998,4122,1.77 [1.59-1.97],2.8703315508593054e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,16394,3970,2.46 [2.22-2.72],6.09505165288629e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,16998,4122,1.79 [1.60-2.00],3.915257398270316e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,16922,4093,1.71 [1.55-1.88],8.685546660140848e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG3,Secretogranin-3,16891,4100,1.58 [1.44-1.73],5.9222091475578285e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGB1A1,Uteroglobin,16886,4093,1.20 [1.13-1.27],8.987078615071836e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCGN,Secretagogin,16572,4023,1.32 [1.23-1.42],2.2478614835880407e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,14442,3425,1.53 [1.37-1.72],1.9550518883685005e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,16881,4103,1.91 [1.69-2.16],7.454318074586836e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA11,Serpin A11,17083,4147,1.34 [1.24-1.44],3.479994083069152e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINA3,Alpha-1-antichymotrypsin,14797,3510,2.28 [1.80-2.89],7.977005650003549e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L,Seizure 6-like protein,16929,4124,1.71 [1.53-1.91],3.868814683989256e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L2,Seizure 6-like protein 2,16788,4069,1.78 [1.56-2.02],1.0331327621777457e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFRP1,Secreted frizzled-related protein 1,16664,4045,1.26 [1.17-1.35],7.52996143111052e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,14813,3506,2.56 [2.23-2.94],9.875749964564643e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC1,Sialoadhesin,16944,4109,1.40 [1.29-1.51],6.239873014544901e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16825,4082,1.50 [1.37-1.65],1.1458502199452185e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPB1,Signal-regulatory protein beta-1,16845,4092,1.39 [1.30-1.49],8.72992950590146e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF8,SLAM family member 8,16513,4007,1.23 [1.16-1.30],3.686533932282862e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A14,Zinc transporter ZIP14,16497,4011,1.41 [1.29-1.55],4.025220913670304e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLITRK2,SLIT and NTRK-like protein 2,17013,4121,1.32 [1.22-1.43],6.1681795444249576e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC1,SPARC-related modular calcium-binding protein 1,17013,4121,1.49 [1.36-1.65],5.06100144943753e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SNCG,Gamma-synuclein,16709,4052,1.27 [1.21-1.33],3.1484275867903054e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,16513,4007,1.95 [1.78-2.14],7.293896856345021e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK1,Serine protease inhibitor Kazal-type 1,16889,4103,1.84 [1.71-1.98],1.2016596873513252e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK4,Serine protease inhibitor Kazal-type 4,16825,4082,1.26 [1.20-1.32],4.288566061262841e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINT3,Kunitz-type protease inhibitor 3,14737,3475,0.91 [0.90-0.93],2.0340471939314024e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPOCK1,Testican-1,16709,4052,0.61 [0.54-0.69],1.2498734202740468e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON1,Spondin-1,16891,4100,1.59 [1.45-1.75],8.839411217790264e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON2,Spondin-2,16795,4087,1.87 [1.70-2.05],8.023594059618401e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPP1,Osteopontin,17060,4140,1.56 [1.45-1.67],1.5240774752759567e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPRR3,Small proline-rich protein 3,14801,3501,1.31 [1.25-1.38],1.5911998252401284e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SRPX,Sushi repeat-containing protein SRPX,14822,3512,1.50 [1.35-1.66],1.7174269299620295e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SUSD4,Sushi domain-containing protein 4,14762,3488,1.45 [1.33-1.57],1.3261181122392672e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SYT1,Synaptotagmin-1,14801,3501,1.30 [1.20-1.42],9.150999614349295e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TAFA5,Chemokine-like protein TAFA-5,16788,4069,1.97 [1.81-2.15],1.0129918862413797e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TCN2,Transcobalamin-2,17060,4140,1.52 [1.38-1.68],1.8396203068197808e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TEX101,Testis-expressed protein 101,14438,3415,0.78 [0.74-0.82],7.391426829148398e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF1,Trefoil factor 1,16810,4085,1.25 [1.21-1.30],1.123728815363854e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF2,Trefoil factor 2,16914,4103,1.40 [1.32-1.47],4.647487547994669e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF3,Trefoil factor 3,16868,4101,1.96 [1.82-2.12],5.894357270307828e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFPI2,Tissue factor pathway inhibitor 2,16887,4112,1.42 [1.31-1.54],4.3868909680939436e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFRC,Transferrin receptor protein 1,16962,4129,1.30 [1.20-1.42],3.736877527011859e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFA,Protransforming growth factor alpha,16825,4082,1.47 [1.38-1.58],2.172300396629445e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR2,TGF-beta receptor type-2,16929,4124,2.27 [2.07-2.50],7.990032991170194e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR3,Transforming growth factor beta receptor type 3,17083,4147,1.53 [1.38-1.70],3.6349019976667045e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,14831,3519,1.84 [1.60-2.11],2.4598566389221925e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBD,Thrombomodulin,16881,4103,1.66 [1.49-1.85],5.482428377442321e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBS2,Thrombospondin-2,16889,4103,1.30 [1.19-1.41],8.781173558080379e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THY1,Thy-1 membrane glycoprotein,16998,4122,2.18 [1.96-2.44],2.6543951423373093e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP1,Metalloproteinase inhibitor 1,16705,4066,1.55 [1.39-1.73],7.275553557200311e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP4,Metalloproteinase inhibitor 4,16889,4103,1.30 [1.21-1.40],4.034903701045999e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,16822,4094,1.77 [1.54-2.05],6.581692925184117e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TMPRSS11D,Transmembrane protease serine 11D,14777,3493,1.46 [1.33-1.60],1.4978641287215782e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNF,Tumor necrosis factor,16535,4021,1.48 [1.36-1.61],1.253753876387124e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16709,4052,1.86 [1.69-2.05],1.847261370478297e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16709,4052,1.63 [1.49-1.79],1.8732212612871232e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17039,4124,1.96 [1.81-2.13],1.646472353909954e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16929,4124,1.83 [1.68-2.00],6.926695607158643e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16891,4100,1.38 [1.26-1.51],1.6031285639959556e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16891,4100,1.94 [1.75-2.15],1.482338736687513e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17013,4121,1.94 [1.77-2.14],1.0762191839466896e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16889,4103,2.50 [2.25-2.77],4.447555735651203e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16889,4103,1.91 [1.75-2.09],4.658294760598394e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16998,4122,1.94 [1.73-2.17],3.8074150985171225e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17013,4118,1.83 [1.68-1.98],2.518954084988812e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16709,4052,1.25 [1.18-1.32],1.7942377417633973e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16998,4122,1.42 [1.33-1.52],4.798779638423343e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16709,4052,1.63 [1.51-1.75],2.489426291376817e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16944,4109,1.64 [1.46-1.84],2.0910774065397143e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17059,4145,1.63 [1.46-1.81],2.280694975474567e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREM2,Triggering receptor expressed on myeloid cells 2,16867,4097,1.33 [1.25-1.41],2.602060935979882e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREML2,Trem-like transcript 2 protein,16889,4103,1.34 [1.22-1.47],5.304260778893819e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ULBP2,UL16-binding protein 2,16709,4052,1.80 [1.66-1.95],1.4355831443200952e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,UMOD,Uromodulin,17037,4132,0.74 [0.70-0.79],4.649049473432669e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VCAM1,Vascular cell adhesion protein 1,16935,4130,1.54 [1.37-1.73],2.8439025587774364e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VEGFB,Vascular endothelial growth factor B,14373,3393,1.57 [1.38-1.79],1.0986634991898803e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VGF,Neurosecretory protein VGF,14811,3500,1.58 [1.41-1.78],2.9486837223512413e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,14762,3488,1.42 [1.34-1.50],1.7668643627528127e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,16868,4092,1.85 [1.71-1.99],9.985905536000434e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VWC2,Brorin,16661,4043,1.82 [1.67-1.97],1.2868021870357326e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC2,WAP four-disulfide core domain protein 2,16046,3908,1.92 [1.78-2.08],7.037740702916557e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16655,4043,0.75 [0.70-0.81],2.337727165517833e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WNT9A,Protein Wnt-9a,16572,4023,1.83 [1.63-2.04],3.584353378283501e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XCL1,Lymphotactin,17013,4121,1.26 [1.20-1.34],1.3797390960284947e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XG,Glycoprotein Xg,17001,4127,2.02 [1.87-2.19],1.0929649782700563e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,YAP1,Transcriptional coactivator YAP1,14801,3501,1.97 [1.73-2.25],7.395120813438211e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,16556,4026,1.27 [1.18-1.36],5.6794851612404595e-11
