Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20021,81,2.22 [1.79-2.76],5.405995093660389e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20021,81,3.18 [2.56-3.96],3.4143271948530443e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ULBP2,UL16-binding protein 2,20021,81,6.04 [4.36-8.37],2.6603637520491398e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UMOD,Uromodulin,20405,81,0.26 [0.20-0.34],3.97174016587737e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VCAM1,Vascular cell adhesion protein 1,20287,82,8.43 [4.99-14.23],1.506509627767694e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFD,Vascular endothelial growth factor D,20376,82,5.71 [3.41-9.55],3.284239173084173e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VIT,Vitrin,17610,52,4.63 [2.85-7.52],6.364044002052759e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17526,51,2.69 [2.02-3.56],7.855393537106323e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20196,78,6.71 [4.95-9.11],2.5545679959600682e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19211,78,4.41 [3.41-5.71],2.526598246278496e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WNT9A,Protein Wnt-9a,19834,81,9.55 [6.25-14.58],1.5089330167407598e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XG,Glycoprotein Xg,20369,83,4.81 [3.41-6.79],3.3341169971565934e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YAP1,Transcriptional coactivator YAP1,17573,52,9.07 [5.69-14.44],1.5562888409322148e-20
