Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,9612,689,2.10 [1.82-2.43],5.897923647889375e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNF,Tumor necrosis factor,9385,674,1.84 [1.57-2.16],1.3312691733679264e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,8296,577,0.56 [0.48-0.65],9.63171745028775e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,9497,684,4.81 [3.84-6.02],7.968737324927045e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9497,684,2.82 [2.31-3.44],2.737817763674121e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9668,693,2.69 [2.25-3.22],1.41735234236575e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9592,691,4.31 [3.53-5.24],1.0271075280865776e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9590,691,2.49 [2.06-3.00],1.7373477759982264e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8296,577,2.19 [1.79-2.68],1.8137942342699952e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9648,695,4.39 [3.54-5.45],1.5989246540874968e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9568,686,4.13 [3.28-5.20],1.0059820001531985e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,9568,686,2.41 [2.00-2.91],5.2535322724747084e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,9656,690,2.11 [1.76-2.53],1.2755760913833021e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,9497,684,1.72 [1.53-1.92],2.3010542511975183e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,9497,684,2.01 [1.73-2.35],3.1419790964572288e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,9668,693,0.24 [0.18-0.32],5.380918274688327e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF12,Tumor necrosis factor ligand superfamily member 12,9668,693,0.43 [0.33-0.56],2.1245342506434104e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,9620,692,4.97 [3.81-6.48],2.682046712142435e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,9662,698,2.36 [1.88-2.95],8.617445212180716e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,8478,584,3.03 [2.51-3.66],1.092068078518514e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNNI3,"Troponin I, cardiac muscle",9398,675,1.51 [1.37-1.67],1.7630228979698964e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TPMT,Thiopurine S-methyltransferase,9365,673,0.70 [0.63-0.78],1.6933288126932463e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TSPAN1,Tetraspanin-1,9398,675,1.36 [1.26-1.47],9.25660714242852e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TSPAN8,Tetraspanin-8,8407,583,1.36 [1.25-1.48],3.622192060323755e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TXNDC15,Thioredoxin domain-containing protein 15,9592,691,2.86 [2.23-3.68],2.398909084696511e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,9497,684,2.25 [1.87-2.71],8.158733372595327e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,9661,697,0.47 [0.42-0.53],3.752422973429887e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,8460,585,1.80 [1.51-2.15],8.819065755727209e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VAMP5,Vesicle-associated membrane protein 5,9398,675,1.41 [1.27-1.57],4.778709305441291e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,9593,688,6.94 [5.40-8.92],1.301104437979089e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAN,Versican core protein,9651,693,2.59 [2.04-3.28],3.891191013535768e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,8217,557,3.14 [2.34-4.21],2.527172433849167e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFD,Vascular endothelial growth factor D,9652,692,2.73 [2.25-3.32],3.6779952277610566e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VIT,Vitrin,8468,585,2.17 [1.76-2.67],5.452458620798142e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,8405,581,1.79 [1.59-2.03],2.2046042948807222e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,9559,682,3.68 [3.08-4.39],3.0188705436431394e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSNL1,Visinin-like protein 1,8460,585,2.66 [2.19-3.23],6.97458477140061e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWC2,Brorin,9465,681,2.01 [1.67-2.41],9.745954589669518e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",9568,686,2.01 [1.67-2.43],2.7732470040835253e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,9637,694,1.69 [1.53-1.87],1.2212014000017032e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,9095,658,3.76 [3.19-4.43],4.848283126207951e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WIF1,Wnt inhibitory factor 1,9648,695,1.91 [1.57-2.32],1.4155403435692924e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,9427,689,3.51 [2.75-4.47],6.571458696713319e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XCL1,Lymphotactin,9648,695,1.53 [1.36-1.73],4.038869384344501e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XPNPEP2,Xaa-Pro aminopeptidase 2,9592,691,0.80 [0.74-0.85],1.1206470205630847e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,8460,585,6.36 [4.78-8.47],8.622914275067237e-37
