Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,18110,291,3.97 [2.97-5.30],8.27099434976181e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,18214,295,3.89 [2.79-5.43],1.1652050283778714e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PENK,Proenkephalin-A,15671,236,4.73 [3.44-6.51],9.939585333413157e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGA4,Pepsin A-4,16016,240,2.14 [1.86-2.48],4.0200715366186006e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGF,Placenta growth factor,18387,291,8.76 [6.37-12.04],1.2853834278088983e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,18354,297,2.16 [1.78-2.62],5.215617411080268e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18040,290,3.87 [2.78-5.41],1.731748132618501e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PI3,Elafin,17989,291,2.09 [1.81-2.41],3.080445400273242e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIGR,Polymeric immunoglobulin receptor,17975,287,3.09 [2.38-4.00],1.4713706396955796e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18224,292,8.60 [6.56-11.27],9.365106051650723e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18224,292,4.49 [3.47-5.81],2.6263078804922944e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,18214,295,2.95 [2.38-3.65],4.784451758059429e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKD1,Polycystin-1,16007,234,4.93 [3.10-7.83],1.4772398157879268e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G15,Phospholipase A2 group XV,18281,292,3.70 [2.59-5.29],8.019978665155976e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,18335,297,3.46 [2.33-5.13],6.580184467050271e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,18281,292,3.15 [2.24-4.44],4.7916528538170925e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,15555,232,2.17 [1.79-2.63],1.4558476785606625e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18110,291,2.11 [1.74-2.54],1.0152936737673904e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,15555,232,2.38 [1.83-3.10],1.4065946464100656e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15980,241,2.04 [1.65-2.52],5.562684873488626e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,16021,239,3.93 [2.83-5.44],2.080204572921698e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,18212,293,3.83 [2.56-5.75],8.269975073416097e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,16021,239,2.29 [1.83-2.86],3.068985900273831e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,15985,243,2.12 [1.73-2.60],3.126737303244706e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,15598,231,3.48 [2.60-4.65],4.796485187673009e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,18312,296,1.75 [1.49-2.05],6.500078093206668e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS22,Brain-specific serine protease 4,15555,232,1.92 [1.56-2.37],8.860502801053481e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,18141,293,3.37 [2.70-4.20],4.538612852518282e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTN3,Myeloblastin,17764,290,1.66 [1.42-1.96],6.733768593754245e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,15862,237,4.11 [3.05-5.53],1.5227423404392588e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAPL1,Proactivator polypeptide-like 1,15935,245,2.10 [1.69-2.61],1.473828065949069e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18073,293,5.40 [4.30-6.78],1.0560975369832987e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH,Parathyroid hormone,15583,236,1.54 [1.34-1.76],6.655960778325e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18166,290,1.69 [1.44-1.98],1.294726409134653e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,17787,283,3.23 [2.50-4.19],4.805353809776887e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17986,290,4.88 [3.68-6.48],4.396084072337754e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,15985,243,2.66 [2.03-3.48],1.6021959846660242e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYY,Peptide YY,15495,237,1.42 [1.28-1.59],2.965258536466498e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,18247,293,4.85 [3.42-6.88],9.6764239247913e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,18337,296,2.07 [1.74-2.46],2.519973111858853e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,15980,241,3.47 [2.84-4.23],3.008789156428073e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,18110,291,1.75 [1.54-1.98],1.43111625224543e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,18110,291,2.23 [1.90-2.61],6.387524268765552e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,18101,294,2.62 [2.25-3.04],2.890073747604188e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,18430,297,2.08 [1.82-2.38],3.4201671564456684e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18430,297,2.19 [1.92-2.50],2.919582044380331e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,18242,293,2.54 [2.13-3.03],2.063793382854134e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18224,292,7.79 [5.95-10.20],2.5119487273315887e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,18214,295,1.87 [1.70-2.05],1.391958013163142e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,18175,294,2.70 [2.22-3.28],1.0316395801113621e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,18350,291,4.41 [3.16-6.16],3.0060315865662374e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15671,236,2.02 [1.64-2.49],3.2809052562798376e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,16016,240,8.34 [5.77-12.05],1.509416201676859e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15598,231,1.93 [1.58-2.35],1.1140395994016714e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,15469,232,4.65 [3.51-6.17],9.114443021518035e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,15906,239,3.30 [2.66-4.09],1.3026006356823764e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,18357,293,6.82 [4.95-9.38],4.3955540773148936e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,15598,231,6.80 [4.83-9.58],4.556011240293099e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18214,295,5.36 [3.94-7.28],1.0892358648049012e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,18352,294,5.06 [3.71-6.91],1.7482571765482272e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,18110,291,3.25 [2.40-4.39],1.941674669293456e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,18352,294,2.80 [2.15-3.65],2.86112135521407e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,17875,286,1.62 [1.40-1.86],2.016335519202468e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,18350,291,4.60 [3.38-6.27],3.130417764817082e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,17697,286,7.47 [5.86-9.51],1.124848308559036e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,18350,291,4.26 [3.07-5.90],3.244982458365924e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,18254,292,5.25 [3.93-7.00],2.4786186273667328e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,18242,293,3.72 [2.77-5.00],2.95242598918993e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,17872,290,2.09 [1.69-2.58],7.588522563267408e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,16007,234,4.95 [3.46-7.07],1.616325093224274e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,18214,295,2.95 [2.40-3.63],1.236753779613203e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,15598,231,2.51 [2.02-3.12],1.659980286177576e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,18214,295,7.46 [5.19-10.72],1.5259015733452064e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3G,Semaphorin-3G,15671,236,2.30 [1.83-2.90],1.4809313459093122e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,15960,243,4.01 [3.08-5.23],7.694565172620216e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,18387,291,1.51 [1.33-1.71],9.271553343859427e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,15794,239,4.87 [3.22-7.36],5.636325733275504e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L,Seizure 6-like protein,18281,292,3.03 [2.15-4.29],3.0828510453149016e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP1,Secreted frizzled-related protein 1,17984,290,2.25 [1.89-2.68],2.29744586039088e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,16021,239,8.48 [6.13-11.74],4.886461480179955e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,18294,293,2.71 [2.18-3.37],2.363240174426309e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18166,290,3.50 [2.75-4.45],3.440844916402798e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15598,231,3.26 [2.50-4.25],2.0746423868734017e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,18184,293,2.99 [2.43-3.67],1.6266388534872665e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF1,Signaling lymphocytic activation molecule,17872,290,1.88 [1.58-2.23],7.781024722042046e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,17810,292,2.13 [1.76-2.58],6.765889500597421e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,18352,294,4.06 [3.06-5.38],2.622729065407926e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,18294,293,3.89 [3.11-4.86],6.575468630662878e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCG,Gamma-synuclein,18040,290,1.67 [1.43-1.96],3.03609826737129e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',15985,243,1.67 [1.43-1.94],2.8126031209517958e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,17810,292,5.75 [4.48-7.37],4.833252360679773e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18224,292,3.69 [3.09-4.41],1.4517497922574648e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18166,290,1.97 [1.73-2.25],8.227110967163863e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18172,289,3.21 [2.35-4.38],2.1328780244071505e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON1,Spondin-1,18242,293,4.11 [3.21-5.27],7.678441294924546e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON2,Spondin-2,18125,295,7.03 [5.44-9.09],3.131769529543178e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,18408,297,2.85 [2.34-3.47],3.542757804902673e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRPX,Sushi repeat-containing protein SRPX,16007,234,3.59 [2.52-5.13],2.034952409811155e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,18350,291,2.07 [1.71-2.52],1.3848003552996004e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD4,Sushi domain-containing protein 4,15935,241,1.98 [1.61-2.45],1.7585396821222808e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD5,Sushi domain-containing protein 5,15582,236,3.06 [2.15-4.36],5.273027202804172e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TAFA5,Chemokine-like protein TAFA-5,18110,291,5.23 [4.12-6.65],6.171827592602765e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF1,Trefoil factor 1,18133,292,1.72 [1.55-1.91],3.567055526041217e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF2,Trefoil factor 2,18267,293,2.51 [2.15-2.93],3.730049615672065e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF3,Trefoil factor 3,18216,292,2.91 [2.51-3.38],2.9471499532919695e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFA,Protransforming growth factor alpha,18166,290,2.31 [1.92-2.78],8.258363716616543e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,18281,292,6.05 [4.84-7.57],5.275456633522048e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,18430,297,3.90 [2.85-5.33],1.615564353095546e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,16016,240,6.95 [4.66-10.37],2.3533294396916045e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,18214,295,5.39 [3.98-7.30],1.5549908844326676e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,18224,292,2.58 [2.09-3.18],1.4469000691243961e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,18350,291,5.44 [3.96-7.47],1.3074690478030209e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,18040,291,5.05 [3.76-6.79],6.597271477057578e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,18224,292,2.21 [1.81-2.71],1.2171447214886466e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,18153,294,6.30 [4.06-9.77],2.253319156086084e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,18312,296,2.11 [1.73-2.59],3.172413187731744e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,17854,285,2.06 [1.74-2.43],2.103373219039365e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18040,290,4.75 [3.59-6.27],7.060944226945993e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18040,290,1.87 [1.67-2.09],1.0182410966763936e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18387,291,4.76 [3.84-5.90],2.235341678940234e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18212,293,3.30 [2.42-4.51],6.785531289223008e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18281,292,5.97 [4.72-7.56],7.20605624204696e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18242,293,2.12 [1.75-2.56],1.783521182750799e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18242,293,6.63 [5.05-8.70],2.5484101074922614e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18352,294,6.30 [4.97-8.00],1.1079608512116016e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18224,292,8.86 [6.87-11.42],1.550892786624588e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18224,292,3.75 [2.96-4.75],4.740198313662333e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18350,291,5.03 [3.65-6.94],5.357352759797439e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18358,291,4.39 [3.56-5.43],6.683705406237756e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18040,290,2.19 [1.92-2.49],1.7836976999845199e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18350,291,2.10 [1.74-2.54],1.148964635854479e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18040,290,2.91 [2.46-3.45],3.3118841407478475e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18294,293,5.81 [4.10-8.24],5.869521566439738e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18404,297,3.13 [2.37-4.13],1.009561675027138e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,18212,293,2.42 [2.03-2.88],7.747660074462844e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,18040,290,4.07 [3.28-5.04],9.438244852219714e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,18383,296,0.39 [0.33-0.46],7.37661564446858e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15985,243,2.32 [1.92-2.81],5.792282402727729e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,18273,296,5.88 [4.30-8.03],9.344723120834715e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFB,Vascular endothelial growth factor B,15555,232,4.41 [2.95-6.62],6.226354415368179e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,18110,291,1.75 [1.48-2.08],1.5939109822788307e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15935,241,2.71 [2.36-3.11],4.8772537817976003e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18204,292,5.03 [4.12-6.13],3.6727239399626295e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,17984,290,3.58 [2.80-4.59],5.1252596725144045e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC12,WAP four-disulfide core domain protein 12,18325,294,1.70 [1.47-1.95],2.0213242861894505e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,17326,276,4.62 [3.86-5.52],4.609591236185103e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,17872,290,4.69 [3.47-6.34],1.0924680679646486e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XCL1,Lymphotactin,18352,294,1.68 [1.47-1.93],1.0175808301975229e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,18353,297,2.48 [1.97-3.13],1.776922999405952e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,15985,243,7.51 [5.40-10.45],4.213150927026244e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17875,286,1.88 [1.60-2.20],3.730967837654975e-15
