Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF1,Signaling lymphocytic activation molecule,19133,92,2.62 [2.01-3.40],6.153947195049334e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLAMF8,SLAM family member 8,19063,89,3.46 [2.57-4.65],2.1556158644430591e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,19056,88,3.58 [2.76-4.63],5.3996322485080845e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,19445,93,2.14 [1.84-2.50],3.3658309709220865e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,19120,88,5.43 [3.83-7.71],2.800469369029082e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,17098,48,3.55 [2.84-4.43],7.836014327542743e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMPD3,Sphingomyelin phosphodiesterase 3,16720,52,2.02 [1.63-2.49],6.037455058068893e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SMTN,Smoothelin,17169,53,2.12 [1.73-2.60],2.937690282496435e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCG,Gamma-synuclein,19317,88,7.53 [5.64-10.05],8.174649091277787e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',17195,53,2.29 [1.93-2.72],2.2622457108264414e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SORBS1,Sorbin and SH3 domain-containing protein 1,17201,54,2.28 [1.82-2.86],6.510136612783818e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17201,54,3.69 [2.65-5.12],7.968369612203727e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,19525,90,3.78 [2.73-5.24],1.2857481692177965e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPESP1,Sperm equatorial segment protein 1,17229,50,5.91 [3.36-10.39],6.869962923295255e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,19445,93,4.93 [4.02-6.04],1.8356516782697762e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINT1,Kunitz-type protease inhibitor 1,19443,90,4.59 [3.06-6.90],2.022839565230904e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,17195,53,3.67 [2.92-4.61],4.07645169436746e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19727,91,3.78 [2.50-5.71],2.8792605761344283e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,19641,90,3.64 [2.80-4.73],4.263870039101869e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STX1B,Syntaxin-1B,16766,53,2.30 [1.80-2.94],2.6671530422042568e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,17148,54,3.47 [2.64-4.55],3.1422621700031257e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,17195,53,2.89 [2.37-3.51],3.635518453818436e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TCL1A,T-cell leukemia/lymphoma protein 1A,19296,88,0.49 [0.41-0.58],2.1197848570627767e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TEX101,Testis-expressed protein 101,16766,53,2.28 [1.77-2.95],2.5806404075191037e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF1,Trefoil factor 1,19408,89,3.73 [3.16-4.39],1.8553038063029304e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF2,Trefoil factor 2,19531,89,7.48 [5.83-9.60],2.189760295107826e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF3,Trefoil factor 3,19484,90,5.79 [4.77-7.01],2.371598880090491e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFPI2,Tissue factor pathway inhibitor 2,19513,89,2.00 [1.62-2.47],1.3359432859572968e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFRC,Transferrin receptor protein 1,19581,91,3.81 [2.65-5.47],5.001305510467794e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TG,Thyroglobulin,17148,54,1.82 [1.58-2.10],1.1003207469755931e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFA,Protransforming growth factor alpha,19445,93,5.49 [4.25-7.11],1.6924713539491958e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFB1,Transforming growth factor beta-1 proprotein,19658,92,3.16 [2.27-4.40],9.690146382895604e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,THBS2,Thrombospondin-2,19503,90,3.01 [2.20-4.10],3.837526551216673e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16909,54,3.04 [2.25-4.10],2.995534561763929e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP2,Metalloproteinase inhibitor 2,17229,50,2.36 [1.80-3.11],8.925107936098215e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP4,Metalloproteinase inhibitor 4,19503,90,3.65 [2.78-4.80],1.5819022679726942e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11D,Transmembrane protease serine 11D,17169,53,5.59 [4.06-7.71],7.730734205242001e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMSB10,Thymosin beta-10,19503,90,3.02 [2.38-3.83],6.572112117681076e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNF,Tumor necrosis factor,19097,87,2.58 [2.15-3.10],2.680361476948648e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17133,54,2.64 [1.97-3.55],8.965416109277844e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19317,88,2.17 [1.93-2.44],4.433793144203791e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19546,91,3.85 [2.51-5.91],6.809109446616445e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19471,89,6.88 [4.06-11.67],8.152972037091326e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19501,89,3.49 [2.77-4.40],4.060504423254026e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19503,90,4.82 [3.47-6.70],6.464042103102332e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19317,88,3.27 [2.75-3.88],1.0475249822613467e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19641,90,4.90 [3.81-6.30],5.790166966017868e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19317,88,5.75 [4.55-7.25],4.2970093125547325e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19699,91,4.14 [2.76-6.20],5.92589251316601e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,19471,89,3.71 [2.77-4.95],7.300405370791496e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML2,Trem-like transcript 2 protein,19503,90,5.99 [4.00-8.97],3.2076987584305173e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TXNDC5,Thioredoxin domain-containing protein 5,19641,90,3.07 [2.39-3.95],2.5310521182800626e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UMOD,Uromodulin,19673,91,0.12 [0.09-0.15],1.6834041058530813e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UNC5D,Netrin receptor UNC5D,16720,52,6.00 [3.53-10.20],3.5848151129391685e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17195,53,3.40 [2.66-4.34],1.0226237304104054e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VAMP5,Vesicle-associated membrane protein 5,19120,88,1.83 [1.53-2.19],2.9053355357757367e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VCAN,Versican core protein,19641,90,8.63 [5.21-14.27],4.8513200520715443e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFA,Vascular endothelial growth factor A,19625,93,3.18 [2.45-4.12],1.846203373325096e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFD,Vascular endothelial growth factor D,19658,93,5.89 [3.71-9.34],4.924534715393203e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VMO1,Vitelline membrane outer layer protein 1 homolog,19391,88,3.77 [2.86-4.98],8.906822218216155e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,17148,54,7.16 [5.45-9.41],3.188050706243952e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSTM1,V-set and transmembrane domain-containing protein 1,19056,88,2.38 [1.88-3.02],7.11243892597015e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,17201,54,2.21 [1.76-2.79],1.6580260122886e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC1,WAP four-disulfide core domain protein 1,16793,54,1.81 [1.54-2.13],6.413278125569605e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC12,WAP four-disulfide core domain protein 12,19626,91,5.58 [4.42-7.05],1.627237001587951e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19501,89,8.62 [5.36-13.86],6.060063424409952e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,XCL1,Lymphotactin,19654,91,2.13 [1.79-2.53],5.873647817748202e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,19120,88,2.44 [1.98-2.99],1.8181354194704604e-17
