Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNW1,Interferon omega-1,14654,1812,1.00 [0.89-1.14],0.9617053283772204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFT20,Intraflagellar transport protein 20 homolog,14771,1834,1.08 [0.98-1.20],0.1307026053083751
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGBP1,Immunoglobulin-binding protein 1,15151,1869,1.02 [0.95-1.10],0.5137868715291116
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14670,1808,1.04 [0.95-1.14],0.3697588136927684
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15186,1883,0.66 [0.56-0.77],2.919792621177516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF1R,Insulin-like growth factor 1 receptor,17246,2249,1.80 [1.53-2.11],6.712187821337758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14654,1812,1.04 [0.94-1.15],0.4138706538982111
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGF2R,Cation-independent mannose-6-phosphate receptor,17323,2254,2.00 [1.70-2.34],3.3445204288081704e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP1,Insulin-like growth factor-binding protein 1,17509,2262,1.11 [1.08-1.15],1.605419138160492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP2,Insulin-like growth factor-binding protein 2,17518,2265,1.54 [1.45-1.64],4.5756923356621296e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP3,Insulin-like growth factor-binding protein 3,17427,2254,0.69 [0.62-0.77],3.557235049070837e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP4,Insulin-like growth factor-binding protein 4,17103,2223,2.40 [2.26-2.56],1.726370917201303e-172
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP6,Insulin-like growth factor-binding protein 6,17275,2241,2.06 [1.86-2.29],2.8321322026426597e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBP7,Insulin-like growth factor-binding protein 7,17538,2268,2.15 [1.98-2.34],3.7959981602930814e-75
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17324,2260,2.32 [2.10-2.55],2.720430623546613e-65
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGFL4,Insulin growth factor-like family member 4,14738,1823,1.05 [0.99-1.12],0.0844860312985237
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGHMBP2,DNA-binding protein SMUBP-2,14654,1812,0.99 [0.91-1.08],0.8130231395776053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGLC2,Immunoglobulin lambda constant 2,15187,1878,1.72 [1.55-1.90],1.123289102045635e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGLON5,IgLON family member 5,14635,1810,1.00 [0.95-1.04],0.883015764832437
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF21,Immunoglobulin superfamily member 21,14795,1826,0.78 [0.68-0.88],8.216866132051853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF3,Immunoglobulin superfamily member 3,17246,2249,1.48 [1.34-1.63],1.7051225708393385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF8,Immunoglobulin superfamily member 8,17324,2260,2.10 [1.89-2.33],1.5402048170075584e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IGSF9,Protein turtle homolog A,15189,1875,0.96 [0.91-1.02],0.1731753696583179
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IKBKG,NF-kappa-B essential modulator,17284,2238,0.97 [0.93-1.01],0.1819803707696262
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IKZF2,Zinc finger protein Helios,16937,2205,1.03 [0.99-1.08],0.155930249583185
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10,Interleukin-10,17017,2197,1.17 [1.13-1.22],3.2101049386856385e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10RA,Interleukin-10 receptor subunit alpha,17017,2197,1.07 [1.00-1.13],0.043463917214918
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL10RB,Interleukin-10 receptor subunit beta,17395,2252,2.17 [1.97-2.39],3.4380132999085826e-56
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL11,Interleukin-11,17017,2197,0.97 [0.92-1.04],0.412262696453625
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12A_IL12B,Interleukin-12,17246,2249,1.29 [1.23-1.35],1.1168470251392324e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12B,Interleukin-12 subunit beta,17501,2258,1.43 [1.34-1.53],4.541774779562082e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12RB1,Interleukin-12 receptor subunit beta-1,17017,2197,1.65 [1.52-1.80],4.498435855561084e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL12RB2,Interleukin-12 receptor subunit beta-2,14738,1823,1.01 [0.91-1.13],0.833608755516054
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL13,Interleukin-13,17017,2197,0.99 [0.92-1.07],0.8464055642354334
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL13RA1,Interleukin-13 receptor subunit alpha-1,17121,2225,0.93 [0.78-1.11],0.4140889095637016
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL13RA2,Interleukin-13 receptor subunit alpha-2,14670,1808,1.04 [0.88-1.22],0.6595339397022244
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15,Interleukin-15,17284,2238,1.91 [1.73-2.11],4.953407367196141e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL15RA,Interleukin-15 receptor subunit alpha,17017,2197,1.93 [1.74-2.15],1.2323973174871717e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL16,Pro-interleukin-16,17501,2258,1.21 [1.11-1.32],7.392027865264192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17A,Interleukin-17A,16990,2192,1.21 [1.12-1.31],3.900327320523992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17C,Interleukin-17C,17017,2197,1.25 [1.20-1.31],8.649437523754971e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17D,Interleukin-17D,17017,2197,1.11 [1.00-1.23],0.0569302318876039
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17F,Interleukin-17F,17017,2197,1.05 [1.00-1.10],0.0441433091451722
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17RA,Interleukin-17 receptor A,17323,2254,1.15 [1.05-1.25],0.0015781984404957
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL17RB,Interleukin-17 receptor B,17067,2214,1.05 [0.98-1.13],0.1555641525710266
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18,Interleukin-18,17266,2237,1.32 [1.22-1.43],1.348263939656633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18BP,Interleukin-18-binding protein,17427,2254,2.43 [2.19-2.69],8.034389436427807e-66
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18R1,Interleukin-18 receptor 1,17501,2258,1.61 [1.45-1.80],1.362591414731695e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL18RAP,Interleukin-18 receptor accessory protein,17071,2216,0.99 [0.96-1.01],0.2088900522736229
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL19,Interleukin-19,16891,2198,1.33 [1.27-1.40],1.3337689572743918e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1A,Interleukin-1 alpha,17017,2197,1.02 [0.95-1.08],0.6224443178090864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1B,Interleukin-1 beta,16935,2184,1.12 [1.05-1.19],0.0004763307563041
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1R1,Interleukin-1 receptor type 1,17296,2249,2.85 [2.45-3.31],9.316444199507598e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1R2,Interleukin-1 receptor type 2,17290,2240,1.00 [0.83-1.20],0.9719946340946972
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RAP,Interleukin-1 receptor accessory protein,17323,2254,0.90 [0.83-0.98],0.0188157335841338
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RL1,Interleukin-1 receptor-like 1,17482,2262,1.69 [1.55-1.83],2.331471477853332e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RL2,Interleukin-1 receptor-like 2,17017,2197,0.79 [0.71-0.87],2.5440957590664547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL1RN,Interleukin-1 receptor antagonist protein,17285,2242,1.42 [1.34-1.50],5.51604021156998e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2,Interleukin-2,17017,2197,1.07 [0.95-1.20],0.2574859394751847
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL20,Interleukin-20,17017,2197,1.07 [1.00-1.15],0.0501592239716187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL20RA,Interleukin-20 receptor subunit alpha,17017,2197,1.00 [0.92-1.08],0.9572798571928168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL20RB,Interleukin-20 receptor subunit beta,14738,1823,1.06 [0.95-1.18],0.3303055364897979
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL21R,Interleukin-21 receptor,14738,1823,1.01 [0.94-1.10],0.7179923125018135
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL22,Interleukin-22,15106,1863,1.28 [1.21-1.36],5.77175535619925e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL22RA1,Interleukin-22 receptor subunit alpha-1,17017,2197,1.09 [1.01-1.18],0.0321310073547568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL24,Interleukin-24,17017,2197,1.02 [0.95-1.10],0.5692832721037957
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL25,Interleukin-25,14578,1802,1.00 [0.88-1.14],0.9896467125769034
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2RA,Interleukin-2 receptor subunit alpha,17179,2218,1.87 [1.74-2.01],6.766167270019795e-66
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2RB,Interleukin-2 receptor subunit beta,17017,2197,1.01 [0.91-1.11],0.9111663240807044
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL2RG,Cytokine receptor common subunit gamma,15106,1863,1.10 [0.99-1.23],0.0872364465059433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL3,Interleukin-3,14635,1810,1.02 [0.95-1.10],0.605755349954394
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL31,Interleukin-31,14738,1823,1.00 [0.92-1.08],0.9797161002609422
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL31RA,Interleukin-31 receptor subunit alpha,14672,1818,0.92 [0.82-1.04],0.1739346822329781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL32,Interleukin-32,17284,2238,1.27 [1.17-1.38],1.571331396200808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL33,Interleukin-33,17017,2197,1.16 [1.06-1.28],0.0024029569368112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL34,Interleukin-34,16931,2184,1.08 [0.97-1.20],0.1503814446153815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL36A,Interleukin-36 alpha,14738,1823,1.04 [0.96-1.13],0.2962032670093193
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL36G,Interleukin-36 gamma,14673,1814,1.13 [1.07-1.20],1.6742924308355044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL3RA,Interleukin-3 receptor subunit alpha,17017,2197,1.20 [1.07-1.35],0.0018197670986879
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL4,Interleukin-4,17017,2197,0.97 [0.93-1.01],0.1022472694885779
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL4R,Interleukin-4 receptor subunit alpha,17284,2238,2.10 [1.93-2.28],3.72390803187712e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL5,Interleukin-5,17017,2197,0.99 [0.97-1.02],0.5645825048672447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL5RA,Interleukin-5 receptor subunit alpha,17284,2238,1.25 [1.17-1.33],2.162987608623226e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6,Interleukin-6,17246,2249,1.29 [1.25-1.34],5.658105684513515e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6R,Interleukin-6 receptor subunit alpha,17256,2237,1.17 [1.05-1.31],0.0044076432131439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL6ST,Interleukin-6 receptor subunit beta,17324,2260,2.59 [2.10-3.21],1.4958247886746984e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL7,Interleukin-7,17284,2238,0.98 [0.93-1.04],0.547076254003561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL7R,Interleukin-7 receptor subunit alpha,17323,2254,0.89 [0.83-0.96],0.0017825491662691
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IL9,Interleukin-9,14922,1856,0.92 [0.84-1.00],0.0508026024641964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16922,2184,1.08 [1.01-1.15],0.0205082150322102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMMT,MICOS complex subunit MIC60,15106,1863,1.60 [1.48-1.73],4.149097162702586e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMPA1,Inositol monophosphatase 1,17173,2229,0.97 [0.91-1.03],0.2983684150534479
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMPACT,Protein IMPACT,15152,1879,1.04 [0.96-1.12],0.3741962268033756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IMPG1,Interphotoreceptor matrix proteoglycan 1,14670,1808,0.88 [0.75-1.03],0.1144582233729055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ING1,Inhibitor of growth protein 1,16932,2185,1.12 [1.04-1.22],0.0041958646002348
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INHBB,Inhibin beta B chain,14898,1830,1.71 [1.58-1.85],3.504795290239481e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INHBC,Inhibin beta C chain,17323,2254,1.10 [1.00-1.21],0.0503421972974604
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INPP1,Inositol polyphosphate 1-phosphatase,17246,2249,1.07 [1.00-1.15],0.0609068784819624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14795,1826,1.04 [0.96-1.13],0.3407787779895059
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15151,1869,1.05 [0.96-1.16],0.2896011973986074
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17246,2249,1.00 [0.97-1.04],0.8579596992534286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL3,Insulin-like 3,15152,1879,0.95 [0.90-1.01],0.1010483474834863
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL4,Early placenta insulin-like peptide,15106,1863,1.34 [1.26-1.44],7.29189453371554e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSL5,Insulin-like peptide INSL5,15107,1874,1.19 [1.13-1.24],2.102527613667437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",INSR,Insulin receptor,14738,1823,1.80 [1.40-2.32],5.161630055946853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IPCEF1,Interactor protein for cytohesin exchange factors 1,17147,2224,1.00 [0.96-1.05],0.9438448835294012
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IQGAP2,Ras GTPase-activating-like protein IQGAP2,17246,2249,1.11 [1.04-1.19],0.0021115664507167
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17019,2207,1.01 [0.97-1.06],0.5846794579844868
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IRAK1,Interleukin-1 receptor-associated kinase 1,17017,2197,1.02 [0.97-1.08],0.4412433202146211
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IRAK4,Interleukin-1 receptor-associated kinase 4,17284,2238,1.01 [0.97-1.04],0.7488127049043153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16736,2151,1.05 [0.94-1.16],0.3765703230154775
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ISM1,Isthmin-1,17284,2238,1.11 [1.01-1.22],0.0377409855473296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ISM2,Isthmin-2,15186,1883,0.95 [0.85-1.05],0.3173368280679197
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IST1,IST1 homolog,14998,1859,0.99 [0.95-1.04],0.8076899950238989
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGA11,Integrin alpha-11,17284,2238,0.47 [0.42-0.52],3.7240960845322553e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGA2,Integrin alpha-2,14898,1830,0.67 [0.59-0.76],1.6451163749239623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGA5,Integrin alpha-5,17323,2254,1.74 [1.51-2.02],1.0878071418371745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGA6,Integrin alpha-6,17284,2238,0.94 [0.88-1.02],0.1318477345812771
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAL,Integrin alpha-L,14738,1823,1.18 [1.06-1.31],0.0021403395924618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAM,Integrin alpha-M,17323,2254,0.69 [0.61-0.77],1.0232570373754007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAV,Integrin alpha-V,17453,2254,0.24 [0.19-0.29],1.3661801542894979e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGAX,Integrin alpha-X,14922,1856,0.99 [0.91-1.07],0.7669509969954204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB1,Integrin beta-1,17336,2247,0.87 [0.73-1.04],0.124249060163227
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB1BP1,Integrin beta-1-binding protein 1,16937,2205,1.05 [0.96-1.15],0.289868201030797
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB1BP2,Integrin beta-1-binding protein 2,17019,2207,1.04 [1.00-1.07],0.0377937514563062
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB2,Integrin beta-2,17220,2237,0.82 [0.71-0.93],0.0031738567357021
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB5,Integrin beta-5,17378,2262,0.94 [0.85-1.04],0.2531230948311023
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB6,Integrin beta-6,17017,2197,1.04 [0.92-1.18],0.4962652537431196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGB7,Integrin beta-7,17453,2254,1.07 [0.99-1.16],0.1057038221039432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITGBL1,Integrin beta-like protein 1,15186,1883,1.59 [1.44-1.76],5.78139813918124e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15217,1881,1.24 [0.97-1.57],0.0800160283706995
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17427,2254,1.89 [1.71-2.09],1.8728391138613687e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15217,1881,1.65 [1.40-1.95],2.4151918888418807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15106,1863,0.99 [0.89-1.09],0.7691361403838072
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITM2A,Integral membrane protein 2A,17284,2238,1.08 [1.02-1.15],0.0090623483643603
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITPA,Inosine triphosphate pyrophosphatase,14654,1812,1.04 [0.97-1.11],0.2372891733651195
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14795,1826,1.10 [1.03-1.17],0.0029115535753119
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14670,1808,1.02 [0.92-1.13],0.6881082436007069
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16954,2187,1.01 [0.94-1.09],0.7539660690322175
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IZUMO1,Izumo sperm-egg fusion protein 1,14635,1810,1.05 [0.95-1.15],0.3341826776723704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",JAM2,Junctional adhesion molecule B,17449,2260,2.39 [2.12-2.70],1.6084832111739226e-44
