Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MASP1,Mannan-binding lectin serine protease 1,19131,253,0.46 [0.29-0.75],0.0014966678364488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MATN2,Matrilin-2,19372,261,0.74 [0.51-1.09],0.1246736767694753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MATN3,Matrilin-3,19129,252,1.33 [0.94-1.87],0.1036230743831257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAVS,Mitochondrial antiviral-signaling protein,18895,250,0.99 [0.88-1.13],0.9241481432142944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAX,Protein max,18888,250,1.00 [0.90-1.11],0.974059624213344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MB,Myoglobin,19570,260,1.19 [0.97-1.45],0.0948386747996281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MBL2,Mannose-binding protein C,16665,204,1.07 [0.94-1.21],0.3012056190089733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCAM,Cell surface glycoprotein MUC18,19437,260,1.08 [0.77-1.50],0.659204749138204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16848,200,0.96 [0.69-1.33],0.8037226423025552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCEMP1,Mast cell-expressed membrane protein 1,16387,200,1.06 [0.92-1.23],0.430530090962696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCFD2,Multiple coagulation factor deficiency protein 2,19229,256,0.86 [0.66-1.11],0.2544435054457594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCTS1,Malignant T-cell-amplified sequence 1,16800,202,1.01 [0.61-1.67],0.9615760626804388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19160,253,0.99 [0.84-1.16],0.8955274574559973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDH1,"Malate dehydrogenase, cytoplasmic",16794,203,1.09 [0.78-1.53],0.5959554821665158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDK,Midkine,19362,260,0.92 [0.74-1.14],0.4469042469958009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDM1,Nuclear protein MDM1,16427,196,0.94 [0.60-1.47],0.7858588473707316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16462,197,1.03 [0.89-1.20],0.6859533040593506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MED18,Mediator of RNA polymerase II transcription subunit 18,18895,250,1.05 [0.90-1.22],0.5158971162303896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MED21,Mediator of RNA polymerase II transcription subunit 21,16308,197,1.18 [0.93-1.50],0.1776325206445869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19340,261,1.56 [1.17-2.09],0.002714075644769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16308,197,0.95 [0.62-1.44],0.8002461318755654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19509,260,1.76 [1.00-3.09],0.0483416279845932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MELTF,Melanotransferrin,16876,204,1.07 [0.69-1.68],0.7570313741941062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MENT,Protein MENT,16532,198,0.79 [0.43-1.43],0.4294169238016883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEP1A,Meprin A subunit alpha,16800,202,1.05 [0.87-1.27],0.6063167922451698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEP1B,Meprin A subunit beta,19325,257,0.93 [0.85-1.02],0.1202616852200709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEPE,Matrix extracellular phosphoglycoprotein,19340,261,0.54 [0.37-0.79],0.0014719552472306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MERTK,Tyrosine-protein kinase Mer,19525,260,1.61 [1.06-2.46],0.0253455486777442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MESD,LRP chaperone MESD,19362,258,1.04 [0.95-1.14],0.3997815624987082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MET,Hepatocyte growth factor receptor,19383,255,1.71 [0.99-2.97],0.0553345942671272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP1,Methionine aminopeptidase 1,18888,250,1.01 [0.68-1.48],0.9723791928427792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19283,259,0.96 [0.84-1.10],0.535069471507922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP2,Methionine aminopeptidase 2,19458,258,1.05 [0.86-1.28],0.6283409497966951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP3,Microfibril-associated glycoprotein 3,18949,248,0.92 [0.72-1.17],0.5040699841877214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP3L,Microfibrillar-associated protein 3-like,16427,196,0.97 [0.79-1.20],0.7980531848935647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP4,Microfibril-associated glycoprotein 4,16532,198,0.69 [0.45-1.07],0.0964732759339751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP5,Microfibrillar-associated protein 5,19570,260,0.81 [0.62-1.06],0.1206003373290448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFGE8,Lactadherin,19362,258,1.16 [0.90-1.49],0.261981364131006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MGLL,Monoglyceride lipase,19394,261,1.01 [0.89-1.14],0.9375294176678428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19283,259,1.05 [0.95-1.15],0.3409605936667098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MIA,Melanoma-derived growth regulatory protein,19414,261,0.64 [0.47-0.87],0.00485321599631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MICALL2,MICAL-like protein 2,16427,196,0.98 [0.80-1.20],0.8470136340161762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19283,259,1.01 [0.94-1.09],0.7825480665852973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MIF,Macrophage migration inhibitory factor,19336,258,1.02 [0.87-1.21],0.7745081983819591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MILR1,Allergin-1,18977,251,1.13 [0.91-1.41],0.2704085823906889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16806,202,0.99 [0.88-1.13],0.9213161572932966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MINK1,Misshapen-like kinase 1,16859,198,1.05 [0.91-1.22],0.5175126395486733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MITD1,MIT domain-containing protein 1,19160,253,1.00 [0.89-1.12],0.9950038562867036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MKI67,Proliferation marker protein Ki-67,16387,200,1.25 [0.94-1.67],0.1189750215748047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MLLT1,Protein ENL,16265,197,1.16 [0.96-1.38],0.1191333921823319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MLN,Promotilin,19283,259,1.00 [0.88-1.13],0.9846220696926036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MME,Neprilysin,19247,258,0.98 [0.85-1.12],0.7624743663771847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP1,Interstitial collagenase,18597,254,1.08 [0.96-1.23],0.2032878822447103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP10,Stromelysin-2,19297,261,0.91 [0.75-1.10],0.3372714404194668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP12,Macrophage metalloelastase,19335,255,1.24 [1.01-1.52],0.0384952434132627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP13,Collagenase 3,18888,250,1.26 [0.89-1.76],0.1877086323805977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP15,Matrix metalloproteinase-15,16876,204,1.11 [0.87-1.42],0.3900120804924053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP3,Stromelysin-1,19362,258,1.30 [1.04-1.61],0.0182401885185834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP7,Matrilysin,18916,248,0.90 [0.72-1.14],0.3848772295667482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP8,Neutrophil collagenase,19450,259,1.10 [0.94-1.27],0.2250335955135027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP9,Matrix metalloproteinase-9,19323,258,1.20 [1.00-1.45],0.0507028372552513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16308,197,1.13 [0.87-1.48],0.3613064804838425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MN1,Transcriptional activator MN1,16427,196,1.13 [0.91-1.40],0.2702703860709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MNAT1,CDK-activating kinase assembly factor MAT1,16582,200,1.00 [0.73-1.38],0.9808896620518108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MNDA,Myeloid cell nuclear differentiation antigen,19289,257,1.06 [0.96-1.18],0.244089723233443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MOCS2,Molybdopterin synthase catalytic subunit,16532,198,1.01 [0.82-1.24],0.956828229532054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MOG,Myelin-oligodendrocyte glycoprotein,19492,260,0.87 [0.63-1.21],0.4198257199285097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORC3,MORC family CW-type zinc finger protein 3,16859,198,0.83 [0.50-1.40],0.4916731609178467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORF4L1,Mortality factor 4-like protein 1,16582,200,0.90 [0.63-1.29],0.5564980449316018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORF4L2,Mortality factor 4-like protein 2,16265,197,1.14 [0.81-1.60],0.4548232055920324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORN4,MORN repeat-containing protein 4,16265,197,1.07 [0.90-1.26],0.4429815678518063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPHOSPH8,M-phase phosphoprotein 8,18949,248,1.05 [0.90-1.21],0.5531846306859733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPI,Mannose-6-phosphate isomerase,19247,258,1.06 [0.93-1.21],0.3456253183925101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19394,261,0.95 [0.82-1.09],0.446586891485956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPO,Myeloperoxidase,19362,258,0.92 [0.72-1.17],0.4840309910817061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPRIP,Myosin phosphatase Rho-interacting protein,16768,202,0.93 [0.68-1.28],0.665406235492751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRC1,Macrophage mannose receptor 1,16889,203,1.35 [0.86-2.13],0.1930560245468507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRI1,Methylthioribose-1-phosphate isomerase,16427,196,0.88 [0.72-1.08],0.2110702629707307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL24,"39S ribosomal protein L24, mitochondrial",16308,197,1.09 [0.78-1.53],0.6091358415465181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL28,"39S ribosomal protein L28, mitochondrial",16848,200,1.00 [0.69-1.44],0.9820964010356248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL46,"39S ribosomal protein L46, mitochondrial",18888,250,0.91 [0.60-1.37],0.6388038050523728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL52,"39S ribosomal protein L52, mitochondrial",16227,196,1.10 [0.66-1.82],0.7193618670153392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16848,200,0.93 [0.76-1.14],0.4833282584501732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPS16,"28S ribosomal protein S16, mitochondrial",16387,200,1.24 [0.80-1.90],0.3327460810966796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLN,Mesothelin,19208,258,1.21 [1.01-1.45],0.0388472181561117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLNL,Mesothelin-like protein,16427,196,0.89 [0.61-1.29],0.5308697093109311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSMB,Beta-microseminoprotein,19289,259,1.17 [1.01-1.37],0.0413475418348005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSR1,Macrophage scavenger receptor types I and II,19482,259,1.17 [0.92-1.50],0.203578415962586
