Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16815,148,1.81 [1.25-2.63],0.0016915718278165
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16595,145,1.54 [1.03-2.31],0.0368925799281357
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,14071,121,0.94 [0.73-1.22],0.6673733498692633
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,14029,117,1.18 [0.87-1.59],0.2785299292609474
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,14489,123,1.23 [0.68-2.21],0.4892407513417212
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,14001,123,1.09 [0.92-1.28],0.3256633479236281
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,14135,121,0.74 [0.46-1.21],0.2299855671082562
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16532,144,0.93 [0.59-1.45],0.7364227659806408
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,16595,145,2.08 [1.41-3.06],0.0001998730749022
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,14492,124,1.08 [0.89-1.33],0.4316555550037669
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,16573,147,1.15 [0.98-1.35],0.0970203668499918
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,16261,143,1.03 [0.87-1.22],0.7386169805760676
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,16323,149,1.04 [0.87-1.24],0.6900781751463887
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,16323,149,1.15 [0.93-1.42],0.1963846687711375
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16678,148,2.36 [1.70-3.28],3.022754004815632e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,16323,149,0.94 [0.74-1.21],0.6370461323059367
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,16532,144,1.11 [0.93-1.34],0.2510326152178904
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,16780,150,1.17 [0.90-1.52],0.2293649017524725
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,16323,149,1.21 [0.83-1.78],0.3175908453323949
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,14071,121,1.31 [0.87-1.97],0.2011423358942642
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,16323,149,1.17 [0.95-1.44],0.1292070288878545
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16420,144,0.81 [0.42-1.57],0.5405479691235113
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,14054,120,0.59 [0.32-1.08],0.0882081023049377
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16573,147,1.39 [0.90-2.13],0.1359501771565285
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,16323,149,1.22 [0.81-1.84],0.3505021128053824
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,16780,150,1.47 [1.10-1.96],0.009598794111597
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,16302,149,1.13 [0.82-1.56],0.4431094078815004
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,16323,149,1.08 [0.90-1.31],0.4133528937666676
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,16323,149,0.88 [0.56-1.39],0.5786640884874183
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,16323,149,0.90 [0.72-1.12],0.3306805497521917
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,16620,142,1.17 [0.84-1.64],0.3466105517537626
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,16371,145,1.11 [0.84-1.46],0.4728861646758915
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,16548,144,1.58 [1.17-2.14],0.0031943159126163
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16703,148,2.05 [1.35-3.12],0.0008117326429657
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16780,150,1.57 [1.02-2.42],0.0385127277981724
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,16357,142,1.09 [1.01-1.18],0.0326509548842984
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16173,142,1.31 [1.09-1.58],0.0034583150376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,16323,149,1.04 [0.83-1.30],0.7296980555225707
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,16253,148,1.12 [0.88-1.43],0.3540687194377014
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,16598,141,2.14 [1.17-3.90],0.0132131979837983
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,16578,145,0.62 [0.30-1.28],0.1926476919455508
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,16620,142,1.08 [0.79-1.49],0.6317854472854153
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,16777,148,0.96 [0.70-1.33],0.8197837360845535
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,16323,149,1.11 [0.75-1.64],0.5983032315285308
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16589,147,1.59 [1.29-1.96],1.688006942450562e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,16323,149,0.68 [0.43-1.08],0.1038881149848358
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,16323,149,0.92 [0.68-1.26],0.608410870587495
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,16323,149,0.99 [0.71-1.39],0.9693744679543036
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,14071,121,0.91 [0.59-1.40],0.6521116615022263
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,14071,121,0.73 [0.49-1.09],0.1271027880779444
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14446,124,0.98 [0.76-1.25],0.8489915430871348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,16323,149,1.04 [0.76-1.43],0.8078420210312209
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,16323,149,1.37 [1.10-1.71],0.0051049815102869
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,13949,123,1.01 [0.61-1.68],0.9588239073219488
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,16486,143,1.48 [1.04-2.10],0.0289047310757376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,16323,149,0.84 [0.56-1.27],0.4099892425493531
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,14446,124,1.03 [0.65-1.63],0.904306904371594
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,14001,123,0.89 [0.69-1.15],0.3605972723625538
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,14071,121,1.09 [0.81-1.45],0.5786575943017221
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,14010,121,0.72 [0.45-1.16],0.1765085254676291
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,16573,147,0.80 [0.56-1.14],0.2103835687575004
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,16323,149,0.97 [0.67-1.41],0.8688740927279055
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,16201,140,1.07 [0.71-1.63],0.7430311042374358
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,14071,121,0.85 [0.60-1.20],0.3532163147198712
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,14009,121,1.11 [0.88-1.40],0.3656892773319865
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,16323,149,1.09 [0.69-1.72],0.699630359133756
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,16323,149,1.00 [0.86-1.17],0.995174471198392
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16573,147,1.60 [1.10-2.34],0.0149740975166505
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,16323,149,1.03 [0.93-1.14],0.5579733319367877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,16573,147,0.92 [0.70-1.19],0.514651510659615
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,16532,144,1.17 [0.99-1.38],0.0600110894456301
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,16547,147,1.02 [0.66-1.56],0.939807878663564
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,16595,145,0.66 [0.28-1.56],0.3441378425762287
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,16573,147,1.26 [1.01-1.58],0.0405727677170683
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,16620,142,0.75 [0.57-0.99],0.039935445278966
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,14237,123,0.91 [0.65-1.27],0.5752413995971839
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16201,138,1.21 [0.95-1.54],0.1312633986622996
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,14446,124,1.36 [0.99-1.89],0.0614605205951362
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,16463,144,1.05 [0.82-1.35],0.6727981506427345
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,14479,122,1.34 [0.98-1.82],0.0695559493503235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,14054,120,0.59 [0.31-1.15],0.1228150373536069
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,16195,140,0.97 [0.70-1.35],0.8622398286663977
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,14210,124,1.63 [1.21-2.20],0.0013448331043241
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,16620,142,1.58 [1.07-2.33],0.0216818025417363
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,16532,144,1.00 [0.76-1.33],0.9794901168792248
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14135,121,1.31 [0.97-1.77],0.0807819777292608
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14473,124,0.91 [0.60-1.39],0.6648505443431585
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16532,144,1.07 [0.92-1.24],0.4108015133925771
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,14479,122,1.11 [0.90-1.37],0.3445573144416395
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,14446,124,1.04 [0.74-1.46],0.8219950825511946
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,14432,124,1.06 [0.89-1.26],0.5009004522495184
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,14071,121,2.61 [0.95-7.15],0.0624034774565137
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,16433,142,1.05 [0.89-1.24],0.5596610187252554
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16532,144,1.03 [0.78-1.36],0.8376378113044382
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16311,145,1.08 [0.92-1.27],0.3538914900496239
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,16323,149,1.25 [1.01-1.54],0.0372964410628006
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,16573,147,1.10 [0.95-1.27],0.1839178551884017
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16007,139,0.55 [0.37-0.81],0.0026769306153504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,16573,147,1.17 [0.80-1.72],0.412900340477783
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,14505,124,0.82 [0.53-1.25],0.3516744867264524
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,14316,123,1.08 [0.90-1.29],0.4196511738109426
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16573,147,0.56 [0.37-0.86],0.0074818428890598
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14210,124,0.55 [0.34-0.90],0.017866035951706
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,16620,142,1.09 [0.60-1.99],0.7835468860118617
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,16573,147,1.20 [0.92-1.56],0.1834632044258329
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,14071,121,0.85 [0.57-1.26],0.41670459599786
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16620,142,0.80 [0.50-1.29],0.3587642853411381
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16762,146,0.34 [0.17-0.67],0.0016862980955545
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,14237,123,0.89 [0.63-1.26],0.511837502989318
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,16631,147,0.68 [0.33-1.38],0.2834036220050394
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,16261,143,0.79 [0.55-1.13],0.1950173288604958
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,16311,145,1.10 [0.96-1.26],0.1719178365956728
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,16528,147,0.98 [0.58-1.65],0.9343290006029592
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,16672,147,0.80 [0.53-1.19],0.2631420266396375
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16323,149,1.09 [0.68-1.75],0.7258725230336115
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,16762,146,0.87 [0.63-1.20],0.3915205337576438
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14505,124,1.40 [0.92-2.14],0.1139069078636361
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14519,123,0.64 [0.25-1.63],0.3513132468211279
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16703,148,1.33 [0.90-1.96],0.1561775138125997
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14519,123,1.77 [0.96-3.30],0.0693037508366526
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14446,124,0.80 [0.53-1.21],0.293192742322036
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,16573,147,1.13 [0.90-1.43],0.2999976419595898
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,14029,117,1.24 [0.95-1.61],0.1078274034823913
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14135,121,1.05 [0.82-1.35],0.68891433239736
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14054,120,1.03 [0.70-1.53],0.8674913784414943
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16224,140,0.86 [0.63-1.16],0.3236326974619034
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,14001,123,1.11 [0.78-1.58],0.5728690638317945
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,16735,146,1.74 [1.05-2.88],0.031301693931963
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,14210,124,1.37 [1.00-1.86],0.0478933967515265
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16323,149,1.03 [0.81-1.30],0.8203707029640397
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14001,123,1.05 [0.78-1.40],0.7630336755131144
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,14432,124,1.03 [0.84-1.26],0.7782105074814292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,16323,149,0.85 [0.60-1.20],0.3471402625140106
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16532,144,1.21 [0.86-1.69],0.2678492626159495
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,14432,124,1.09 [0.92-1.29],0.3038596999305011
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,14054,120,0.86 [0.60-1.24],0.4111555765924528
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,14121,120,0.92 [0.71-1.18],0.4991040390429773
