Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,SLA2,Src-like-adapter 2,17987,246,0.99 [0.88-1.11],0.8062007471264503
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF1,Signaling lymphocytic activation molecule,20251,298,1.32 [1.11-1.57],0.0019274128523553
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF6,SLAM family member 6,20175,293,1.27 [0.97-1.66],0.0863187195248605
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,20588,301,1.41 [1.20-1.66],3.5973057545841454e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,20175,293,1.51 [1.24-1.84],4.2280079216647526e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC12A2,Solute carrier family 12 member 2,17435,243,1.01 [0.64-1.58],0.9732277726709506
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC13A1,Solute carrier family 13 member 1,17933,248,1.20 [1.02-1.40],0.0263894705216209
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC16A1,Monocarboxylate transporter 1,20163,297,1.04 [0.87-1.24],0.6590505827762239
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC1A4,Neutral amino acid transporter A,17532,241,1.11 [0.88-1.39],0.3948976664743516
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC27A4,Long-chain fatty acid transport protein 4,20163,297,1.17 [1.02-1.35],0.0263599254616019
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC28A1,Sodium/nucleoside cotransporter 1,17369,240,1.04 [0.85-1.28],0.7037966826598475
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC34A3,Sodium-dependent phosphate transport protein 2C,17369,240,1.19 [0.95-1.49],0.1212792747012371
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A14,Zinc transporter ZIP14,20163,297,1.46 [1.14-1.86],0.0023468207097014
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A5,Zinc transporter ZIP5,20588,301,1.18 [0.98-1.42],0.0782273239387404
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC44A4,Choline transporter-like protein 4,17532,241,0.88 [0.71-1.07],0.2035636031466632
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC4A1,Band 3 anion transport protein,18032,248,0.81 [0.62-1.05],0.1056472035033406
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC51B,Organic solute transporter subunit beta,17435,243,0.90 [0.75-1.07],0.2408149007979234
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17629,243,1.06 [0.92-1.23],0.4312336893903469
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17933,249,1.21 [1.00-1.48],0.0496095042556061
Chapter X Diseases of the respiratory system,Viral pneumonia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17369,240,1.08 [0.87-1.33],0.4855840715462608
Chapter X Diseases of the respiratory system,Viral pneumonia,SLIT2,Slit homolog 2 protein,20163,297,1.08 [0.89-1.30],0.4425075890602129
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK1,SLIT and NTRK-like protein 1,17501,243,1.48 [1.01-2.18],0.0443381438857072
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK2,SLIT and NTRK-like protein 2,20807,306,1.40 [1.09-1.80],0.0080679006685599
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK6,SLIT and NTRK-like protein 6,20252,298,1.63 [1.24-2.13],0.0004701353951143
Chapter X Diseases of the respiratory system,Viral pneumonia,SLK,STE20-like serine/threonine-protein kinase,17692,245,1.18 [1.04-1.33],0.011941700242141
Chapter X Diseases of the respiratory system,Viral pneumonia,SLMAP,Sarcolemmal membrane-associated protein,17933,249,1.10 [0.95-1.27],0.1909967183801977
Chapter X Diseases of the respiratory system,Viral pneumonia,SLURP1,Secreted Ly-6/uPAR-related protein 1,17903,245,1.33 [1.02-1.74],0.0373589854889379
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD1,Mothers against decapentaplegic homolog 1,20175,293,0.95 [0.84-1.08],0.4179389111922
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD2,Mothers against decapentaplegic homolog 2,17933,248,1.00 [0.84-1.19],0.9979816316374828
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD3,Mothers against decapentaplegic homolog 3,17933,248,0.94 [0.74-1.20],0.6342381374352003
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD5,Mothers against decapentaplegic homolog 5,20532,302,0.87 [0.52-1.46],0.6025569815401702
Chapter X Diseases of the respiratory system,Viral pneumonia,SMARCA2,Probable global transcription activator SNF2L2,20163,297,1.04 [0.91-1.20],0.5459597496790658
Chapter X Diseases of the respiratory system,Viral pneumonia,SMC3,Structural maintenance of chromosomes protein 3,17369,240,1.12 [0.90-1.38],0.314098178363837
Chapter X Diseases of the respiratory system,Viral pneumonia,SMNDC1,Survival of motor neuron-related-splicing factor 30,17933,249,1.18 [0.98-1.41],0.0730612906675331
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,20807,306,1.50 [1.12-2.00],0.0058568144586407
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,20717,302,1.45 [1.12-1.88],0.0051589062503919
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPD1,Sphingomyelin phosphodiesterase,20688,302,1.10 [0.90-1.35],0.3550131282691721
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPD3,Sphingomyelin phosphodiesterase 3,17501,243,1.08 [0.86-1.34],0.5100054787268136
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20688,302,0.97 [0.83-1.13],0.7171888668475745
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17933,248,1.01 [0.87-1.18],0.8741615464595789
Chapter X Diseases of the respiratory system,Viral pneumonia,SMS,Spermine synthase,17456,240,1.14 [0.95-1.37],0.1525464727856324
Chapter X Diseases of the respiratory system,Viral pneumonia,SMTN,Smoothelin,17963,249,1.12 [0.99-1.27],0.0780246428244725
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP23,Synaptosomal-associated protein 23,20631,305,0.92 [0.82-1.03],0.1586652098353956
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP25,Synaptosomal-associated protein 25,17456,240,1.04 [0.80-1.36],0.7487130351687246
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP29,Synaptosomal-associated protein 29,20717,305,0.97 [0.86-1.08],0.5429169574232006
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAPIN,SNARE-associated protein Snapin,17987,246,1.05 [0.85-1.30],0.6348785532254395
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCA,Alpha-synuclein,17629,243,1.02 [0.91-1.13],0.7698177304857827
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCG,Gamma-synuclein,20445,300,1.21 [1.03-1.41],0.0184205447822765
Chapter X Diseases of the respiratory system,Viral pneumonia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17561,244,1.49 [1.09-2.05],0.0123513459044963
Chapter X Diseases of the respiratory system,Viral pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',17986,249,1.34 [1.11-1.62],0.0021561384471629
Chapter X Diseases of the respiratory system,Viral pneumonia,SNU13,NHP2-like protein 1,17435,243,1.11 [0.93-1.34],0.2519205630489378
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX15,Sorting nexin-15,17629,243,1.04 [0.83-1.31],0.7064241371348039
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX18,Sorting nexin-18,17933,249,0.98 [0.74-1.30],0.8824371032071854
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX2,Sorting nexin-2,17933,248,1.14 [0.99-1.30],0.0633174574718373
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX5,Sorting nexin-5,17561,244,1.30 [0.87-1.93],0.2043303065104161
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX9,Sorting nexin-9,20631,305,0.94 [0.81-1.09],0.423907047981339
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD1,Superoxide dismutase [Cu-Zn],20255,290,0.93 [0.75-1.16],0.5325050577888775
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD2,"Superoxide dismutase [Mn], mitochondrial",20654,302,1.29 [1.01-1.66],0.0428097936810663
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD3,Extracellular superoxide dismutase,18032,248,1.06 [0.88-1.28],0.5122663071630789
Chapter X Diseases of the respiratory system,Viral pneumonia,SORBS1,Sorbin and SH3 domain-containing protein 1,17987,246,1.22 [0.95-1.56],0.121079313969776
Chapter X Diseases of the respiratory system,Viral pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,20175,293,1.62 [1.23-2.13],0.0005650603176667
Chapter X Diseases of the respiratory system,Viral pneumonia,SORD,Sorbitol dehydrogenase,20707,306,0.92 [0.79-1.07],0.2717983210144305
Chapter X Diseases of the respiratory system,Viral pneumonia,SORT1,Sortilin,20591,305,1.09 [0.83-1.43],0.52117808458618
Chapter X Diseases of the respiratory system,Viral pneumonia,SOST,Sclerostin,20591,305,1.10 [0.85-1.43],0.4595701542751712
Chapter X Diseases of the respiratory system,Viral pneumonia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17532,241,1.14 [0.92-1.41],0.2358034124062547
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX2,Transcription factor SOX-2,17952,246,1.28 [0.79-2.08],0.3215369464313573
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX9,Transcription factor SOX-9,17532,241,1.50 [0.94-2.39],0.0873522184241636
Chapter X Diseases of the respiratory system,Viral pneumonia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17987,246,1.46 [1.04-2.06],0.0300601107097108
Chapter X Diseases of the respiratory system,Viral pneumonia,SPAG1,Sperm-associated antigen 1,17987,246,0.91 [0.72-1.14],0.4136124935604103
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARC,SPARC,20717,305,0.97 [0.84-1.11],0.6429347729585163
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARCL1,SPARC-like protein 1,20672,301,1.21 [0.86-1.70],0.284088074131821
Chapter X Diseases of the respiratory system,Viral pneumonia,SPART,Spartin,17629,243,1.09 [0.93-1.29],0.2758912477986597
Chapter X Diseases of the respiratory system,Viral pneumonia,SPESP1,Sperm equatorial segment protein 1,18026,250,1.08 [0.75-1.57],0.6686416165010483
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,20654,302,1.94 [1.59-2.37],8.585917472132073e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK2,Serine protease inhibitor Kazal-type 2,17629,243,1.60 [1.17-2.18],0.0031038282629175
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,20588,301,1.35 [1.17-1.55],3.496636235348765e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK5,Serine protease inhibitor Kazal-type 5,20654,302,1.23 [0.92-1.66],0.1642175772990005
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK6,Serine protease inhibitor Kazal-type 6,20807,306,1.06 [0.87-1.28],0.580097494690768
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK8,Serine protease inhibitor Kazal-type 8,17435,243,1.32 [1.02-1.72],0.0368370415551043
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,20594,301,2.85 [2.04-3.98],7.051016700598094e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT2,Kunitz-type protease inhibitor 2,20717,302,1.42 [1.10-1.83],0.007315849667555
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT3,Kunitz-type protease inhibitor 3,17933,249,0.99 [0.91-1.07],0.732833737721001
Chapter X Diseases of the respiratory system,Viral pneumonia,SPOCK1,Testican-1,20445,300,0.67 [0.45-1.00],0.0506129806759761
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,20651,300,2.04 [1.61-2.59],3.6630535659672117e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,20530,304,2.26 [1.72-2.99],7.2010866002871745e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,20862,306,1.70 [1.37-2.11],1.1257513231065616e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17501,243,1.22 [0.92-1.61],0.1642474713334522
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRING1,SREBP regulating gene protein,17369,240,1.10 [0.91-1.34],0.3330498096614074
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR1B,Cornifin-B,17692,245,1.08 [0.94-1.24],0.2883429805687268
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR3,Small proline-rich protein 3,17986,249,1.11 [0.93-1.33],0.24749129428638
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRY2,Protein sprouty homolog 2,20251,298,0.98 [0.88-1.10],0.7816908648615121
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17456,240,1.08 [0.74-1.56],0.6986933203003581
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTLC1,Serine palmitoyltransferase 1,17986,249,1.24 [0.95-1.63],0.1167533490260391
Chapter X Diseases of the respiratory system,Viral pneumonia,SRC,Proto-oncogene tyrosine-protein kinase Src,20677,305,0.97 [0.89-1.05],0.4745791060474591
Chapter X Diseases of the respiratory system,Viral pneumonia,SRP14,Signal recognition particle 14 kDa protein,20532,302,1.06 [0.90-1.26],0.4915347545335132
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPK2,SRSF protein kinase 2,20588,301,0.98 [0.86-1.11],0.7223535001163306
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPX,Sushi repeat-containing protein SRPX,18026,250,2.05 [1.46-2.88],3.1265652084904783e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SSB,Lupus La protein,20163,297,1.12 [0.97-1.30],0.1321109589647288
Chapter X Diseases of the respiratory system,Viral pneumonia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17501,243,0.88 [0.60-1.29],0.5213681754224857
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20591,305,1.00 [0.92-1.09],0.9452073008245836
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20744,302,1.04 [0.82-1.32],0.7473959157627428
Chapter X Diseases of the respiratory system,Viral pneumonia,SSH3,Protein phosphatase Slingshot homolog 3,17369,240,1.07 [0.70-1.62],0.7654668275387619
Chapter X Diseases of the respiratory system,Viral pneumonia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17933,249,0.84 [0.66-1.07],0.1566042548963338
Chapter X Diseases of the respiratory system,Viral pneumonia,ST13,Hsc70-interacting protein,17629,243,0.96 [0.77-1.19],0.7001331536272224
Chapter X Diseases of the respiratory system,Viral pneumonia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20532,302,0.87 [0.67-1.12],0.2765241242924547
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20885,307,1.44 [1.06-1.95],0.0191166962786186
Chapter X Diseases of the respiratory system,Viral pneumonia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17501,243,1.11 [0.88-1.41],0.3862940451317828
Chapter X Diseases of the respiratory system,Viral pneumonia,STAB2,Stabilin-2,18032,248,1.81 [1.17-2.80],0.0075615083746247
Chapter X Diseases of the respiratory system,Viral pneumonia,STAM,Signal transducing adapter molecule 1,17933,248,1.06 [0.77-1.47],0.7065858693659031
Chapter X Diseases of the respiratory system,Viral pneumonia,STAMBP,STAM-binding protein,20412,299,0.95 [0.80-1.11],0.5063776135077133
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT2,Signal transducer and activator of transcription 2,17501,243,1.08 [0.92-1.27],0.335122329337639
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT5B,Signal transducer and activator of transcription 5B,20532,302,0.95 [0.88-1.02],0.1834028201476538
Chapter X Diseases of the respiratory system,Viral pneumonia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17369,240,1.21 [1.02-1.43],0.0293858070764123
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,20790,304,1.54 [1.25-1.89],5.155686377061443e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,STC2,Stanniocalcin-2,20628,302,1.25 [0.82-1.91],0.3010046159451908
Chapter X Diseases of the respiratory system,Viral pneumonia,STEAP4,Metalloreductase STEAP4,17456,240,0.89 [0.74-1.08],0.2516831401423438
Chapter X Diseases of the respiratory system,Viral pneumonia,STIP1,Stress-induced-phosphoprotein 1,20623,302,0.93 [0.80-1.09],0.3968887411429949
Chapter X Diseases of the respiratory system,Viral pneumonia,STK11,Serine/threonine-protein kinase STK11,20252,298,0.97 [0.84-1.12],0.6508623107267217
Chapter X Diseases of the respiratory system,Viral pneumonia,STK24,Serine/threonine-protein kinase 24,20163,297,1.08 [0.91-1.28],0.3766326153882399
Chapter X Diseases of the respiratory system,Viral pneumonia,STK4,Serine/threonine-protein kinase 4,20631,305,0.96 [0.86-1.08],0.5312312475516703
Chapter X Diseases of the respiratory system,Viral pneumonia,STOML2,"Stomatin-like protein 2, mitochondrial",17369,240,1.08 [0.95-1.24],0.2236060190862243
Chapter X Diseases of the respiratory system,Viral pneumonia,STX16,Syntaxin-16,20175,293,1.00 [0.83-1.20],0.9918033642386316
Chapter X Diseases of the respiratory system,Viral pneumonia,STX1B,Syntaxin-1B,17532,241,1.23 [0.96-1.58],0.0939719274542566
Chapter X Diseases of the respiratory system,Viral pneumonia,STX3,Syntaxin-3,17986,249,1.39 [1.08-1.78],0.0092835825814823
Chapter X Diseases of the respiratory system,Viral pneumonia,STX4,Syntaxin-4,20532,302,1.16 [0.99-1.36],0.0667561784639667
Chapter X Diseases of the respiratory system,Viral pneumonia,STX5,Syntaxin-5,17501,243,1.01 [0.74-1.38],0.9572661054134136
Chapter X Diseases of the respiratory system,Viral pneumonia,STX6,Syntaxin-6,20175,293,1.01 [0.85-1.19],0.93766127424514
Chapter X Diseases of the respiratory system,Viral pneumonia,STX7,Syntaxin-7,17501,243,1.01 [0.79-1.31],0.909008437145328
Chapter X Diseases of the respiratory system,Viral pneumonia,STX8,Syntaxin-8,20588,301,1.18 [0.96-1.45],0.1180666838930349
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP1,Syntaxin-binding protein 1,17987,246,1.00 [0.85-1.17],0.978105259497578
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP3,Syntaxin-binding protein 3,20175,293,1.00 [0.79-1.28],0.9773773664999384
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGP1,SURP and G-patch domain-containing protein 1,17933,249,1.28 [0.96-1.71],0.0916276325497867
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGT1,Protein SGT1 homolog,20175,293,0.90 [0.79-1.02],0.1068503391180581
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT1A1,Sulfotransferase 1A1,20790,304,0.97 [0.89-1.05],0.3939976432101854
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT2A1,Bile salt sulfotransferase,20588,301,1.18 [1.00-1.38],0.0469684318677917
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF1,Formylglycine-generating enzyme,17501,243,1.01 [0.83-1.22],0.9526538841985706
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20790,304,1.12 [0.92-1.37],0.2654186633477557
Chapter X Diseases of the respiratory system,Viral pneumonia,SUOX,"Sulfite oxidase, mitochondrial",17987,246,1.26 [1.06-1.51],0.0098951963830531
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD1,Sushi domain-containing protein 1,20252,298,0.82 [0.67-1.01],0.0665777043119667
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD2,Sushi domain-containing protein 2,20654,302,1.49 [1.07-2.09],0.0190517614291628
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD4,Sushi domain-containing protein 4,17933,248,1.43 [1.12-1.84],0.0045811733815677
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD5,Sushi domain-containing protein 5,17529,243,2.41 [1.68-3.46],1.967419441075762e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SV2A,Synaptic vesicle glycoprotein 2A,17532,241,0.94 [0.77-1.16],0.5832603609760479
Chapter X Diseases of the respiratory system,Viral pneumonia,SWAP70,Switch-associated protein 70,17933,249,1.27 [0.93-1.74],0.1293661070784938
Chapter X Diseases of the respiratory system,Viral pneumonia,SYAP1,Synapse-associated protein 1,17629,243,1.06 [0.85-1.31],0.6235228209373279
Chapter X Diseases of the respiratory system,Viral pneumonia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17456,240,0.89 [0.71-1.12],0.3315866759297607
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,17986,249,1.46 [1.19-1.81],0.0003650758011381
Chapter X Diseases of the respiratory system,Viral pneumonia,SYTL4,Synaptotagmin-like protein 4,18026,250,1.02 [0.87-1.20],0.809728544684336
Chapter X Diseases of the respiratory system,Viral pneumonia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17692,245,1.03 [0.92-1.16],0.6255218066871386
Chapter X Diseases of the respiratory system,Viral pneumonia,TACC3,Transforming acidic coiled-coil-containing protein 3,20532,302,0.97 [0.89-1.06],0.5630719398197515
Chapter X Diseases of the respiratory system,Viral pneumonia,TACSTD2,Tumor-associated calcium signal transducer 2,18267,272,1.05 [0.72-1.53],0.7845531600751671
Chapter X Diseases of the respiratory system,Viral pneumonia,TADA3,Transcriptional adapter 3,17933,248,1.14 [0.84-1.56],0.3932268579735399
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,20532,302,1.91 [1.49-2.44],2.717053265438984e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TAGLN3,Transgelin-3,17369,240,1.07 [0.87-1.30],0.5299027090784347
Chapter X Diseases of the respiratory system,Viral pneumonia,TALDO1,Transaldolase,17958,246,1.22 [0.93-1.61],0.1446657873411744
Chapter X Diseases of the respiratory system,Viral pneumonia,TANK,TRAF family member-associated NF-kappa-B activator,20251,298,0.92 [0.79-1.07],0.2963494719385616
Chapter X Diseases of the respiratory system,Viral pneumonia,TAP1,Antigen peptide transporter 1,17692,245,1.05 [0.86-1.28],0.653714789754779
Chapter X Diseases of the respiratory system,Viral pneumonia,TARBP2,RISC-loading complex subunit TARBP2,20163,297,1.00 [0.87-1.14],0.9711940890047328
Chapter X Diseases of the respiratory system,Viral pneumonia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17532,241,1.07 [0.92-1.24],0.371989375020492
Chapter X Diseases of the respiratory system,Viral pneumonia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17933,248,1.04 [0.75-1.45],0.7927158755418409
Chapter X Diseases of the respiratory system,Viral pneumonia,TAX1BP1,Tax1-binding protein 1,17986,249,1.12 [0.93-1.35],0.2458732581820163
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D17,TBC1 domain family member 17,20163,297,0.94 [0.75-1.18],0.5935697140503609
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D23,TBC1 domain family member 23,20532,302,0.99 [0.89-1.11],0.9294216795735096
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D5,TBC1 domain family member 5,20588,301,0.99 [0.87-1.13],0.8836961670528025
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCA,Tubulin-specific chaperone A,17629,243,1.06 [0.91-1.22],0.4649456909925534
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCB,Tubulin-folding cofactor B,20445,300,0.99 [0.89-1.10],0.8847224016223811
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCC,Tubulin-specific chaperone C,20445,300,0.98 [0.87-1.12],0.8047501643094352
Chapter X Diseases of the respiratory system,Viral pneumonia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20175,293,0.95 [0.84-1.07],0.3808653293882253
Chapter X Diseases of the respiratory system,Viral pneumonia,TBR1,T-box brain protein 1,17532,241,1.04 [0.81-1.33],0.7591451592511707
Chapter X Diseases of the respiratory system,Viral pneumonia,TCL1A,T-cell leukemia/lymphoma protein 1A,20423,299,0.86 [0.78-0.95],0.003040070157563
Chapter X Diseases of the respiratory system,Viral pneumonia,TCL1B,T-cell leukemia/lymphoma protein 1B,20252,298,0.91 [0.79-1.06],0.2188617548232763
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN1,Transcobalamin-1,17664,242,1.17 [0.84-1.64],0.347370823216849
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN2,Transcobalamin-2,20862,306,1.63 [1.21-2.19],0.0012454879496436
Chapter X Diseases of the respiratory system,Viral pneumonia,TCOF1,Treacle protein,18026,250,1.69 [1.28-2.24],0.0002388324662659
Chapter X Diseases of the respiratory system,Viral pneumonia,TCP11,T-complex protein 11 homolog,17692,245,1.03 [0.84-1.26],0.8062437960506846
Chapter X Diseases of the respiratory system,Viral pneumonia,TCTN3,Tectonic-3,18026,250,0.99 [0.66-1.49],0.969190679116716
Chapter X Diseases of the respiratory system,Viral pneumonia,TDGF1,Teratocarcinoma-derived growth factor 1,20163,297,1.04 [0.98-1.12],0.2086825743013654
Chapter X Diseases of the respiratory system,Viral pneumonia,TDO2,"Tryptophan 2,3-dioxygenase",17532,241,1.18 [0.89-1.58],0.257676169133124
Chapter X Diseases of the respiratory system,Viral pneumonia,TDP1,Tyrosyl-DNA phosphodiesterase 1,17933,248,1.13 [0.97-1.33],0.1260552672074933
Chapter X Diseases of the respiratory system,Viral pneumonia,TDRKH,Tudor and KH domain-containing protein,20163,297,1.06 [0.94-1.20],0.3268359413572266
Chapter X Diseases of the respiratory system,Viral pneumonia,TEF,Thyrotroph embryonic factor,17435,243,1.23 [0.96-1.57],0.0998341865398496
Chapter X Diseases of the respiratory system,Viral pneumonia,TEK,Angiopoietin-1 receptor,20717,305,1.32 [0.83-2.11],0.2355956088545163
Chapter X Diseases of the respiratory system,Viral pneumonia,TERF1,Telomeric repeat-binding factor 1,17501,243,1.33 [0.89-1.99],0.1632218971162666
Chapter X Diseases of the respiratory system,Viral pneumonia,TET2,Methylcytosine dioxygenase TET2,17651,245,0.96 [0.84-1.09],0.5253473206999857
Chapter X Diseases of the respiratory system,Viral pneumonia,TEX101,Testis-expressed protein 101,17532,241,1.11 [0.89-1.38],0.3719142851271912
Chapter X Diseases of the respiratory system,Viral pneumonia,TEX33,Testis-expressed protein 33,17692,245,0.89 [0.63-1.25],0.4882223710309857
Chapter X Diseases of the respiratory system,Viral pneumonia,TF,Serotransferrin,18048,248,0.84 [0.48-1.48],0.554202422141681
Chapter X Diseases of the respiratory system,Viral pneumonia,TFAP2A,Transcription factor AP-2-alpha,17456,240,1.12 [0.92-1.35],0.2667078651488602
