Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23067,598,0.86 [0.72-1.04],0.1136075777620066
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RETN,Resistin,23138,604,1.14 [0.96-1.34],0.13064571630717
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REXO2,"Oligoribonuclease, mitochondrial",19476,497,1.04 [0.88-1.23],0.6756755240201084
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RFC4,Replication factor C subunit 4,20069,514,0.79 [0.52-1.20],0.2788187437289566
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGCC,Regulator of cell cycle RGCC,20118,515,0.88 [0.79-0.98],0.0227497882714767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19801,512,1.00 [0.88-1.15],0.9662622544368912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGMA,Repulsive guidance molecule A,23363,603,1.13 [0.90-1.42],0.3060357072543506
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGMB,RGM domain family member B,23363,603,0.76 [0.58-0.99],0.0388690125623486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGS10,Regulator of G-protein signaling 10,20118,515,0.95 [0.82-1.10],0.4895456220085976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGS8,Regulator of G-protein signaling 8,22735,587,0.92 [0.81-1.03],0.1594296370853952
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RHOC,Rho-related GTP-binding protein RhoC,22837,584,1.00 [0.94-1.07],0.946378576131388
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RICTOR,Rapamycin-insensitive companion of mTOR,19568,507,1.16 [1.00-1.35],0.0547308617797553
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19735,507,0.98 [0.82-1.17],0.838055136034646
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RILP,Rab-interacting lysosomal protein,23286,603,0.99 [0.88-1.11],0.867042858958232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RILPL2,RILP-like protein 2,20160,515,0.94 [0.86-1.02],0.14858549007432
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19476,497,0.95 [0.84-1.09],0.489479931981285
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RLN1,Prorelaxin H1,20118,515,0.86 [0.70-1.06],0.1646443504569027
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RLN2,Prorelaxin H2,19694,505,1.00 [0.84-1.19],0.9845379111025188
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE1,Ribonuclease pancreatic,20176,515,1.27 [0.93-1.73],0.1389726664855531
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE10,Inactive ribonuclease-like protein 10,19656,500,1.04 [0.87-1.25],0.6513382793763733
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE3,Eosinophil cationic protein,23073,597,1.01 [0.94-1.07],0.8647371190829218
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE4,Ribonuclease 4,19480,496,1.16 [0.86-1.58],0.3270685498787776
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE6,Ribonuclease K6,20030,508,1.25 [0.98-1.59],0.0700709957456586
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASEH2A,Ribonuclease H2 subunit A,20118,515,0.88 [0.73-1.06],0.1767301861026786
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASET2,Ribonuclease T2,23367,606,1.16 [0.90-1.50],0.2415140027951052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF149,E3 ubiquitin-protein ligase RNF149,19656,500,1.11 [0.85-1.45],0.4498256637677476
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF168,E3 ubiquitin-protein ligase RNF168,19568,507,1.00 [0.80-1.24],0.9987583098624088
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF31,E3 ubiquitin-protein ligase RNF31,19568,507,1.13 [0.91-1.42],0.2660498576880556
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF4,E3 ubiquitin-protein ligase RNF4,19801,512,0.93 [0.81-1.06],0.2684082894960205
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF41,E3 ubiquitin-protein ligase NRDP1,22659,590,1.04 [0.93-1.17],0.4518227171449164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF43,E3 ubiquitin-protein ligase RNF43,19801,512,1.09 [0.95-1.25],0.2377566635764378
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF5,E3 ubiquitin-protein ligase RNF5,19656,500,0.94 [0.84-1.06],0.3037644259232231
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO1,Roundabout homolog 1,23202,600,0.85 [0.63-1.16],0.3064796305310677
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO2,Roundabout homolog 2,23363,603,0.83 [0.61-1.13],0.2398418912529782
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO4,Roundabout homolog 4,19656,500,1.51 [0.93-2.47],0.0964935447039401
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23178,598,1.34 [1.07-1.67],0.0107184340041314
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RP2,Protein XRP2,23067,598,1.20 [1.01-1.42],0.034943837355647
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPA2,Replication protein A 32 kDa subunit,19568,507,1.07 [0.81-1.42],0.6206992239579106
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPE,Ribulose-phosphate 3-epimerase,19801,512,0.88 [0.78-1.00],0.0596175166575649
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,19621,500,0.96 [0.77-1.18],0.6815199870280405
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPL14,60S ribosomal protein L14,19656,500,0.94 [0.75-1.19],0.6247454776744997
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPS10,40S ribosomal protein S10,19476,497,1.08 [0.88-1.31],0.4614521781692472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRAS,Ras-related protein R-Ras,19621,500,0.95 [0.89-1.02],0.1302348096914017
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22659,590,1.00 [0.87-1.15],0.9729810379498244
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22659,590,0.96 [0.86-1.07],0.4437723858497979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRP15,RRP15-like protein,19502,503,0.93 [0.85-1.02],0.1408506834572133
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RSPO1,R-spondin-1,22973,590,1.04 [0.84-1.30],0.6967495277375328
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RSPO3,R-spondin-3,23363,605,1.39 [1.09-1.78],0.0070704482846953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTBDN,Retbindin,23067,598,0.87 [0.68-1.12],0.2761437935798099
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTKN2,Rhotekin-2,19476,497,1.04 [0.89-1.22],0.6131649258843093
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20118,515,0.94 [0.85-1.03],0.1781529053986127
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTN4R,Reticulon-4 receptor,23363,605,1.01 [0.82-1.25],0.920107424290874
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RUVBL1,RuvB-like 1,22659,590,0.99 [0.93-1.07],0.8792183219087735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RWDD1,RWD domain-containing protein 1,23363,603,0.97 [0.86-1.08],0.5669474773417316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RYR1,Ryanodine receptor 1,19476,497,0.92 [0.70-1.19],0.5100861462556356
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A11,Protein S100-A11,23003,597,1.05 [0.90-1.21],0.5361532206624294
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A12,Protein S100-A12,22848,595,1.03 [0.94-1.14],0.5111474506310489
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A13,Protein S100-A13,19568,507,1.11 [0.88-1.40],0.3756347734491567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A14,Protein S100-A14,20118,515,0.84 [0.72-0.99],0.038865690674111
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A16,Protein S100-A16,22611,578,0.94 [0.83-1.06],0.3096852407936723
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A3,Protein S100-A3,20069,514,1.10 [0.93-1.30],0.2732672471473879
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A4,Protein S100-A4,23271,601,0.94 [0.82-1.06],0.3108463806417949
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100G,Protein S100-G,20118,515,0.93 [0.78-1.12],0.4538518333631691
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100P,Protein S100-P,22740,596,1.15 [1.02-1.29],0.017912904167567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAA4,Serum amyloid A-4 protein,20195,519,1.03 [0.79-1.36],0.8096814235683653
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAFB2,Scaffold attachment factor B2,20118,515,0.97 [0.72-1.31],0.8541414380310952
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAG,S-arrestin,19502,503,0.93 [0.78-1.10],0.3840691898267253
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23122,595,1.00 [0.90-1.11],0.9720051564038392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAP18,Histone deacetylase complex subunit SAP18,19801,512,1.00 [0.89-1.12],0.9844222091335264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SARG,Specifically androgen-regulated gene protein,20070,513,0.95 [0.88-1.03],0.2165576664266869
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19476,497,0.97 [0.77-1.23],0.8073888161399223
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAT1,Diamine acetyltransferase 1,19476,497,1.01 [0.85-1.20],0.91200899622983
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAT2,Thialysine N-epsilon-acetyltransferase,19801,512,1.04 [0.92-1.18],0.5570393346062943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SATB1,DNA-binding protein SATB1,20118,515,1.01 [0.76-1.34],0.9407835906229318
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SBSN,Suprabasin,20136,520,1.09 [0.86-1.39],0.4577519896775385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCAMP3,Secretory carrier-associated membrane protein 3,23067,598,1.01 [0.92-1.10],0.8685619691782944
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARA5,Scavenger receptor class A member 5,23363,603,1.21 [0.95-1.54],0.117123910753771
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARB1,Scavenger receptor class B member 1,22645,582,1.00 [0.87-1.14],0.980695925533033
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARB2,Lysosome membrane protein 2,22540,576,1.27 [1.03-1.58],0.0264138472125403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARF1,Scavenger receptor class F member 1,23464,609,1.07 [0.90-1.27],0.4328843292634022
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARF2,Scavenger receptor class F member 2,23363,603,1.31 [1.03-1.68],0.0293940215747629
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCG2,Secretogranin-2,23240,602,0.92 [0.74-1.14],0.4570324560552375
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCG3,Secretogranin-3,23202,600,1.12 [0.91-1.39],0.284574706125491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB1A1,Uteroglobin,23185,602,0.97 [0.85-1.10],0.6281138290332107
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB2A2,Mammaglobin-A,19476,497,1.28 [1.00-1.64],0.0521339061932152
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB3A1,Secretoglobin family 3A member 1,19735,507,1.24 [0.89-1.72],0.2072925892363639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB3A2,Secretoglobin family 3A member 2,23235,602,1.06 [0.99-1.15],0.1147745433603178
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGN,Secretagogin,22735,587,1.24 [1.06-1.45],0.0065008756215102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCIN,Adseverin,19502,503,0.96 [0.85-1.08],0.5081684995093148
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCLY,Selenocysteine lyase,23286,603,0.91 [0.78-1.07],0.2628247320786793
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCN2A,Sodium channel protein type 2 subunit alpha,19502,503,0.94 [0.78-1.12],0.4689119601131837
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCN2B,Sodium channel subunit beta-2,19621,500,1.00 [0.74-1.34],0.986324042247098
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCN3A,Sodium channel protein type 3 subunit alpha,19621,500,1.01 [0.80-1.28],0.9407246329412828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCN3B,Sodium channel subunit beta-3,19502,503,0.80 [0.65-0.98],0.0331313138802101
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCN4B,Sodium channel subunit beta-4,19656,500,0.92 [0.75-1.13],0.4359730894869668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCP2,Non-specific lipid-transfer protein,22659,590,0.98 [0.88-1.08],0.6375834234174256
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCPEP1,Retinoid-inducible serine carboxypeptidase,19577,499,0.87 [0.73-1.05],0.1473142861022648
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCRG1,Scrapie-responsive protein 1,20160,515,1.13 [0.84-1.54],0.4139530321656237
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCRIB,Protein scribble homolog,19656,500,0.92 [0.83-1.02],0.120655665240953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCRN1,Secernin-1,23122,595,1.03 [0.91-1.18],0.6241422491433922
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCT,Secretin,19621,500,0.81 [0.67-0.96],0.0184103203503467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SDC1,Syndecan-1,23178,598,1.02 [0.84-1.23],0.8618986996823543
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SDC4,Syndecan-4,23178,598,0.88 [0.76-1.03],0.1101289180683339
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SDCCAG8,Serologically defined colon cancer antigen 8,20069,514,0.94 [0.87-1.01],0.0960405146780705
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SDHB,Succinate dehydrogenase,20067,517,0.92 [0.81-1.06],0.2422833777870982
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SDK2,Protein sidekick-2,19735,507,0.91 [0.73-1.14],0.4156054659354097
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEC31A,Protein transport protein Sec31A,19656,500,0.97 [0.87-1.09],0.592229052222538
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEL1L,Protein sel-1 homolog 1,19656,500,0.98 [0.75-1.29],0.8969270346920264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SELE,E-selectin,23464,609,0.96 [0.84-1.11],0.6106127025154431
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SELENOP,Selenoprotein P,20195,519,1.10 [0.76-1.57],0.6187739272214883
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SELL,L-selectin,20195,519,0.94 [0.65-1.34],0.7175993446981939
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SELP,P-selectin,23302,604,0.99 [0.88-1.13],0.9387109711523032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SELPLG,P-selectin glycoprotein ligand 1,23122,595,0.84 [0.65-1.07],0.163497430784758
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA3F,Semaphorin-3F,23178,598,1.16 [0.89-1.52],0.2795808616922375
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA3G,Semaphorin-3G,19735,507,1.06 [0.88-1.29],0.52216384104569
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA4C,Semaphorin-4C,23067,598,1.29 [1.02-1.63],0.0309553051870574
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA4D,Semaphorin-4D,23363,603,1.12 [0.88-1.42],0.3687632828116228
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA6C,Semaphorin-6C,19568,507,1.17 [0.88-1.56],0.2739328162405907
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEMA7A,Semaphorin-7A,23396,608,1.28 [1.01-1.62],0.039091378850084
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEPTIN3,Neuronal-specific septin-3,20118,515,1.06 [0.95-1.18],0.3350916227318944
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEPTIN7,Septin-7,19801,512,1.07 [0.93-1.24],0.3335965522446584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEPTIN8,Septin-8,20098,516,1.10 [0.84-1.43],0.4834935174110168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEPTIN9,Septin-9,23067,598,1.03 [0.81-1.33],0.7897936958238528
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA1,Alpha-1-antitrypsin,19796,509,1.54 [0.54-4.35],0.415816444969098
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA11,Serpin A11,23464,609,1.22 [1.02-1.46],0.0284916499281812
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA12,Serpin A12,22483,585,1.02 [0.95-1.09],0.5995022473754135
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA3,Alpha-1-antichymotrypsin,20109,514,1.03 [0.59-1.81],0.90569078390516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA4,Kallistatin,19820,508,1.03 [0.72-1.48],0.851688053930775
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA5,Plasma serine protease inhibitor,19898,512,0.69 [0.51-0.92],0.0123202111153123
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA6,Corticosteroid-binding globulin,20195,519,0.66 [0.38-1.12],0.125495134038917
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA7,Thyroxine-binding globulin,20195,519,1.24 [0.79-1.95],0.3456910828206274
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA9,Serpin A9,22957,592,0.90 [0.81-1.00],0.0494513906227102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINB1,Leukocyte elastase inhibitor,23123,597,1.00 [0.92-1.09],0.9895422846254974
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINB5,Serpin B5,22740,596,0.95 [0.82-1.10],0.4767946062914062
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINB6,Serpin B6,23290,600,1.00 [0.88-1.13],0.9937829190418772
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINB8,Serpin B8,23404,602,0.99 [0.87-1.11],0.8177720149961201
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINB9,Serpin B9,22973,590,0.90 [0.72-1.12],0.3591741635406135
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINC1,Antithrombin-III,20161,518,0.97 [0.55-1.72],0.9193404585968558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPIND1,Heparin cofactor 2,20161,518,0.86 [0.64-1.16],0.3308799356542541
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINE1,Plasminogen activator inhibitor 1,23464,609,0.91 [0.82-1.01],0.0677867247268951
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINE2,Glia-derived nexin,20160,515,0.90 [0.79-1.03],0.1358791166662109
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINF1,Pigment epithelium-derived factor,19881,512,0.88 [0.63-1.21],0.4294036510185552
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINF2,Alpha-2-antiplasmin,19809,509,0.73 [0.39-1.37],0.3202265626797578
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPING1,Plasma protease C1 inhibitor,20161,518,1.16 [0.73-1.84],0.5261962324723721
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINH1,Serpin H1,19801,512,1.00 [0.94-1.07],0.9269804493499346
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINI1,Neuroserpin,19707,507,0.67 [0.49-0.90],0.0086392143785538
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINI2,Serpin I2,20067,517,1.06 [0.91-1.23],0.4690640373725308
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22645,582,1.03 [0.92-1.15],0.6222153932178842
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SETMAR,Histone-lysine N-methyltransferase SETMAR,22894,587,0.99 [0.77-1.27],0.915368664947962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEZ6,Seizure protein 6 homolog,19621,500,1.30 [0.99-1.71],0.0588943253076066
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEZ6L,Seizure 6-like protein,23271,601,1.05 [0.81-1.36],0.7356426425755334
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SEZ6L2,Seizure 6-like protein 2,23067,598,1.14 [0.83-1.56],0.40973275922189
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SF3B4,Splicing factor 3B subunit 4,23067,598,0.96 [0.87-1.06],0.4331558373220503
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFRP1,Secreted frizzled-related protein 1,22904,588,1.12 [0.95-1.32],0.1782184730189333
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFRP4,Secreted frizzled-related protein 4,19735,507,0.72 [0.58-0.90],0.0034790999515114
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFTPA1,Pulmonary surfactant-associated protein A1,22659,590,0.98 [0.86-1.12],0.7617875303439625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFTPA2,Pulmonary surfactant-associated protein A2,22659,590,0.91 [0.78-1.05],0.1794741937654859
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SFTPD,Pulmonary surfactant-associated protein D,23178,598,0.88 [0.79-0.98],0.021312752749004
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SGSH,N-sulphoglucosamine sulphohydrolase,19795,505,0.89 [0.76-1.04],0.1514124712985009
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH2B3,SH2B adapter protein 3,22659,590,1.00 [0.93-1.08],0.970134105174169
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH2D1A,SH2 domain-containing protein 1A,23122,595,0.91 [0.80-1.04],0.1803180439655352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19502,503,0.99 [0.86-1.15],0.9356877933634962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH3BP1,SH3 domain-binding protein 1,20067,517,0.79 [0.65-0.96],0.0156678447903295
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH3GL3,Endophilin-A3,19706,510,0.92 [0.83-1.01],0.0718491615744056
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH3GLB2,Endophilin-B2,20127,516,0.94 [0.83-1.07],0.3618607333756067
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHBG,Sex hormone-binding globulin,20176,515,1.07 [0.90-1.27],0.4724286301087924
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHC1,SHC-transforming protein 1,19432,495,0.97 [0.90-1.05],0.4283239325237949
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHD,SH2 domain-containing adapter protein D,19429,497,0.89 [0.79-1.00],0.0463887851868701
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHH,Sonic hedgehog protein,19568,507,0.94 [0.77-1.16],0.5782921661696359
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHISA5,Protein shisa-5,20175,522,1.36 [1.04-1.79],0.0263958981691848
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23235,602,0.96 [0.88-1.05],0.3423135732047482
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SHPK,Sedoheptulokinase,19801,512,0.97 [0.79-1.20],0.7928505269825815
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIAE,Sialate O-acetylesterase,23235,601,0.94 [0.80-1.10],0.4563656841732159
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC1,Sialoadhesin,23276,604,1.12 [0.95-1.33],0.1784722868485332
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23122,595,1.11 [0.90-1.37],0.3199567466054976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22645,582,1.01 [0.92-1.11],0.7613344641429283
