Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21239,364,0.91 [0.84-0.99],0.026248758086273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21408,367,1.03 [0.82-1.28],0.817675221996005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSH3,Protein phosphatase Slingshot homolog 3,17890,295,0.81 [0.54-1.22],0.3215228610144382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18475,302,1.14 [0.92-1.40],0.2274447004822739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST13,Hsc70-interacting protein,18163,297,0.99 [0.81-1.21],0.9214010742609444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21192,356,1.13 [0.92-1.40],0.2517719567173724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21554,366,1.59 [1.20-2.09],0.0010060667704457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18010,303,1.02 [0.81-1.28],0.875289705036651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAB2,Stabilin-2,18575,308,1.19 [0.81-1.76],0.3717119939964796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAM,Signal transducing adapter molecule 1,18477,304,0.91 [0.67-1.24],0.5474896037692671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAMBP,STAM-binding protein,21066,356,1.04 [0.90-1.21],0.5639132036998902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT2,Signal transducer and activator of transcription 2,18010,303,1.05 [0.91-1.22],0.5050139087910381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT5B,Signal transducer and activator of transcription 5B,21192,356,1.04 [0.97-1.11],0.2738822772576217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17890,295,1.06 [0.90-1.25],0.4764185470845459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC1,Stanniocalcin-1,21457,359,1.09 [0.88-1.34],0.4177597711283405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC2,Stanniocalcin-2,21289,360,1.00 [0.68-1.48],0.9883131545253582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STEAP4,Metalloreductase STEAP4,17956,293,1.11 [0.97-1.27],0.1384976969694581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STIP1,Stress-induced-phosphoprotein 1,21281,360,1.06 [0.92-1.22],0.4538390388413568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK11,Serine/threonine-protein kinase STK11,20892,358,1.07 [0.94-1.22],0.2743563995648954
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK24,Serine/threonine-protein kinase 24,20804,348,1.09 [0.93-1.27],0.2824160886484812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK4,Serine/threonine-protein kinase 4,21279,366,1.05 [0.95-1.17],0.3391444965232935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",17890,295,0.96 [0.84-1.09],0.5307546545890365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX16,Syntaxin-16,20831,354,1.06 [0.90-1.24],0.4877790617677141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX1B,Syntaxin-1B,18065,296,1.19 [0.95-1.51],0.1366883700835928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX3,Syntaxin-3,18534,304,1.11 [0.86-1.45],0.4255128990741074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX4,Syntaxin-4,21192,356,1.04 [0.89-1.21],0.654099202575434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX5,Syntaxin-5,18010,303,1.06 [0.81-1.37],0.6797816222297625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX6,Syntaxin-6,20831,354,1.01 [0.87-1.17],0.8689380036847496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX7,Syntaxin-7,18010,303,0.97 [0.77-1.21],0.7668309819725532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX8,Syntaxin-8,21239,361,1.12 [0.93-1.36],0.2371557399176288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP1,Syntaxin-binding protein 1,18523,304,0.96 [0.83-1.11],0.5800821883139442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP3,Syntaxin-binding protein 3,20831,354,0.87 [0.69-1.09],0.2292809641971911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGP1,SURP and G-patch domain-containing protein 1,18475,302,1.01 [0.77-1.33],0.9361202450309776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGT1,Protein SGT1 homolog,20831,354,0.98 [0.87-1.11],0.8024265440656175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT1A1,Sulfotransferase 1A1,21457,359,0.98 [0.91-1.06],0.6325356698151889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,21239,361,0.99 [0.84-1.17],0.8982101027638648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF1,Formylglycine-generating enzyme,18010,303,1.08 [0.92-1.26],0.332245583260886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21457,359,1.09 [0.91-1.31],0.330375562825879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",18523,304,1.08 [0.91-1.28],0.3864230489637941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD1,Sushi domain-containing protein 1,20892,358,1.09 [0.90-1.33],0.362239357413877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD2,Sushi domain-containing protein 2,21313,360,1.12 [0.82-1.54],0.4757908782719242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD4,Sushi domain-containing protein 4,18477,304,0.96 [0.74-1.25],0.7625278289827242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD5,Sushi domain-containing protein 5,18060,296,1.19 [0.86-1.65],0.2908294938140163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SV2A,Synaptic vesicle glycoprotein 2A,18065,296,1.02 [0.85-1.22],0.8281519923148731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SWAP70,Switch-associated protein 70,18475,302,1.17 [0.87-1.57],0.2984537982149483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYAP1,Synapse-associated protein 1,18163,297,0.97 [0.80-1.19],0.7865104324089729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17956,293,0.85 [0.69-1.06],0.145500688084764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYT1,Synaptotagmin-1,18534,304,1.28 [1.03-1.58],0.0262730740756353
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYTL4,Synaptotagmin-like protein 4,18566,307,1.13 [0.98-1.30],0.0995236123472266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18223,297,1.00 [0.90-1.12],0.9383817326411892
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACC3,Transforming acidic coiled-coil-containing protein 3,21192,356,1.03 [0.95-1.11],0.517490429553904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACSTD2,Tumor-associated calcium signal transducer 2,18802,321,0.94 [0.67-1.33],0.7452115621993207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TADA3,Transcriptional adapter 3,18477,304,1.12 [0.85-1.47],0.4356930064134927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,21192,356,1.40 [1.10-1.78],0.0067846646697798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAGLN3,Transgelin-3,17890,295,0.92 [0.76-1.11],0.3777660683409609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TALDO1,Transaldolase,18496,307,1.11 [0.87-1.42],0.3892985983333413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TANK,TRAF family member-associated NF-kappa-B activator,20893,355,1.05 [0.91-1.20],0.5055571679885489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAP1,Antigen peptide transporter 1,18223,297,1.10 [0.93-1.30],0.2840939508637722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARBP2,RISC-loading complex subunit TARBP2,20804,348,1.00 [0.88-1.13],0.9593764725605246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18065,296,1.09 [0.96-1.25],0.190223838518218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18477,304,1.06 [0.80-1.42],0.6679513751750678
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAX1BP1,Tax1-binding protein 1,18534,304,1.05 [0.88-1.24],0.6151464319998872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D17,TBC1 domain family member 17,20804,348,0.99 [0.80-1.22],0.926624328713624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D23,TBC1 domain family member 23,21192,356,1.03 [0.92-1.14],0.6370795571408296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D5,TBC1 domain family member 5,21239,361,0.98 [0.87-1.10],0.7436242617927759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCA,Tubulin-specific chaperone A,18163,297,1.04 [0.91-1.19],0.5693533262859066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCB,Tubulin-folding cofactor B,21100,358,1.02 [0.92-1.12],0.7429350271481734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCC,Tubulin-specific chaperone C,21100,358,1.03 [0.92-1.16],0.5867947218507011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20831,354,0.99 [0.89-1.11],0.867336885794203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBR1,T-box brain protein 1,18065,296,0.97 [0.77-1.23],0.8000906864518984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1A,T-cell leukemia/lymphoma protein 1A,21079,358,0.95 [0.86-1.04],0.2522401619330991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1B,T-cell leukemia/lymphoma protein 1B,20892,358,0.99 [0.88-1.11],0.8168765812128937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN1,Transcobalamin-1,18184,296,1.08 [0.78-1.48],0.6449142796287631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN2,Transcobalamin-2,21530,365,1.16 [0.87-1.56],0.31391768049128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCOF1,Treacle protein,18566,307,1.24 [0.90-1.71],0.1957424544310396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCP11,T-complex protein 11 homolog,18223,297,1.01 [0.83-1.22],0.9487768503837508
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCTN3,Tectonic-3,18566,307,1.00 [0.69-1.43],0.9809275412044236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDGF1,Teratocarcinoma-derived growth factor 1,20804,348,1.01 [0.95-1.07],0.812751573515111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDO2,"Tryptophan 2,3-dioxygenase",18065,296,0.84 [0.61-1.15],0.2709373250202989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDP1,Tyrosyl-DNA phosphodiesterase 1,18477,304,0.99 [0.84-1.16],0.8537448346707042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDRKH,Tudor and KH domain-containing protein,20804,348,1.03 [0.92-1.16],0.5672621332595489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEF,Thyrotroph embryonic factor,17921,297,1.27 [1.03-1.57],0.02580857398609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,21373,361,1.31 [0.86-2.01],0.2094197379704772
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TERF1,Telomeric repeat-binding factor 1,18010,303,1.16 [0.81-1.67],0.4217858007547208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TET2,Methylcytosine dioxygenase TET2,18180,297,1.00 [0.90-1.12],0.9562257948611442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX101,Testis-expressed protein 101,18065,296,0.94 [0.76-1.16],0.5546295932570502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX33,Testis-expressed protein 33,18223,297,1.18 [0.93-1.49],0.1757069416346533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TF,Serotransferrin,18597,306,0.95 [0.57-1.58],0.8412877887931958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFAP2A,Transcription factor AP-2-alpha,17956,293,1.19 [1.01-1.39],0.0394503437516832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,21202,357,1.26 [1.14-1.40],1.244141348849989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,21345,363,1.30 [1.11-1.51],0.0008581066210446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,21287,364,1.50 [1.28-1.77],7.932374998949135e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI,Tissue factor pathway inhibitor,21266,364,0.88 [0.64-1.20],0.420435865553936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,21319,360,1.31 [1.10-1.55],0.0025340510672336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFRC,Transferrin receptor protein 1,21396,367,1.23 [0.97-1.57],0.0854750349151601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TG,Thyroglobulin,18477,304,1.00 [0.91-1.10],0.9370372515621814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,21239,361,1.31 [1.09-1.58],0.0046460033095161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,21470,363,1.33 [1.05-1.68],0.0172410602251255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB2,Transforming growth factor beta-2 proprotein,18477,304,0.85 [0.69-1.06],0.1482067533440993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21198,362,0.77 [0.55-1.09],0.1475285424541513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR1,TGF-beta receptor type-1,18010,303,1.04 [0.62-1.73],0.8814818557833728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,21373,361,1.58 [1.24-2.02],0.000220907746373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR3,Transforming growth factor beta receptor type 3,21554,366,1.15 [0.86-1.54],0.3557125612009162
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21250,366,1.04 [0.92-1.17],0.560136839567885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,18568,306,1.51 [1.01-2.24],0.043922361208625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17863,294,1.09 [0.97-1.22],0.1635134567902277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,21279,366,1.43 [1.05-1.93],0.0229211816354354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,21313,360,1.16 [0.91-1.47],0.2287604869519973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS4,Thrombospondin-4,21329,365,0.78 [0.64-0.96],0.0179060434924877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THOP1,Thimet oligopeptidase,21162,363,1.19 [0.89-1.61],0.2457865518176042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THPO,Thrombopoietin,20892,358,1.07 [0.84-1.35],0.6040455661319757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THRAP3,Thyroid hormone receptor-associated protein 3,17921,297,1.00 [0.90-1.11],0.953661718849255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THSD1,Thrombospondin type-1 domain-containing protein 1,17868,301,1.04 [0.75-1.45],0.8017102504436309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THTPA,Thiamine-triphosphatase,18448,304,1.01 [0.89-1.14],0.9130852464421446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,21457,359,1.46 [1.07-2.00],0.0185098826821822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIA1,Nucleolysin TIA-1 isoform p40,20649,354,1.03 [0.95-1.11],0.5283364902619776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIE1,Tyrosine-protein kinase receptor Tie-1,21554,366,1.23 [0.97-1.57],0.0906920577069349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20770,346,1.16 [0.95-1.41],0.1451437368860557
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18223,297,1.05 [0.78-1.42],0.7292627045764124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21408,367,1.23 [1.00-1.51],0.0540396544430448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18566,307,1.15 [0.88-1.50],0.3002373211488763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18534,304,1.03 [0.91-1.17],0.6304811695451416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,21090,362,1.91 [1.42-2.57],1.6844185662358097e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP2,Metalloproteinase inhibitor 2,18566,307,1.14 [0.79-1.65],0.4907278919710813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP3,Metalloproteinase inhibitor 3,21380,363,1.08 [1.01-1.16],0.0273980970504544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP4,Metalloproteinase inhibitor 4,21313,360,1.08 [0.86-1.36],0.4874727750927256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,21211,363,1.75 [1.15-2.65],0.0089036516614728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJAP1,Tight junction-associated protein 1,21373,361,1.01 [0.91-1.14],0.8020444798710825
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJP3,Tight junction protein ZO-3,17956,293,1.05 [0.80-1.37],0.7451498145008608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TK1,"Thymidine kinase, cytosolic",18223,297,1.01 [0.79-1.29],0.946654441443736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR1,Toll-like receptor 1,18010,303,1.37 [0.92-2.04],0.1182629807912602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR2,Toll-like receptor 2,18223,297,1.32 [0.83-2.12],0.2447135715526847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR3,Toll-like receptor 3,21500,363,0.89 [0.77-1.03],0.129346818350226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR4,Toll-like receptor 4,18010,303,0.90 [0.61-1.33],0.6022792646695441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18065,296,1.01 [0.82-1.25],0.8921932962895232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED1,Transmembrane emp24 domain-containing protein 1,18223,297,0.93 [0.75-1.15],0.5114320323411572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED10,Transmembrane emp24 domain-containing protein 10,17921,297,1.03 [0.82-1.29],0.8275967422569699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED4,Transmembrane emp24 domain-containing protein 4,17921,297,0.96 [0.79-1.17],0.6984625706028131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED8,Protein TMED8,18475,302,1.02 [0.91-1.13],0.7399253473087384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM106A,Transmembrane protein 106A,18477,304,1.03 [0.88-1.20],0.7334577419556515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM132A,Transmembrane protein 132A,18103,298,0.97 [0.81-1.16],0.7646342261438553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM25,Transmembrane protein 25,18523,304,1.01 [0.80-1.29],0.9044574399677364
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMOD4,Tropomodulin-4,17890,295,1.11 [0.84-1.47],0.4495268858123021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11B,Transmembrane protease serine 11B,17956,293,1.00 [0.87-1.16],0.958446379863524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11D,Transmembrane protease serine 11D,18506,304,0.98 [0.75-1.30],0.9064315600180995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS15,Enteropeptidase,21192,356,1.02 [0.92-1.13],0.675823046700724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS5,Transmembrane protease serine 5,21009,357,1.04 [0.81-1.33],0.7581109855783936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMSB10,Thymosin beta-10,21313,360,1.15 [1.01-1.30],0.0314729031328568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,21408,367,1.09 [0.90-1.32],0.383938293501307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,20864,357,1.37 [1.13-1.66],0.0012342127016006
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18475,302,1.04 [0.83-1.32],0.7217665483890288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20893,355,1.14 [0.89-1.46],0.299977941831877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18163,297,0.98 [0.82-1.18],0.8621857842618215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21100,358,1.44 [1.11-1.86],0.0057157429773047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21100,358,1.32 [1.16-1.51],2.867639449322948e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21363,363,1.13 [0.94-1.37],0.2017492822162678
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21500,363,1.59 [1.29-1.97],2.078235055990668e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21282,362,1.07 [0.77-1.47],0.6956639581313777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21373,361,1.37 [1.06-1.76],0.0159573795308386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21315,363,1.46 [1.18-1.82],0.0006094181864878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20893,355,1.04 [0.84-1.31],0.7038122249592391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21315,363,1.73 [1.31-2.29],0.0001223911451029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18163,297,1.35 [1.04-1.76],0.025286574504593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21459,362,1.32 [1.01-1.72],0.0450032908450261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21313,360,1.78 [1.35-2.34],4.2305843946136055e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21313,360,1.51 [1.28-1.78],1.160172697593711e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21457,359,1.33 [0.96-1.84],0.0879721974283851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21470,363,1.72 [1.39-2.13],8.584378444542422e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21100,358,1.12 [0.96-1.32],0.1524079954498153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21457,359,1.30 [1.07-1.58],0.0072555766380597
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21100,358,1.40 [1.16-1.69],0.0004764912248043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21500,363,1.05 [0.73-1.51],0.7748767878696581
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21239,361,0.86 [0.74-1.01],0.0586728816244066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21500,363,0.91 [0.65-1.26],0.5634913100811477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21380,363,1.51 [1.08-2.12],0.0167121256746014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21526,366,2.01 [1.50-2.70],3.641334790659953e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21100,358,1.05 [0.89-1.23],0.5700563435368379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18575,308,1.11 [0.83-1.50],0.4748677521289968
