Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC25,Leucine-rich repeat-containing protein 25,23057,201,0.83 [0.60-1.16],0.2815741996973899
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20058,174,0.98 [0.70-1.37],0.8840349654921544
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC38,Leucine-rich repeat-containing protein 38,19612,172,0.83 [0.60-1.15],0.261263753866331
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC59,Leucine-rich repeat-containing protein 59,20151,173,1.36 [1.04-1.79],0.0239520402984586
Chapter X Diseases of the respiratory system,Pollen allergy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20060,170,1.26 [0.95-1.68],0.1138136771086428
Chapter X Diseases of the respiratory system,Pollen allergy,LRRN1,Leucine-rich repeat neuronal protein 1,22727,199,1.05 [0.76-1.45],0.7665772987759669
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19612,172,0.97 [0.67-1.40],0.8553686693272623
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20110,175,1.05 [0.61-1.79],0.8692401929373602
Chapter X Diseases of the respiratory system,Pollen allergy,LSM1,U6 snRNA-associated Sm-like protein LSm1,22648,197,1.17 [0.96-1.44],0.1182067228052228
Chapter X Diseases of the respiratory system,Pollen allergy,LSM8,U6 snRNA-associated Sm-like protein LSm8,19792,170,0.99 [0.83-1.17],0.8944372393717922
Chapter X Diseases of the respiratory system,Pollen allergy,LSP1,Lymphocyte-specific protein 1,23111,200,1.01 [0.74-1.38],0.9657164573548154
Chapter X Diseases of the respiratory system,Pollen allergy,LTA,Lymphotoxin-alpha,23111,200,1.18 [0.87-1.61],0.2961230489098965
Chapter X Diseases of the respiratory system,Pollen allergy,LTA4H,Leukotriene A-4 hydrolase,23352,202,0.96 [0.77-1.20],0.7292822460832535
Chapter X Diseases of the respiratory system,Pollen allergy,LTB,Lymphotoxin-beta,20060,170,0.85 [0.54-1.33],0.4773252713306599
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP2,Latent-transforming growth factor beta-binding protein 2,23453,204,0.79 [0.53-1.18],0.2461125587387851
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP3,Latent-transforming growth factor beta-binding protein 3,22648,197,0.99 [0.78-1.26],0.9422580676771276
Chapter X Diseases of the respiratory system,Pollen allergy,LTBR,Tumor necrosis factor receptor superfamily member 3,23058,199,0.71 [0.45-1.11],0.1348279277747797
Chapter X Diseases of the respiratory system,Pollen allergy,LTO1,Protein LTO1 homolog,22727,199,0.84 [0.61-1.17],0.3069475304764162
Chapter X Diseases of the respiratory system,Pollen allergy,LUZP2,Leucine zipper protein 2,20060,170,0.91 [0.65-1.28],0.5832681754613643
Chapter X Diseases of the respiratory system,Pollen allergy,LXN,Latexin,22863,201,0.97 [0.81-1.17],0.7800990385079236
Chapter X Diseases of the respiratory system,Pollen allergy,LY6D,Lymphocyte antigen 6D,23056,200,0.88 [0.63-1.23],0.4469714686797262
Chapter X Diseases of the respiratory system,Pollen allergy,LY75,Lymphocyte antigen 75,23111,200,0.77 [0.56-1.06],0.1102049381615763
Chapter X Diseases of the respiratory system,Pollen allergy,LY9,T-lymphocyte surface antigen Ly-9,22865,201,1.04 [0.69-1.59],0.8415627050859366
Chapter X Diseases of the respiratory system,Pollen allergy,LY96,Lymphocyte antigen 96,22961,201,1.20 [0.85-1.68],0.2998180948154565
Chapter X Diseases of the respiratory system,Pollen allergy,LYAR,Cell growth-regulating nucleolar protein,22648,197,0.96 [0.75-1.23],0.7563693869581631
Chapter X Diseases of the respiratory system,Pollen allergy,LYN,Tyrosine-protein kinase Lyn,23057,201,1.11 [0.95-1.28],0.1897064066399323
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD1,Ly6/PLAUR domain-containing protein 1,22634,200,1.17 [0.99-1.37],0.064776398972545
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD3,Ly6/PLAUR domain-containing protein 3,23066,203,0.84 [0.57-1.21],0.3460050815348252
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD8,Ly6/PLAUR domain-containing protein 8,22648,197,1.00 [0.78-1.27],0.9779682663818166
Chapter X Diseases of the respiratory system,Pollen allergy,LYPLA2,Acyl-protein thioesterase 2,19493,171,1.03 [0.91-1.17],0.6436914763430917
Chapter X Diseases of the respiratory system,Pollen allergy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19612,172,1.03 [0.90-1.18],0.6430515520775517
Chapter X Diseases of the respiratory system,Pollen allergy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20186,174,0.84 [0.40-1.76],0.6500048196544775
Chapter X Diseases of the respiratory system,Pollen allergy,LYZL2,Lysozyme-like protein 2,19424,169,1.14 [0.77-1.70],0.509644305959732
Chapter X Diseases of the respiratory system,Pollen allergy,LZTFL1,Leucine zipper transcription factor-like protein 1,19726,165,1.15 [0.93-1.42],0.185773841758826
Chapter X Diseases of the respiratory system,Pollen allergy,M6PR,Cation-dependent mannose-6-phosphate receptor,19647,172,0.97 [0.67-1.41],0.8750688907077657
Chapter X Diseases of the respiratory system,Pollen allergy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22881,201,1.02 [0.79-1.31],0.8937019594874397
Chapter X Diseases of the respiratory system,Pollen allergy,MAEA,E3 ubiquitin-protein transferase MAEA,22648,197,1.06 [0.77-1.46],0.7237187260076092
Chapter X Diseases of the respiratory system,Pollen allergy,MAG,Myelin-associated glycoprotein,19612,172,0.88 [0.65-1.20],0.4238066138280911
Chapter X Diseases of the respiratory system,Pollen allergy,MAGEA3,Melanoma-associated antigen 3,19792,170,0.98 [0.83-1.17],0.8557611038150573
Chapter X Diseases of the respiratory system,Pollen allergy,MAGED1,Melanoma-associated antigen D1,22648,197,1.15 [0.90-1.48],0.2664927590734513
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC2,MAM domain-containing protein 2,20151,173,0.79 [0.52-1.21],0.2875187590950279
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC4,Apical endosomal glycoprotein,20060,170,1.07 [0.82-1.40],0.6211193697713602
Chapter X Diseases of the respiratory system,Pollen allergy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19647,172,0.97 [0.54-1.74],0.9208200231376804
Chapter X Diseases of the respiratory system,Pollen allergy,MAN2B2,Epididymis-specific alpha-mannosidase,20151,173,0.87 [0.68-1.10],0.2409892450781389
Chapter X Diseases of the respiratory system,Pollen allergy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19424,169,0.99 [0.74-1.33],0.9723374163080024
Chapter X Diseases of the respiratory system,Pollen allergy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23265,201,1.09 [0.97-1.21],0.132728900393478
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC1,MANSC domain-containing protein 1,23260,204,0.83 [0.53-1.31],0.4305274743597278
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC4,MANSC domain-containing protein 4,19467,166,0.87 [0.70-1.09],0.2306326730567424
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19493,171,1.17 [0.74-1.86],0.4962010136090323
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19467,166,0.90 [0.69-1.16],0.4174610418775996
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2,Microtubule-associated protein 2,20118,175,1.28 [0.97-1.71],0.0840215120258032
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20058,174,1.01 [0.80-1.27],0.9338174064112804
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23111,200,1.06 [0.94-1.21],0.3354324069935564
Chapter X Diseases of the respiratory system,Pollen allergy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22648,197,1.09 [0.96-1.23],0.192396230650974
Chapter X Diseases of the respiratory system,Pollen allergy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22926,201,1.09 [0.97-1.22],0.1470318996394078
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK13,Mitogen-activated protein kinase 13,19424,169,0.92 [0.64-1.32],0.6386184132926901
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK9,Mitogen-activated protein kinase 9,23111,200,1.17 [0.88-1.57],0.2838082114385553
Chapter X Diseases of the respiratory system,Pollen allergy,MAPKAPK2,MAP kinase-activated protein kinase 2,19792,170,1.18 [0.97-1.44],0.0929651115529611
Chapter X Diseases of the respiratory system,Pollen allergy,MAPRE3,Microtubule-associated protein RP/EB family member 3,19424,169,1.03 [0.94-1.14],0.5456403699230583
Chapter X Diseases of the respiratory system,Pollen allergy,MAPT,Microtubule-associated protein tau,22634,200,0.84 [0.67-1.05],0.1164067766914904
Chapter X Diseases of the respiratory system,Pollen allergy,MARCO,Macrophage receptor MARCO,23167,205,1.03 [0.64-1.65],0.9138506484849324
Chapter X Diseases of the respiratory system,Pollen allergy,MARS1,"Methionine--tRNA ligase, cytoplasmic",19698,165,1.09 [0.91-1.30],0.3375021505054806
Chapter X Diseases of the respiratory system,Pollen allergy,MASP1,Mannan-binding lectin serine protease 1,22926,201,0.97 [0.57-1.67],0.9231980618664072
Chapter X Diseases of the respiratory system,Pollen allergy,MATN2,Matrilin-2,23191,200,0.88 [0.57-1.36],0.5734601473435101
Chapter X Diseases of the respiratory system,Pollen allergy,MATN3,Matrilin-3,22925,201,0.81 [0.55-1.21],0.3088785940207338
Chapter X Diseases of the respiratory system,Pollen allergy,MAVS,Mitochondrial antiviral-signaling protein,22648,197,1.08 [0.94-1.24],0.2728964625889818
Chapter X Diseases of the respiratory system,Pollen allergy,MAX,Protein max,22634,200,1.08 [0.96-1.21],0.2235657664310884
Chapter X Diseases of the respiratory system,Pollen allergy,MB,Myoglobin,23453,204,0.81 [0.63-1.04],0.0915688244725324
Chapter X Diseases of the respiratory system,Pollen allergy,MBL2,Mannose-binding protein C,19900,173,1.00 [0.87-1.14],0.9463988958787176
Chapter X Diseases of the respiratory system,Pollen allergy,MCAM,Cell surface glycoprotein MUC18,23291,203,1.02 [0.70-1.48],0.9220469018390564
Chapter X Diseases of the respiratory system,Pollen allergy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20110,175,1.36 [1.03-1.78],0.0287850700090928
Chapter X Diseases of the respiratory system,Pollen allergy,MCEMP1,Mast cell-expressed membrane protein 1,19560,168,0.97 [0.82-1.15],0.7124715348502031
Chapter X Diseases of the respiratory system,Pollen allergy,MCFD2,Multiple coagulation factor deficiency protein 2,23049,205,1.20 [0.90-1.59],0.2113286067523375
Chapter X Diseases of the respiratory system,Pollen allergy,MCTS1,Malignant T-cell-amplified sequence 1,20058,174,0.70 [0.38-1.29],0.2508186279268768
Chapter X Diseases of the respiratory system,Pollen allergy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22961,201,0.94 [0.78-1.13],0.5022909531413375
Chapter X Diseases of the respiratory system,Pollen allergy,MDH1,"Malate dehydrogenase, cytoplasmic",20056,169,1.20 [0.85-1.71],0.3042101120587979
Chapter X Diseases of the respiratory system,Pollen allergy,MDK,Midkine,23195,202,0.98 [0.77-1.25],0.8723505353746632
Chapter X Diseases of the respiratory system,Pollen allergy,MDM1,Nuclear protein MDM1,19612,172,1.05 [0.66-1.68],0.8276007263938912
Chapter X Diseases of the respiratory system,Pollen allergy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19647,172,1.15 [0.98-1.35],0.0814897270720895
Chapter X Diseases of the respiratory system,Pollen allergy,MED18,Mediator of RNA polymerase II transcription subunit 18,22648,197,1.05 [0.89-1.25],0.5510706156395048
Chapter X Diseases of the respiratory system,Pollen allergy,MED21,Mediator of RNA polymerase II transcription subunit 21,19467,166,0.80 [0.56-1.15],0.2280775091521831
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF10,Multiple epidermal growth factor-like domains protein 10,23156,200,0.93 [0.67-1.30],0.6812195129279046
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF11,Multiple epidermal growth factor-like domains protein 11,19467,166,0.66 [0.39-1.12],0.1252106331669113
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF9,Multiple epidermal growth factor-like domains protein 9,23385,204,1.24 [0.65-2.37],0.5078594171924815
Chapter X Diseases of the respiratory system,Pollen allergy,MELTF,Melanotransferrin,20151,173,0.69 [0.42-1.13],0.1378374316645562
Chapter X Diseases of the respiratory system,Pollen allergy,MENT,Protein MENT,19726,165,1.20 [0.62-2.32],0.5840251573353333
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1A,Meprin A subunit alpha,20058,174,0.77 [0.63-0.95],0.0149223258987364
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1B,Meprin A subunit beta,23167,205,1.01 [0.91-1.12],0.8516757274969148
Chapter X Diseases of the respiratory system,Pollen allergy,MEPE,Matrix extracellular phosphoglycoprotein,23156,200,0.75 [0.47-1.19],0.2189143156368673
Chapter X Diseases of the respiratory system,Pollen allergy,MERTK,Tyrosine-protein kinase Mer,23393,204,1.22 [0.75-1.99],0.4159242135666441
Chapter X Diseases of the respiratory system,Pollen allergy,MESD,LRP chaperone MESD,23192,203,1.05 [0.95-1.16],0.3629654566638026
Chapter X Diseases of the respiratory system,Pollen allergy,MET,Hepatocyte growth factor receptor,23223,202,0.86 [0.46-1.62],0.6429030446250226
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1,Methionine aminopeptidase 1,22634,200,1.59 [1.14-2.24],0.0070797200898467
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23111,200,1.18 [1.02-1.37],0.0300988996306531
Chapter X Diseases of the respiratory system,Pollen allergy,METAP2,Methionine aminopeptidase 2,23312,202,1.03 [0.83-1.29],0.7851079328818752
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3,Microfibril-associated glycoprotein 3,22731,198,1.08 [0.84-1.38],0.5512311269043708
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3L,Microfibrillar-associated protein 3-like,19612,172,1.06 [0.86-1.30],0.5908959090140744
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP4,Microfibril-associated glycoprotein 4,19726,165,0.87 [0.54-1.40],0.5663593632444004
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP5,Microfibrillar-associated protein 5,23453,204,0.90 [0.66-1.22],0.4829499280497458
Chapter X Diseases of the respiratory system,Pollen allergy,MFGE8,Lactadherin,23192,203,0.95 [0.71-1.27],0.7464197972655249
Chapter X Diseases of the respiratory system,Pollen allergy,MGLL,Monoglyceride lipase,23224,201,1.14 [0.98-1.32],0.08485938861437
Chapter X Diseases of the respiratory system,Pollen allergy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23111,200,1.02 [0.92-1.13],0.7245280096714634
Chapter X Diseases of the respiratory system,Pollen allergy,MIA,Melanoma-derived growth regulatory protein,23260,204,0.89 [0.63-1.26],0.5193815914915534
Chapter X Diseases of the respiratory system,Pollen allergy,MICALL2,MICAL-like protein 2,19612,172,1.09 [0.90-1.33],0.3798717822920286
Chapter X Diseases of the respiratory system,Pollen allergy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23111,200,1.02 [0.94-1.11],0.595723457532189
Chapter X Diseases of the respiratory system,Pollen allergy,MIF,Macrophage migration inhibitory factor,23156,202,1.04 [0.87-1.26],0.6608375461105342
Chapter X Diseases of the respiratory system,Pollen allergy,MILR1,Allergin-1,22727,199,0.91 [0.71-1.16],0.4440151427139786
Chapter X Diseases of the respiratory system,Pollen allergy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20060,170,1.09 [0.95-1.25],0.2398916972786521
Chapter X Diseases of the respiratory system,Pollen allergy,MINK1,Misshapen-like kinase 1,20118,175,1.10 [0.94-1.29],0.245090972375729
Chapter X Diseases of the respiratory system,Pollen allergy,MITD1,MIT domain-containing protein 1,22961,201,1.10 [0.96-1.25],0.1707627803671377
Chapter X Diseases of the respiratory system,Pollen allergy,MKI67,Proliferation marker protein Ki-67,19560,168,1.08 [0.76-1.55],0.6631564839977957
Chapter X Diseases of the respiratory system,Pollen allergy,MLLT1,Protein ENL,19424,169,1.00 [0.81-1.25],0.9712411261107098
Chapter X Diseases of the respiratory system,Pollen allergy,MLN,Promotilin,23111,200,1.02 [0.89-1.17],0.7781445372932091
Chapter X Diseases of the respiratory system,Pollen allergy,MME,Neprilysin,23057,201,1.08 [0.93-1.26],0.311477854497276
Chapter X Diseases of the respiratory system,Pollen allergy,MMP1,Interstitial collagenase,22306,196,0.95 [0.83-1.09],0.467003247188362
Chapter X Diseases of the respiratory system,Pollen allergy,MMP10,Stromelysin-2,23100,199,0.97 [0.78-1.21],0.8158948135710072
Chapter X Diseases of the respiratory system,Pollen allergy,MMP12,Macrophage metalloelastase,23165,202,0.94 [0.74-1.19],0.6175807864523211
Chapter X Diseases of the respiratory system,Pollen allergy,MMP13,Collagenase 3,22634,200,0.62 [0.42-0.91],0.0153962975998667
Chapter X Diseases of the respiratory system,Pollen allergy,MMP15,Matrix metalloproteinase-15,20151,173,1.03 [0.77-1.37],0.857402712813682
Chapter X Diseases of the respiratory system,Pollen allergy,MMP3,Stromelysin-1,23192,203,0.95 [0.74-1.23],0.708741881263624
