Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD177,CD177 antigen,14385,453,0.96 [0.90-1.03],0.2368573952212132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD1C,T-cell surface glycoprotein CD1c,14469,456,0.77 [0.55-1.08],0.1280656911464121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD2,T-cell surface antigen CD2,12190,384,0.90 [0.69-1.17],0.423282457330889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD200,OX-2 membrane glycoprotein,14383,456,0.88 [0.65-1.21],0.4400931461126455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD200R1,Cell surface glycoprotein CD200 receptor 1,14346,455,1.00 [0.79-1.26],0.9769296329971456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD207,C-type lectin domain family 4 member K,14105,448,0.83 [0.66-1.03],0.0846115542531096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD209,CD209 antigen,14449,452,1.15 [0.93-1.42],0.2107575497795062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD22,B-cell receptor CD22,14556,456,0.89 [0.73-1.09],0.2634079843045269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD226,CD226 antigen,12235,381,1.22 [0.97-1.54],0.0938133532035736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD244,Natural killer cell receptor 2B4,14556,456,0.87 [0.64-1.19],0.3934840721553303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD248,Endosialin,12632,392,0.96 [0.75-1.22],0.7250820763991146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD27,CD27 antigen,14469,456,1.00 [0.81-1.22],0.9702810959055024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD274,Programmed cell death 1 ligand 1,14284,450,1.06 [0.83-1.36],0.621599065354934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD276,CD276 antigen,14398,448,0.91 [0.72-1.15],0.42769760916956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD28,T-cell-specific surface glycoprotein CD28,14107,442,0.91 [0.71-1.15],0.4170483382652425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD2AP,CD2-associated protein,14412,455,0.99 [0.87-1.13],0.8856400655971781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD300A,CMRF35-like molecule 8,12354,382,1.15 [0.83-1.60],0.3885633283220174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD300C,CMRF35-like molecule 6,14517,453,0.93 [0.73-1.18],0.5403023952156883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD300E,CMRF35-like molecule 2,14487,457,0.86 [0.70-1.07],0.1742766879116834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD300LF,CMRF35-like molecule 1,14534,457,0.93 [0.81-1.06],0.2567941264401526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD300LG,CMRF35-like molecule 9,14415,453,1.08 [0.86-1.35],0.5108738953299975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD302,CD302 antigen,14346,455,0.97 [0.74-1.28],0.8332186536659184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD33,Myeloid cell surface antigen CD33,14469,456,0.99 [0.89-1.09],0.823443118391527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD34,Hematopoietic progenitor cell antigen CD34,14476,453,1.22 [0.86-1.72],0.2578919463620036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD36,Platelet glycoprotein 4,12235,381,1.23 [0.99-1.53],0.0564236287951374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14346,455,0.88 [0.68-1.14],0.3382984884003518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD3D,T-cell surface glycoprotein CD3 delta chain,12206,379,1.05 [0.80-1.38],0.736082583333503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12391,379,1.02 [0.79-1.31],0.8999516492067613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD3G,T-cell surface glycoprotein CD3 gamma chain,12235,381,0.96 [0.86-1.08],0.5244437765258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD4,T-cell surface glycoprotein CD4,14359,455,1.04 [0.79-1.37],0.7596017275898432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD40,Tumor necrosis factor receptor superfamily member 5,14397,447,1.02 [0.86-1.21],0.8549291957349291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD40LG,CD40 ligand,14556,456,1.02 [0.92-1.14],0.6811935961772557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD46,Membrane cofactor protein,14341,453,1.06 [0.78-1.42],0.7178068735811212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD48,CD48 antigen,14442,448,0.79 [0.59-1.04],0.0942446184977496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD5,T-cell surface glycoprotein CD5,14513,457,1.19 [0.94-1.51],0.1414611614915811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD55,Complement decay-accelerating factor,13911,437,1.14 [0.82-1.58],0.4421503675065507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD58,Lymphocyte function-associated antigen 3,14380,448,0.79 [0.49-1.27],0.3269030642727495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD59,CD59 glycoprotein,13947,446,1.01 [0.70-1.47],0.9395741380344438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD5L,CD5 antigen-like,12558,385,0.89 [0.72-1.10],0.2686546127449559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD6,T-cell differentiation antigen CD6,14535,456,1.04 [0.89-1.22],0.6215580936416774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD63,CD63 antigen,14261,450,1.07 [0.90-1.26],0.4388143870577412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD69,Early activation antigen CD69,14345,452,1.01 [0.92-1.12],0.7743438560759737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD7,T-cell antigen CD7,12203,380,1.11 [0.89-1.39],0.3467182610505147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD70,CD70 antigen,14383,456,1.02 [0.84-1.24],0.853166051958363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD72,B-cell differentiation antigen CD72,12354,382,1.00 [0.79-1.26],0.980212419685814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD74,HLA class II histocompatibility antigen gamma chain,14517,453,0.93 [0.73-1.19],0.5770124895291899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD79B,B-cell antigen receptor complex-associated protein beta chain,14556,456,0.98 [0.82-1.18],0.8543192882090833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD80,T-lymphocyte activation antigen CD80,12628,391,0.81 [0.60-1.09],0.1629368107940207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD82,CD82 antigen,12391,379,0.80 [0.60-1.05],0.1019700333755076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD83,CD83 antigen,14383,456,0.99 [0.77-1.27],0.9437134480274344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD84,SLAM family member 5,14383,456,1.13 [0.87-1.47],0.3645126214021879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD86,T-lymphocyte activation antigen CD86,12543,381,0.72 [0.52-0.99],0.0446207060793603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD8A,T-cell surface glycoprotein CD8 alpha chain,14517,453,0.97 [0.82-1.14],0.7040912449570188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD93,Complement component C1q receptor,13896,438,1.08 [0.81-1.43],0.6020715318955909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD99,CD99 antigen,14415,453,1.14 [0.75-1.75],0.5435053501666282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD99L2,CD99 antigen-like protein 2,14415,453,1.43 [1.01-2.03],0.0422412247135532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDA,Cytidine deaminase,12596,391,0.75 [0.61-0.93],0.0095660723900503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDAN1,Codanin-1,12596,394,1.04 [0.69-1.56],0.8607245534695048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC123,Cell division cycle protein 123 homolog,12150,382,1.01 [0.87-1.18],0.88862718896127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC25A,M-phase inducer phosphatase 1,12150,382,1.14 [0.91-1.44],0.2651387015967042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC26,Anaphase-promoting complex subunit CDC26,12513,380,1.13 [0.98-1.30],0.0996872711253262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC27,Cell division cycle protein 27 homolog,14107,442,1.02 [0.89-1.18],0.7299515802446013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC37,Hsp90 co-chaperone Cdc37,14469,456,0.98 [0.89-1.09],0.7180077880286502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12543,381,1.06 [0.96-1.17],0.2268064291143412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDCP1,CUB domain-containing protein 1,14284,450,1.19 [1.01-1.39],0.0344956896408923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH1,Cadherin-1,13959,435,0.98 [0.79-1.23],0.8889870931559186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH15,Cadherin-15,14496,453,0.94 [0.82-1.08],0.365096617215902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH17,Cadherin-17,14412,455,1.03 [0.91-1.16],0.6861317070839357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH2,Cadherin-2,14412,455,0.96 [0.76-1.22],0.7373581745283855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH22,Cadherin-22,12391,379,0.72 [0.50-1.05],0.0844607808271589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH23,Cadherin-23,12596,394,0.89 [0.61-1.30],0.5491971856932226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH3,Cadherin-3,14517,453,0.97 [0.76-1.22],0.7697462351703998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH4,Cadherin-4,12206,379,0.98 [0.79-1.21],0.8403083070386526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH5,Cadherin-5,14589,455,0.94 [0.71-1.24],0.643893751551869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDH6,Cadherin-6,14412,455,1.08 [0.87-1.34],0.4874650942318116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDHR1,Cadherin-related family member 1,14119,440,0.90 [0.73-1.10],0.3101593923349914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDHR2,Cadherin-related family member 2,14346,455,0.99 [0.87-1.11],0.8100254669931767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDHR5,Cadherin-related family member 5,14412,455,0.95 [0.77-1.18],0.6546853104291951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDK1,Cyclin-dependent kinase 1,12150,382,0.95 [0.72-1.24],0.6827812511298823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12589,390,1.15 [0.98-1.34],0.0937528880096015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDKL5,Cyclin-dependent kinase-like 5,12206,379,1.10 [0.93-1.31],0.2555254138436945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDKN1A,Cyclin-dependent kinase inhibitor 1,14346,455,1.04 [0.96-1.12],0.333069259312097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14346,455,1.01 [0.93-1.11],0.77675336101506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDNF,Cerebral dopamine neurotrophic factor,14346,455,1.22 [0.97-1.53],0.0908878892189533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14420,448,0.88 [0.64-1.23],0.4612777483896108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CDSN,Corneodesmosin,14517,456,0.92 [0.76-1.11],0.3929026280925277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14444,456,1.12 [0.75-1.66],0.587629963873611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12543,381,1.00 [0.88-1.14],0.9996975442672968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12391,379,0.93 [0.80-1.09],0.3847233201432796
