Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMA4,Laminin subunit alpha-4,22478,964,1.18 [0.99-1.39],0.0579797521903434
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMB1,Laminin subunit beta-1,19027,743,1.15 [0.91-1.46],0.2518374605421549
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMP1,Lysosome-associated membrane glycoprotein 1,18966,747,0.83 [0.63-1.11],0.2091520908897416
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMP2,Lysosome-associated membrane glycoprotein 2,21700,926,0.90 [0.67-1.21],0.4894695388378119
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMP3,Lysosome-associated membrane glycoprotein 3,22573,968,1.41 [1.26-1.56],3.3379740167139755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAMTOR5,Ragulator complex protein LAMTOR5,19420,760,1.12 [0.95-1.32],0.1741505645661835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAP3,Cytosol aminopeptidase,21956,949,0.96 [0.85-1.09],0.5435786731081844
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LARP1,La-related protein 1,19420,760,0.95 [0.85-1.07],0.4301487075705397
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAT,Linker for activation of T-cells family member 1,22606,970,0.96 [0.90-1.04],0.3364908667502069
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAT2,Linker for activation of T-cells family member 2,22279,964,0.98 [0.94-1.03],0.4547293838423135
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LATS1,Serine/threonine-protein kinase LATS1,18939,750,0.91 [0.83-0.99],0.0211364760874116
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LAYN,Layilin,22154,954,1.87 [1.62-2.15],5.514506049573615e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LBP,Lipopolysaccharide-binding protein,22504,965,1.17 [1.06-1.29],0.0015301833558921
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LBR,Delta(14)-sterol reductase LBR,22561,961,1.10 [1.01-1.19],0.0221069563323928
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCAT,Phosphatidylcholine-sterol acyltransferase,19525,766,0.54 [0.43-0.69],4.4614659462536934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCN15,Lipocalin-15,19471,761,1.19 [1.08-1.31],0.000444759510142
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCN2,Neutrophil gelatinase-associated lipocalin,21764,932,1.47 [1.29-1.68],1.15920367099501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LCP1,Plastin-2,19525,772,0.97 [0.84-1.12],0.6533206866618912
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LDLR,Low-density lipoprotein receptor,22436,951,0.77 [0.69-0.86],6.963915386934543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19471,761,0.93 [0.86-1.00],0.0383174172909025
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LECT2,Leukocyte cell-derived chemotaxin-2,19513,767,1.09 [0.99-1.21],0.093436784895067
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LEFTY2,Left-right determination factor 2,22521,968,0.94 [0.84-1.06],0.3053285206677233
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LEG1,Protein LEG1 homolog,18478,718,1.07 [0.96-1.18],0.2353798565515712
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LELP1,Late cornified envelope-like proline-rich protein 1,18871,752,1.00 [0.91-1.10],0.9506248965800084
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LEO1,RNA polymerase-associated protein LEO1,19471,761,1.09 [0.90-1.31],0.3974517643174876
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LEP,Leptin,22381,956,1.08 [0.99-1.18],0.0997291256674077
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LEPR,Leptin receptor,22381,956,1.17 [0.97-1.40],0.0950573694974987
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LETM1,Mitochondrial proton/calcium exchanger protein,19471,761,1.04 [0.91-1.19],0.5529959795705905
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS1,Galectin-1,22381,956,1.18 [1.00-1.39],0.0458421939035244
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS3,Galectin-3,22440,956,1.39 [1.15-1.68],0.0005756525063659
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS3BP,Galectin-3-binding protein,19544,769,1.15 [0.92-1.42],0.2190823139377807
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS4,Galectin-4,22372,953,1.40 [1.27-1.54],4.971680698196276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS7_LGALS7B,Galectin-7,22289,964,1.24 [1.10-1.41],0.000594254169464
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS8,Galectin-8,22561,961,1.00 [0.91-1.10],0.9745929054940486
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGALS9,Galectin-9,22371,954,1.62 [1.36-1.93],5.7841528155820913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LGMN,Legumain,22478,964,1.10 [0.93-1.28],0.2582580366158107
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LHB,Lutropin subunit beta,21875,950,1.04 [0.98-1.11],0.2077889935204535
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22406,963,1.00 [0.91-1.10],0.9939866652133156
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LIF,Leukemia inhibitory factor,21862,938,1.05 [0.94-1.17],0.4247691120546846
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LIFR,Leukemia inhibitory factor receptor,22329,955,2.12 [1.68-2.67],2.0328718190703006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22408,961,1.34 [1.13-1.57],0.0005382909231191
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19525,772,1.02 [0.97-1.07],0.5552163367317953
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18854,737,1.02 [0.89-1.17],0.7853891699507702
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22339,956,1.61 [1.35-1.93],1.225983025454553e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19513,767,1.09 [0.99-1.20],0.0699119176889989
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22655,968,1.42 [1.16-1.75],0.0008458597848326
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22561,963,1.32 [1.11-1.56],0.0013798840532763
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21956,949,1.55 [1.37-1.75],3.8187874743355695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22655,968,0.98 [0.91-1.06],0.6237871515038607
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LIPF,Gastric triacylglycerol lipase,19027,743,0.97 [0.86-1.08],0.5491973872035782
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMNB1,Lamin-B1,19383,765,1.23 [1.12-1.36],3.0592786086018674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMNB2,Lamin-B2,19480,769,2.23 [1.80-2.76],1.597888679254461e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMOD1,Leiomodin-1,19471,761,1.72 [1.47-2.01],5.428286782161405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMOD2,Leiomodin-2,18871,752,0.96 [0.85-1.08],0.4917258710959763
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LONP1,"Lon protease homolog, mitochondrial",19027,743,0.97 [0.90-1.06],0.53959787543823
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LPA,Apolipoprotein(a),19097,750,1.01 [0.97-1.05],0.6589743433047732
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22279,964,1.14 [1.02-1.28],0.0186324741364522
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LPL,Lipoprotein lipase,22381,956,1.15 [1.02-1.30],0.0282166328218782
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LPO,Lactoperoxidase,21619,924,1.03 [0.94-1.14],0.4932379189654539
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LPP,Lipoma-preferred partner,18854,737,0.91 [0.81-1.01],0.0886139594194021
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18854,737,0.96 [0.86-1.07],0.4885619155704142
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18986,744,1.03 [0.88-1.20],0.7479049678053341
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRG1,Leucine-rich alpha-2-glycoprotein,19544,769,2.48 [1.94-3.16],2.7478714166597333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22485,966,1.26 [1.07-1.48],0.0054599154446532
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18872,746,1.42 [1.13-1.77],0.0021637479916849
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRP1,Prolow-density lipoprotein receptor-related protein 1,22279,964,1.01 [0.81-1.26],0.9168009604680372
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRP11,Low-density lipoprotein receptor-related protein 11,22381,956,1.48 [1.27-1.72],3.935277556196813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRP2,Low-density lipoprotein receptor-related protein 2,18986,744,1.00 [0.82-1.21],0.974110744983957
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRP2BP,LRP2-binding protein,18986,744,1.02 [0.94-1.11],0.6242624215808052
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22561,961,0.98 [0.88-1.08],0.63994637817657
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRC25,Leucine-rich repeat-containing protein 25,22279,964,1.41 [1.24-1.60],2.4464202764397776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19415,767,1.07 [0.91-1.25],0.4150601936209509
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRC38,Leucine-rich repeat-containing protein 38,18986,744,1.02 [0.88-1.18],0.7945226407430113
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRC59,Leucine-rich repeat-containing protein 59,19513,767,0.95 [0.83-1.10],0.5341914170015158
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19420,760,0.90 [0.78-1.05],0.183501193005332
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRN1,Leucine-rich repeat neuronal protein 1,21956,949,0.62 [0.54-0.72],1.1861757902218008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18986,744,1.06 [0.90-1.25],0.4726034949700677
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19471,761,0.70 [0.53-0.92],0.0107449855895792
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LSM1,U6 snRNA-associated Sm-like protein LSm1,21875,950,0.98 [0.89-1.09],0.7707317686347727
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LSM8,U6 snRNA-associated Sm-like protein LSm8,19161,757,0.92 [0.84-1.01],0.0658183227397861
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LSP1,Lymphocyte-specific protein 1,22329,955,1.13 [0.98-1.30],0.10198241917819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTA,Lymphotoxin-alpha,22329,955,1.10 [0.95-1.27],0.1853160353999012
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTA4H,Leukotriene A-4 hydrolase,22560,969,1.21 [1.10-1.32],7.069747716598108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTB,Lymphotoxin-beta,19420,760,1.15 [0.96-1.38],0.1263285457547905
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBP2,Latent-transforming growth factor beta-binding protein 2,22655,968,2.18 [1.85-2.58],2.3826444721101446e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBP3,Latent-transforming growth factor beta-binding protein 3,21875,950,1.07 [0.97-1.19],0.1917707917252939
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBR,Tumor necrosis factor receptor superfamily member 3,22276,949,1.86 [1.56-2.23],1.4086808768637818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTO1,Protein LTO1 homolog,21956,949,0.93 [0.80-1.07],0.3170268811773229
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LUZP2,Leucine zipper protein 2,19420,760,1.13 [0.97-1.31],0.1093852549045874
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LXN,Latexin,22095,953,1.03 [0.95-1.11],0.5312161540483372
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LY6D,Lymphocyte antigen 6D,22273,956,1.53 [1.34-1.74],2.5805687862538903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LY75,Lymphocyte antigen 75,22329,955,1.04 [0.90-1.21],0.6172118651859335
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LY9,T-lymphocyte surface antigen Ly-9,22100,946,1.54 [1.28-1.86],6.465402643250715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LY96,Lymphocyte antigen 96,22187,954,1.25 [1.07-1.45],0.0050192914301337
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYAR,Cell growth-regulating nucleolar protein,21875,950,0.95 [0.85-1.06],0.3748826160082056
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYN,Tyrosine-protein kinase Lyn,22279,964,1.00 [0.93-1.07],0.9203941836881084
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYPD1,Ly6/PLAUR domain-containing protein 1,21862,938,1.00 [0.91-1.09],0.9278414828858844
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYPD3,Ly6/PLAUR domain-containing protein 3,22291,962,1.24 [1.05-1.46],0.0127686673725584
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYPD8,Ly6/PLAUR domain-containing protein 8,21875,950,1.18 [1.06-1.31],0.0020392973342627
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYPLA2,Acyl-protein thioesterase 2,18871,752,1.01 [0.95-1.08],0.7116660011945393
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18986,744,0.93 [0.87-1.00],0.0576048278196016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19544,769,1.04 [0.73-1.48],0.8232020282935198
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LYZL2,Lysozyme-like protein 2,18804,734,0.92 [0.75-1.13],0.4493274303311585
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LZTFL1,Leucine zipper transcription factor-like protein 1,19097,747,0.90 [0.81-0.99],0.0337868521525027
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",M6PR,Cation-dependent mannose-6-phosphate receptor,19027,743,1.02 [0.86-1.22],0.806088446934698
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22109,953,1.23 [1.12-1.35],2.0050940053296523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAEA,E3 ubiquitin-protein transferase MAEA,21875,950,1.03 [0.89-1.19],0.7046774627403887
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAG,Myelin-associated glycoprotein,18986,744,0.99 [0.85-1.14],0.851806235407431
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAGEA3,Melanoma-associated antigen 3,19161,757,0.98 [0.90-1.06],0.5855989357560358
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAGED1,Melanoma-associated antigen D1,21875,950,1.01 [0.89-1.13],0.9336240290861432
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAMDC2,MAM domain-containing protein 2,19513,767,1.27 [1.05-1.53],0.0126094398571989
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAMDC4,Apical endosomal glycoprotein,19420,760,0.89 [0.78-1.01],0.0739610940366075
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19027,743,1.07 [0.81-1.41],0.650989968777197
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAN2B2,Epididymis-specific alpha-mannosidase,19513,767,0.90 [0.80-1.01],0.0780302230444632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18804,734,0.99 [0.86-1.14],0.9007330490471476
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22478,964,0.98 [0.94-1.03],0.5000376687128721
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MANSC1,MANSC domain-containing protein 1,22475,968,1.85 [1.52-2.26],1.0029073764225163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MANSC4,MANSC domain-containing protein 4,18854,737,1.10 [1.00-1.21],0.051634409804837
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18871,752,1.01 [0.81-1.26],0.911477972824184
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18854,737,0.95 [0.85-1.07],0.3854036149594282
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP2,Microtubule-associated protein 2,19480,769,0.98 [0.84-1.14],0.7967037019685895
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19415,767,0.99 [0.89-1.11],0.9170204338640194
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22329,955,0.97 [0.91-1.02],0.2291248388147015
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21875,950,0.99 [0.93-1.05],0.7926299941799015
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22154,954,0.97 [0.92-1.02],0.1925490370579323
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAPK13,Mitogen-activated protein kinase 13,18804,734,1.14 [0.98-1.34],0.096470946060954
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAPK9,Mitogen-activated protein kinase 9,22329,955,1.05 [0.92-1.21],0.4597436695357492
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAPKAPK2,MAP kinase-activated protein kinase 2,19161,757,0.93 [0.84-1.02],0.1136893153010091
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAPRE3,Microtubule-associated protein RP/EB family member 3,18804,734,1.00 [0.95-1.05],0.8881679573309558
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAPT,Microtubule-associated protein tau,21862,938,1.08 [0.97-1.21],0.1743525713138619
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MARCO,Macrophage receptor MARCO,22381,956,1.46 [1.17-1.81],0.0007384666647189
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MARS1,"Methionine--tRNA ligase, cytoplasmic",19069,747,0.95 [0.87-1.03],0.1972412193209862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MASP1,Mannan-binding lectin serine protease 1,22154,954,0.85 [0.66-1.08],0.1836741844059733
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MATN2,Matrilin-2,22405,953,1.43 [1.18-1.74],0.0003352766082337
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MATN3,Matrilin-3,22152,952,1.21 [1.02-1.44],0.0292026247261289
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAVS,Mitochondrial antiviral-signaling protein,21875,950,0.98 [0.92-1.04],0.4921924212603139
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MAX,Protein max,21862,938,0.99 [0.93-1.04],0.6668502835359651
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MB,Myoglobin,22655,968,1.12 [1.01-1.24],0.0286548315495611
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MBL2,Mannose-binding protein C,19271,756,1.05 [0.98-1.12],0.172579640853069
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MCAM,Cell surface glycoprotein MUC18,22504,965,1.27 [1.07-1.50],0.0053068510816295
