Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18610,141,0.99 [0.86-1.13],0.8678092228487599
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP3R1,Calcineurin subunit B type 1,21294,167,1.11 [0.79-1.55],0.561038067217793
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPT1,Palmitoyl-protein thioesterase 1,18206,140,1.09 [0.90-1.32],0.37849937674404
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPY,Pancreatic prohormone,21487,170,1.02 [0.89-1.16],0.782967532654887
Chapter XI Diseases of the digestive system,Ulcerative colitis,PQBP1,Polyglutamine-binding protein 1,21013,163,0.98 [0.77-1.26],0.896206508870822
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRAME,Melanoma antigen preferentially expressed in tumors,18015,135,1.05 [0.55-2.01],0.8729382887685614
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRAP1,Proline-rich acidic protein 1,18711,144,1.34 [0.89-2.01],0.1576473618264571
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRC1,Protein regulator of cytokinesis 1,18620,141,1.13 [0.84-1.52],0.4176947917094658
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRCP,Lysosomal Pro-X carboxypeptidase,21652,170,0.95 [0.62-1.47],0.8185908674203757
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX1,Peroxiredoxin-1,20856,165,0.98 [0.84-1.15],0.8029053484583857
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX2,Peroxiredoxin-2,18384,144,1.02 [0.80-1.32],0.8546794412335145
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21099,162,1.04 [0.86-1.27],0.6832458478864682
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX5,"Peroxiredoxin-5, mitochondrial",21706,171,0.98 [0.80-1.20],0.8336868830657396
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRDX6,Peroxiredoxin-6,21662,171,0.91 [0.72-1.14],0.3940605100629114
Chapter XI Diseases of the digestive system,Ulcerative colitis,PREB,Prolactin regulatory element-binding protein,21099,162,0.92 [0.57-1.49],0.7268000167139759
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRELP,Prolargin,21480,168,0.69 [0.40-1.20],0.1873248208000041
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,18711,144,1.53 [1.14-2.05],0.0048928405368107
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG3,Proteoglycan 3,18711,144,1.30 [0.94-1.79],0.118030213675714
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21099,162,0.84 [0.64-1.11],0.225416675615183
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18206,140,0.73 [0.42-1.27],0.2606841335260866
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21498,170,1.00 [0.85-1.18],0.9915781478158018
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18632,142,0.89 [0.73-1.09],0.2559127611874571
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKCQ,Protein kinase C theta type,21099,162,1.08 [0.80-1.47],0.6031272207292563
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKD2,Serine/threonine-protein kinase D2,18058,134,0.85 [0.56-1.28],0.4337934689191186
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKG1,cGMP-dependent protein kinase 1,18301,145,0.98 [0.86-1.11],0.7233607678175529
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21013,163,1.09 [0.89-1.34],0.4170686329957662
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRL,Prolactin,21661,169,1.13 [0.94-1.35],0.1968536956092827
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRND,Prion-like protein doppel,18666,142,0.94 [0.68-1.28],0.6804749932870375
Chapter XI Diseases of the digestive system,Ulcerative colitis,PROC,Vitamin K-dependent protein C,21564,170,1.00 [0.58-1.72],0.9936769551307658
Chapter XI Diseases of the digestive system,Ulcerative colitis,PROCR,Endothelial protein C receptor,18058,134,1.00 [0.61-1.64],0.9938578323556694
Chapter XI Diseases of the digestive system,Ulcerative colitis,PROK1,Prokineticin-1,21439,169,1.19 [0.94-1.52],0.1556221959344541
Chapter XI Diseases of the digestive system,Ulcerative colitis,PROS1,Vitamin K-dependent protein S,18731,141,1.52 [0.81-2.84],0.191109952730253
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRR4,Proline-rich protein 4,18151,144,1.09 [0.87-1.37],0.4430243026612199
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRR5,Proline-rich protein 5,18150,137,0.91 [0.63-1.32],0.6218961440316839
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRRT3,Proline-rich transmembrane protein 3,18232,144,0.90 [0.59-1.38],0.6374116531932498
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS2,Trypsin-2,21610,170,0.90 [0.70-1.16],0.4176397719695784
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS22,Brain-specific serine protease 4,18150,137,0.47 [0.27-0.82],0.0079615557595679
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS27,Serine protease 27,21439,170,1.06 [0.75-1.48],0.7508130673121084
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS53,Serine protease 53,18666,142,0.81 [0.52-1.25],0.340784802488349
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS8,Prostasin,21407,167,1.37 [0.99-1.90],0.0560526463595936
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21001,165,0.95 [0.84-1.07],0.4036065571517683
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTG,Protogenin,21662,171,0.97 [0.56-1.68],0.9103624839191125
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,20958,164,1.44 [1.16-1.79],0.0010222826070554
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRUNE2,Protein prune homolog 2,18370,142,0.75 [0.41-1.36],0.3400243935336666
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSAP,Prosaposin,18524,143,1.36 [0.82-2.26],0.2404756687434008
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSAPL1,Proactivator polypeptide-like 1,18610,141,0.79 [0.57-1.10],0.159636556319474
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSCA,Prostate stem cell antigen,18610,141,1.04 [0.98-1.11],0.2387859241692503
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21294,167,1.11 [0.98-1.26],0.1122308696193796
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSIP1,PC4 and SFRS1-interacting protein,21439,169,1.11 [0.91-1.34],0.3077427319770889
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMA1,Proteasome subunit alpha type-1,21013,163,0.79 [0.56-1.11],0.1691231754396568
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMC3,26S proteasome regulatory subunit 6A,18015,135,1.09 [0.63-1.86],0.7621754917142441
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18666,143,1.19 [0.89-1.61],0.2421983136110849
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18206,140,0.73 [0.51-1.06],0.0952540934831419
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21393,169,1.20 [0.95-1.50],0.1221895141451687
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSME1,Proteasome activator complex subunit 1,21246,167,1.34 [0.93-1.92],0.1140858181744074
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSME2,Proteasome activator complex subunit 2,21192,167,1.20 [0.83-1.75],0.3300165570719371
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMG3,Proteasome assembly chaperone 3,21439,169,1.20 [0.93-1.55],0.1719777778612148
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSMG4,Proteasome assembly chaperone 4,18150,137,1.20 [0.92-1.56],0.1710659435022831
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSPN,Persephin,21439,169,0.95 [0.82-1.10],0.508855376604239
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSRC1,Proline/serine-rich coiled-coil protein 1,21013,163,1.12 [0.90-1.41],0.3116595047795632
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17669,138,0.95 [0.82-1.11],0.5482255922815921
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21001,165,1.49 [0.95-2.32],0.0793470212737987
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,21350,169,2.26 [1.58-3.26],1.0187836764963094e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGES2,Prostaglandin E synthase 2,18017,136,1.04 [0.76-1.41],0.8071804358076653
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGR1,Prostaglandin reductase 1,18700,144,0.99 [0.82-1.20],0.9331838054734464
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTH,Parathyroid hormone,18206,140,1.16 [0.95-1.41],0.1336686225535213
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21439,169,1.30 [0.99-1.69],0.0545681774509578
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTK7,Inactive tyrosine-protein kinase 7,21001,165,1.08 [0.75-1.57],0.674612475581795
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTN,Pleiotrophin,21093,167,1.33 [1.02-1.74],0.036509432162364
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18150,137,1.08 [0.81-1.46],0.5952945242977823
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21294,167,1.05 [0.88-1.25],0.5624855391867503
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21546,169,0.93 [0.80-1.08],0.332302288376779
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18124,136,1.03 [0.66-1.58],0.9066793224550656
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18700,144,1.00 [0.58-1.74],0.9911723691626202
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18711,144,1.37 [0.71-2.68],0.3492894084512024
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,21767,170,0.53 [0.34-0.85],0.0082686894008569
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,18610,141,1.15 [0.82-1.60],0.414058653256204
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18610,141,1.35 [0.69-2.63],0.383026243634527
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21410,169,1.64 [0.94-2.87],0.0801832208907249
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21231,167,1.07 [0.71-1.62],0.7465841886401245
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18666,142,1.01 [0.65-1.57],0.9508978482656428
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,21767,170,0.90 [0.52-1.55],0.7012415780064507
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18700,144,0.54 [0.33-0.90],0.0171327537695911
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18301,145,1.08 [0.83-1.42],0.5522221896883432
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20900,165,1.06 [0.83-1.36],0.625500385935593
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTTG1,Securin,18370,142,0.90 [0.60-1.36],0.6310008455263689
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTX3,Pentraxin-related protein PTX3,21439,169,1.07 [0.81-1.42],0.6375481938809968
Chapter XI Diseases of the digestive system,Ulcerative colitis,PVALB,Parvalbumin alpha,21545,170,0.95 [0.85-1.07],0.4255929764725142
Chapter XI Diseases of the digestive system,Ulcerative colitis,PVR,Poliovirus receptor,21661,169,1.28 [0.90-1.84],0.1752442273607424
Chapter XI Diseases of the digestive system,Ulcerative colitis,PXDNL,Peroxidasin-like protein,18620,141,1.19 [0.95-1.50],0.1334540484586718
Chapter XI Diseases of the digestive system,Ulcerative colitis,PXN,Paxillin,21001,165,1.08 [0.83-1.40],0.5775470799016487
Chapter XI Diseases of the digestive system,Ulcerative colitis,PYDC1,Pyrin domain-containing protein 1,18232,144,0.93 [0.63-1.39],0.7265586677847136
Chapter XI Diseases of the digestive system,Ulcerative colitis,PYY,Peptide YY,18058,134,1.18 [1.01-1.38],0.0357792898928612
Chapter XI Diseases of the digestive system,Ulcerative colitis,PZP,Pregnancy zone protein,18731,141,1.27 [0.93-1.74],0.1308847373396235
Chapter XI Diseases of the digestive system,Ulcerative colitis,QDPR,Dihydropteridine reductase,21393,168,1.00 [0.73-1.38],0.9859033338135776
Chapter XI Diseases of the digestive system,Ulcerative colitis,QPCT,Glutaminyl-peptide cyclotransferase,21556,170,1.39 [0.84-2.29],0.1983575873644
Chapter XI Diseases of the digestive system,Ulcerative colitis,QSOX1,Sulfhydryl oxidase 1,18360,139,1.23 [0.90-1.68],0.1879063204888181
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB10,Ras-related protein Rab-10,18700,144,0.98 [0.73-1.32],0.8979280279133437
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB11FIP3,Rab11 family-interacting protein 3,18700,144,0.95 [0.82-1.10],0.4990735384950973
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB27B,Ras-related protein Rab-27B,18700,144,0.93 [0.77-1.13],0.45728205148941
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB2B,Ras-related protein Rab-2B,18620,141,0.93 [0.71-1.22],0.6067995805903081
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB33A,Ras-related protein Rab-33A,18058,134,1.06 [0.82-1.35],0.6730182592701042
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB37,Ras-related protein Rab-37,21099,162,1.06 [0.90-1.25],0.4722629849144311
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB39B,Ras-related protein Rab-39B,18058,134,0.98 [0.81-1.19],0.8382500864147547
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18085,135,0.87 [0.62-1.21],0.4052984672885686
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB44,Ras-related protein Rab-44,18620,141,1.07 [0.76-1.50],0.693738360790719
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB6A,Ras-related protein Rab-6A,21439,169,0.86 [0.64-1.16],0.3162213369982656
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB6B,Ras-related protein Rab-6B,21001,165,1.01 [0.76-1.35],0.922161211039964
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABEP1,Rab GTPase-binding effector protein 1,18301,145,1.02 [0.83-1.26],0.8256811730184461
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABEPK,Rab9 effector protein with kelch motifs,21013,163,1.11 [0.89-1.40],0.3508615138471447
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABGAP1L,Rab GTPase-activating protein 1-like,21099,162,1.06 [0.85-1.34],0.5991903176392945
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAC3,Ras-related C3 botulinum toxin substrate 3,18206,140,1.05 [0.84-1.31],0.6540024656946399
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAD23B,UV excision repair protein RAD23 homolog B,21013,163,0.88 [0.65-1.21],0.4387970840078709
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAD51,DNA repair protein RAD51 homolog 1,18370,142,0.79 [0.54-1.13],0.1948962897273111
Chapter XI Diseases of the digestive system,Ulcerative colitis,RALB,Ras-related protein Ral-B,18150,137,1.18 [0.68-2.03],0.5532792872080216
Chapter XI Diseases of the digestive system,Ulcerative colitis,RALY,RNA-binding protein Raly,18620,141,1.19 [0.89-1.59],0.2466994708951241
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANBP1,Ran-specific GTPase-activating protein,18232,144,1.09 [0.81-1.47],0.5862625706453249
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANBP2,E3 SUMO-protein ligase RanBP2,18085,135,1.11 [0.68-1.82],0.6676227903045274
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANGAP1,Ran GTPase-activating protein 1,21013,163,1.04 [0.78-1.40],0.7747815805826086
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAP1A,Ras-related protein Rap-1A,18150,137,1.05 [0.83-1.31],0.6970789766018917
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18370,142,1.04 [0.77-1.40],0.8121525792505306
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES1,Retinoic acid receptor responder protein 1,21013,163,0.95 [0.61-1.48],0.827749708574151
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,21638,170,1.24 [0.94-1.62],0.1251325370647846
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASA1,Ras GTPase-activating protein 1,21001,165,1.23 [0.83-1.83],0.3088055928629059
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18015,135,1.04 [0.72-1.50],0.8549784092623025
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASSF2,Ras association domain-containing protein 2,21013,163,1.09 [0.87-1.37],0.454701203941008
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBFOX3,RNA binding protein fox-1 homolog 3,18666,143,1.04 [0.69-1.56],0.8697374052539999
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBKS,Ribokinase,20982,164,1.09 [0.83-1.43],0.5462234671872337
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,18666,143,1.14 [0.93-1.40],0.2084482322319189
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM19,Probable RNA-binding protein 19,18058,134,1.14 [0.82-1.58],0.4361800709500596
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM25,RNA-binding protein 25,18015,135,1.01 [0.71-1.44],0.9573962426448808
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP1,Retinol-binding protein 1,18206,140,0.94 [0.73-1.21],0.6162201304594165
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP2,Retinol-binding protein 2,21393,169,1.00 [0.84-1.20],0.9904258458398096
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP5,Retinol-binding protein 5,21393,169,1.04 [0.81-1.33],0.767005634779573
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP7,Retinoid-binding protein 7,18610,141,1.10 [0.86-1.42],0.4512824729383619
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBPMS,RNA-binding protein with multiple splicing,18150,137,1.21 [0.98-1.48],0.0725369328898686
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBPMS2,RNA-binding protein with multiple splicing 2,18232,144,0.95 [0.81-1.11],0.4925101181564681
Chapter XI Diseases of the digestive system,Ulcerative colitis,RCC1,Regulator of chromosome condensation,18620,141,1.33 [1.05-1.68],0.0166293001479719
Chapter XI Diseases of the digestive system,Ulcerative colitis,RCOR1,REST corepressor 1,21093,167,1.09 [0.82-1.45],0.5463222226911395
Chapter XI Diseases of the digestive system,Ulcerative colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18232,144,0.80 [0.37-1.73],0.5649085713307052
Chapter XI Diseases of the digestive system,Ulcerative colitis,REEP4,Receptor expression-enhancing protein 4,18666,143,1.02 [0.79-1.32],0.8916429247351512
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1A,Lithostathine-1-alpha,21375,168,1.39 [1.10-1.77],0.0063854758471998
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1B,Lithostathine-1-beta,21767,170,1.29 [1.04-1.59],0.0197146538092842
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3A,Regenerating islet-derived protein 3-alpha,21767,170,1.34 [1.10-1.62],0.0035955417764228
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3G,Regenerating islet-derived protein 3-gamma,18620,141,0.74 [0.49-1.13],0.1623801898803254
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,21514,169,1.43 [1.11-1.85],0.0054625508872267
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELB,Transcription factor RelB,18150,137,0.88 [0.62-1.26],0.4938061142147983
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21509,168,1.87 [1.22-2.86],0.0040179520433977
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,21498,170,1.24 [1.07-1.44],0.0041555864300567
Chapter XI Diseases of the digestive system,Ulcerative colitis,REPS1,RalBP1-associated Eps domain-containing protein 1,18150,137,1.31 [0.89-1.91],0.1672256014225051
Chapter XI Diseases of the digestive system,Ulcerative colitis,REST,RE1-silencing transcription factor,18015,135,1.00 [0.62-1.61],0.9909442931779368
Chapter XI Diseases of the digestive system,Ulcerative colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21393,169,1.34 [0.95-1.91],0.0973595709910474
Chapter XI Diseases of the digestive system,Ulcerative colitis,RETN,Resistin,21468,169,1.39 [1.03-1.87],0.0313042879872807
Chapter XI Diseases of the digestive system,Ulcerative colitis,REXO2,"Oligoribonuclease, mitochondrial",18058,134,1.04 [0.76-1.43],0.8047236246908349
Chapter XI Diseases of the digestive system,Ulcerative colitis,RFC4,Replication factor C subunit 4,18620,141,0.99 [0.46-2.13],0.9738100601990533
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGCC,Regulator of cell cycle RGCC,18666,143,0.97 [0.78-1.20],0.7693936287470355
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18370,142,1.02 [0.79-1.31],0.8783055744013902
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGMA,Repulsive guidance molecule A,21661,169,1.11 [0.72-1.71],0.6300222420118496
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGMB,RGM domain family member B,21661,169,1.02 [0.62-1.67],0.9508328195296408
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS10,Regulator of G-protein signaling 10,18666,143,1.09 [0.84-1.43],0.5013185906897395
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS8,Regulator of G-protein signaling 8,21099,162,1.17 [0.98-1.39],0.0923452510518453
Chapter XI Diseases of the digestive system,Ulcerative colitis,RHOC,Rho-related GTP-binding protein RhoC,21173,166,0.97 [0.87-1.10],0.6713089995930435
Chapter XI Diseases of the digestive system,Ulcerative colitis,RICTOR,Rapamycin-insensitive companion of mTOR,18150,137,1.16 [0.88-1.54],0.2910834720098866
Chapter XI Diseases of the digestive system,Ulcerative colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18301,145,1.08 [0.78-1.48],0.6522812985764499
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILP,Rab-interacting lysosomal protein,21588,171,1.19 [0.95-1.49],0.1213403300304545
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILPL2,RILP-like protein 2,18700,144,0.96 [0.82-1.13],0.6499510924932776
Chapter XI Diseases of the digestive system,Ulcerative colitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18058,134,1.05 [0.83-1.32],0.7005165762524428
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN1,Prorelaxin H1,18666,143,0.74 [0.46-1.20],0.2273153254617687
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN2,Prorelaxin H2,18264,145,1.23 [0.91-1.66],0.177240473759126
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE1,Ribonuclease pancreatic,18717,145,1.52 [0.89-2.60],0.1265001353691723
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE10,Inactive ribonuclease-like protein 10,18232,144,0.92 [0.66-1.30],0.6483127792517701
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE3,Eosinophil cationic protein,21405,170,1.02 [0.91-1.15],0.6952593690577555
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE4,Ribonuclease 4,18073,138,1.76 [1.07-2.89],0.0247879955957095
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE6,Ribonuclease K6,18581,143,1.36 [0.91-2.03],0.1359086844893986
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASEH2A,Ribonuclease H2 subunit A,18666,143,0.91 [0.65-1.29],0.6158319569768108
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASET2,Ribonuclease T2,21680,170,1.26 [0.77-2.04],0.3580345093108187
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18232,144,1.23 [0.75-2.01],0.4144873252528058
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF168,E3 ubiquitin-protein ligase RNF168,18150,137,0.82 [0.52-1.29],0.3863235971124258
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF31,E3 ubiquitin-protein ligase RNF31,18150,137,0.88 [0.54-1.44],0.6240154645602854
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF4,E3 ubiquitin-protein ligase RNF4,18370,142,1.04 [0.82-1.32],0.7324396839208398
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF41,E3 ubiquitin-protein ligase NRDP1,21013,163,0.85 [0.69-1.06],0.1585295578181774
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF43,E3 ubiquitin-protein ligase RNF43,18370,142,1.17 [0.93-1.48],0.1785554772850322
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF5,E3 ubiquitin-protein ligase RNF5,18232,144,0.99 [0.80-1.24],0.963038625593196
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO1,Roundabout homolog 1,21514,169,1.34 [0.78-2.30],0.2931164699592109
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO2,Roundabout homolog 2,21661,169,1.44 [0.81-2.57],0.2169531017279643
