Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL13B,ADP-ribosylation factor-like protein 13B,6879,132,1.05 [0.82-1.34],0.6925350907569948
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,6879,132,1.13 [0.75-1.71],0.5686424361068787
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARMCX2,Armadillo repeat-containing X-linked protein 2,6917,133,1.02 [0.77-1.35],0.9011092365225744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNT,Aryl hydrocarbon receptor nuclear translocator,8094,160,0.94 [0.63-1.41],0.771299551681267
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,6879,132,1.22 [0.94-1.60],0.1345189946728055
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSA,Arylsulfatase A,8238,157,1.10 [0.81-1.49],0.5470666368680064
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARSB,Arylsulfatase B,8178,160,1.16 [0.90-1.48],0.2545149025611438
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART3,Ecto-ADP-ribosyltransferase 3,8278,161,0.98 [0.67-1.43],0.9073595613457276
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ART5,Ecto-ADP-ribosyltransferase 5,6917,133,0.89 [0.66-1.20],0.4474930626101968
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ARTN,Artemin,8094,160,0.87 [0.61-1.25],0.4536826545829407
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH1,Acid ceramidase,7066,136,1.42 [1.10-1.83],0.0068772528688302
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASAH2,Neutral ceramidase,8127,160,0.87 [0.68-1.11],0.2671050133969409
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR1,Asialoglycoprotein receptor 1,8127,160,1.27 [0.80-2.01],0.3060955213481242
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASGR2,Asialoglycoprotein receptor 2,7140,136,1.25 [0.68-2.28],0.472409098969093
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPN,Asporin,7141,138,1.20 [0.72-2.03],0.4835312479086445
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASPSCR1,Tether containing UBX domain for GLUT4,7123,136,1.01 [0.78-1.30],0.9493247063478878
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,6952,135,1.06 [0.89-1.25],0.5289027711420955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ASS1,Argininosuccinate synthase,6879,132,1.03 [0.82-1.28],0.8142482666002396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,8053,158,1.04 [0.84-1.29],0.7108989775244052
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,6897,130,1.22 [0.75-1.96],0.4232853046344547
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG16L1,Autophagy-related protein 16-1,7114,136,1.01 [0.83-1.23],0.9386330041463689
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATG4A,Cysteine protease ATG4A,8057,159,1.07 [0.85-1.36],0.5517157890862585
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATOX1,Copper transport protein ATOX1,8247,159,1.13 [0.92-1.39],0.2380331942037779
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,6879,132,1.17 [0.85-1.62],0.3254062932687538
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,6879,132,0.78 [0.45-1.35],0.3667811654024229
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,6879,132,0.89 [0.56-1.41],0.6299673464338525
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP1B4,Protein ATP1B4,6897,130,1.01 [0.68-1.52],0.9461927121380936
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,6879,132,1.05 [0.81-1.36],0.7092915433808877
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",6879,132,1.03 [0.76-1.41],0.8328340980505365
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5IF1,"ATPase inhibitor, mitochondrial",8262,159,1.04 [0.91-1.19],0.5391027408969169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP5PO,"ATP synthase subunit O, mitochondrial",8053,158,0.83 [0.58-1.19],0.3188047474878804
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6AP2,Renin receptor,8057,159,1.04 [0.73-1.48],0.8315008394960515
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1D,V-type proton ATPase subunit D,8178,160,0.85 [0.49-1.48],0.5720292330322059
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1F,V-type proton ATPase subunit F,8043,158,1.16 [0.95-1.43],0.1486176564320972
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G1,V-type proton ATPase subunit G 1,6952,135,1.07 [0.85-1.35],0.5720853551320153
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATP6V1G2,V-type proton ATPase subunit G 2,6879,132,1.10 [0.92-1.31],0.2971495327873766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRAID,All-trans retinoic acid-induced differentiation factor,7114,136,1.09 [0.66-1.82],0.7337279059431665
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATRN,"Attractin, Isoform 2",7137,136,0.59 [0.22-1.60],0.301251172478979
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN10,Ataxin-10,8053,158,1.06 [0.87-1.29],0.5624662192767843
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2,Ataxin-2,6917,133,0.98 [0.84-1.15],0.8178213201296378
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN2L,Ataxin-2-like protein,7123,136,1.10 [0.79-1.54],0.5546914226918883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ATXN3,Ataxin-3,7122,138,1.10 [0.85-1.43],0.4590667650508815
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXIN1,Axin-1,8205,162,1.04 [0.90-1.20],0.605104868685402
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AXL,Tyrosine-protein kinase receptor UFO,8278,161,1.35 [0.82-2.22],0.2451498420722732
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZI2,5-azacytidine-induced protein 2,7123,136,1.16 [0.87-1.55],0.3156259323787316
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,AZU1,Azurocidin,7993,151,1.06 [0.88-1.27],0.5507341877811363
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B2M,Beta-2-microglobulin,7137,136,1.12 [0.70-1.80],0.6261538245537837
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,6879,132,1.00 [0.45-2.25],0.9961006060626756
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",6952,135,1.46 [0.93-2.27],0.0989004565276692
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GALT1,"Beta-1,4-galactosyltransferase 1",8262,159,1.56 [0.96-2.51],0.0709290828385611
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",8238,157,1.16 [0.65-2.06],0.61421093940769
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BABAM1,BRISC and BRCA1-A complex member 1,6922,131,0.83 [0.44-1.54],0.5519221894128055
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BACH1,Transcription regulator protein BACH1,8205,162,0.97 [0.79-1.17],0.7203514167282598
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG3,BAG family molecular chaperone regulator 3,8111,159,0.88 [0.64-1.22],0.4410440967768616
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG4,BAG family molecular chaperone regulator 4,6922,131,1.18 [0.86-1.64],0.3087259488649844
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAG6,Large proline-rich protein BAG6,8084,162,1.19 [0.81-1.74],0.3838417494619989
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,8057,159,1.02 [0.82-1.27],0.8555057057915829
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAMBI,BMP and activin membrane-bound inhibitor homolog,8057,159,1.28 [0.81-2.02],0.2971822263201855
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BANK1,B-cell scaffold protein with ankyrin repeats,8205,162,1.05 [0.92-1.20],0.5051258120085168
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAP18,Chromatin complexes subunit BAP18,7122,138,1.22 [1.00-1.49],0.0460417252633411
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BATF,Basic leucine zipper transcriptional factor ATF-like,6958,137,1.06 [0.88-1.27],0.5431556793315482
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BAX,Apoptosis regulator BAX,8039,158,1.07 [0.91-1.26],0.3997229789805379
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAM,Basal cell adhesion molecule,8238,157,1.00 [0.57-1.75],0.9941794383684572
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAN,Brevican core protein,8127,160,0.86 [0.58-1.28],0.4555511169079586
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",7141,138,1.42 [0.87-2.33],0.1631327698799511
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",6917,133,1.27 [1.01-1.59],0.0384355326318774
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCHE,Cholinesterase,6992,134,0.90 [0.48-1.67],0.7349548342528794
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2,Apoptosis regulator Bcl-2,7114,136,0.94 [0.69-1.28],0.6832310812694434
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L1,Bcl-2-like protein 1,7122,138,1.03 [0.87-1.23],0.6899395828081749
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",8205,162,1.01 [0.72-1.42],0.9616818041628352
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL2L15,Bcl-2-like protein 15,6922,131,1.26 [0.98-1.63],0.0762318549640912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,6897,130,1.15 [0.91-1.46],0.2483434588996082
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,7111,135,0.96 [0.67-1.38],0.8234711464968782
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BCR,Breakpoint cluster region protein,8205,162,1.02 [0.88-1.19],0.7811576142920857
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BDNF,Brain-derived neurotrophic factor,7136,138,1.05 [0.86-1.28],0.6328615788795104
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BECN1,Beclin-1,6952,135,1.19 [0.90-1.56],0.2212768068019477
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BEX3,Protein BEX3,6897,130,1.02 [0.70-1.48],0.9183412583966704
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGLAP,Osteocalcin,7136,138,1.10 [0.91-1.33],0.3359931643839009
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BGN,Biglycan,8047,159,0.96 [0.85-1.08],0.4700240361191304
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHLHE40,Class E basic helix-loop-helix protein 40,6917,133,0.81 [0.63-1.03],0.0896878064630208
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,6879,132,0.77 [0.41-1.46],0.4265776290742977
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BID,BH3-interacting domain death agonist,8205,162,1.00 [0.81-1.23],0.962877464121189
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIN2,Bridging integrator 2,8238,157,1.11 [0.95-1.30],0.1888825793263722
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BIRC2,Baculoviral IAP repeat-containing protein 2,8057,159,1.04 [0.83-1.30],0.740868345936916
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLMH,Bleomycin hydrolase,8329,162,0.90 [0.57-1.41],0.6388202576537723
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLNK,B-cell linker protein,6922,131,1.26 [0.89-1.79],0.1879584049294468
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,6917,133,1.00 [0.80-1.25],0.9892325825708193
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,7122,138,1.10 [0.74-1.64],0.6416331315816007
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BLVRB,Flavin reductase,8238,157,1.11 [0.90-1.36],0.3179131789346954
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP10,Bone morphogenetic protein 10,6984,132,0.99 [0.55-1.79],0.9858971618138614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP4,Bone morphogenetic protein 4,8111,159,1.05 [0.78-1.41],0.7574414606426744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMP6,Bone morphogenetic protein 6,8073,162,1.35 [0.96-1.89],0.0866956168419133
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BMPER,BMP-binding endothelial regulator protein,6984,132,0.86 [0.41-1.78],0.6778114057056657
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,7141,138,1.23 [0.77-1.98],0.3793778489629239
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,6922,131,1.07 [0.73-1.58],0.7211073241601623
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOC,Brother of CDO,8084,162,1.18 [0.65-2.14],0.5952562713515112
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA1,BolA-like protein 1,6917,133,1.12 [0.84-1.51],0.4373746251303868
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BOLA2_BOLA2B,BolA-like protein 2,6952,135,1.27 [0.93-1.75],0.1340072505362097
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFA2,BPI fold-containing family A member 2,6723,135,0.98 [0.84-1.15],0.825060848930009
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB1,BPI fold-containing family B member 1,8219,162,1.05 [0.85-1.30],0.6372663012868964
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BPIFB2,BPI fold-containing family B member 2,7126,138,1.09 [0.86-1.40],0.474350864080088
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRAP,BRCA1-associated protein,7054,135,1.00 [0.86-1.17],0.9516726140960572
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD1,Bromodomain-containing protein 1,6996,131,0.84 [0.47-1.50],0.5507635950142384
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD2,Bromodomain-containing protein 2,6917,133,1.02 [0.64-1.62],0.9479373721274144
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRD3,Bromodomain-containing protein 3,6879,132,1.13 [0.83-1.55],0.4278131309056335
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,BRDT,Bromodomain testis-specific protein,6879,132,0.92 [0.58-1.46],0.7243549432488058
