Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19054,257,1.09 [0.87-1.36],0.4701928656565362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDO1,"Indoleamine 2,3-dioxygenase 1",16566,220,1.02 [0.83-1.26],0.826458844935914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDS,Iduronate 2-sulfatase,19692,271,0.84 [0.25-2.79],0.7726658722830005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDUA,Alpha-L-iduronidase,19660,271,1.25 [0.99-1.58],0.0626554769613713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16469,218,0.98 [0.70-1.39],0.9297368323698156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16689,223,0.87 [0.68-1.12],0.2840201406063824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16689,223,0.75 [0.52-1.08],0.1202373790098292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNAR1,Interferon alpha/beta receptor 1,16900,225,1.29 [0.81-2.06],0.2836032787562086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNG,Interferon gamma,19132,263,0.97 [0.88-1.07],0.6037867900741412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNGR1,Interferon gamma receptor 1,19593,267,0.77 [0.46-1.29],0.3131751469836712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNGR2,Interferon gamma receptor 2,19320,265,1.07 [0.87-1.32],0.4972730019812008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNL1,Interferon lambda-1,19054,257,0.98 [0.77-1.26],0.8900675818674548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNL2,Interferon lambda-2,16443,217,0.91 [0.72-1.15],0.4312048186724412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNLR1,Interferon lambda receptor 1,19458,268,1.13 [0.84-1.51],0.4229089204701087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNW1,Interferon omega-1,16403,224,0.99 [0.69-1.41],0.9525604399046494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFT20,Intraflagellar transport protein 20 homolog,16539,223,1.12 [0.84-1.50],0.4440163263172658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGBP1,Immunoglobulin-binding protein 1,16953,228,0.95 [0.77-1.17],0.5988949659276654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16443,217,1.08 [0.85-1.38],0.516263503324101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17002,227,0.76 [0.48-1.22],0.2586084527538109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF1R,Insulin-like growth factor 1 receptor,19417,267,0.98 [0.59-1.64],0.9453858646838156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16403,224,0.83 [0.61-1.14],0.2430500627246022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGF2R,Cation-independent mannose-6-phosphate receptor,19523,265,0.94 [0.59-1.51],0.8014212010694483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP1,Insulin-like growth factor-binding protein 1,19711,268,0.93 [0.85-1.02],0.1076240936880986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP2,Insulin-like growth factor-binding protein 2,19717,268,0.97 [0.81-1.15],0.7064671548291432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,19620,268,0.90 [0.64-1.26],0.5227346487489086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP4,Insulin-like growth factor-binding protein 4,19261,258,0.97 [0.75-1.25],0.809998347033371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP6,Insulin-like growth factor-binding protein 6,19444,267,1.03 [0.72-1.45],0.8867135824552828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,19741,268,0.90 [0.63-1.30],0.5769502853362298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19498,264,0.79 [0.57-1.10],0.1567541014186638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFL4,Insulin growth factor-like family member 4,16480,220,1.19 [1.04-1.37],0.0105678877794672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGHMBP2,DNA-binding protein SMUBP-2,16403,224,1.09 [0.87-1.36],0.4732967201975181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGLC2,Immunoglobulin lambda constant 2,16974,228,0.92 [0.53-1.58],0.7568964330389134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGLON5,IgLON family member 5,16363,220,1.09 [0.97-1.23],0.16640616715674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF21,Immunoglobulin superfamily member 21,16566,220,0.94 [0.67-1.33],0.7362141192704736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF3,Immunoglobulin superfamily member 3,19417,267,0.88 [0.64-1.22],0.4518003799472198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF8,Immunoglobulin superfamily member 8,19498,264,1.17 [0.82-1.66],0.3855395851264321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF9,Protein turtle homolog A,16994,227,0.97 [0.83-1.13],0.7118419801345935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IKBKG,NF-kappa-B essential modulator,19458,268,0.94 [0.83-1.06],0.3302636654130716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IKZF2,Zinc finger protein Helios,19046,263,0.88 [0.76-1.02],0.1013906268865852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10,Interleukin-10,19132,263,1.03 [0.91-1.18],0.6181924947955675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10RA,Interleukin-10 receptor subunit alpha,19132,263,0.97 [0.80-1.18],0.7944562576691896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL10RB,Interleukin-10 receptor subunit beta,19593,267,0.95 [0.66-1.37],0.7928313350393733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL11,Interleukin-11,19132,263,1.09 [0.93-1.28],0.2797082113890112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12A_IL12B,Interleukin-12,19417,267,0.97 [0.85-1.11],0.6627825522587913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12B,Interleukin-12 subunit beta,19692,271,0.94 [0.77-1.14],0.5019630301746301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,19132,263,1.16 [0.87-1.54],0.3217577982889887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,16480,220,0.77 [0.55-1.08],0.1334941639896346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13,Interleukin-13,19132,263,0.96 [0.75-1.22],0.7377664812251268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA1,Interleukin-13 receptor subunit alpha-1,19287,265,0.89 [0.54-1.47],0.6564261002597893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,16443,217,1.16 [0.74-1.83],0.5194661172166283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15,Interleukin-15,19458,268,0.98 [0.70-1.36],0.9054603348022532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15RA,Interleukin-15 receptor subunit alpha,19132,263,1.08 [0.79-1.47],0.6429672720106827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL16,Pro-interleukin-16,19692,271,0.89 [0.68-1.16],0.3758037837680301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17A,Interleukin-17A,19102,262,0.95 [0.73-1.24],0.7207651795547252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17C,Interleukin-17C,19132,263,1.02 [0.88-1.18],0.8213255023543214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17D,Interleukin-17D,19132,263,0.76 [0.52-1.10],0.1412007766415999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17F,Interleukin-17F,19132,263,1.03 [0.90-1.19],0.6734325539400278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RA,Interleukin-17 receptor A,19523,265,1.00 [0.79-1.28],0.975303527489512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RB,Interleukin-17 receptor B,19227,264,0.88 [0.72-1.08],0.2250397069026781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,19449,264,0.99 [0.78-1.24],0.8999926789877462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18BP,Interleukin-18-binding protein,19620,268,0.99 [0.70-1.39],0.935750150715254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,19692,271,0.90 [0.65-1.24],0.519739011267545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18RAP,Interleukin-18 receptor accessory protein,19191,263,1.01 [0.95-1.08],0.6780740006883277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL19,Interleukin-19,18997,250,1.02 [0.87-1.19],0.8078383621288325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1A,Interleukin-1 alpha,19132,263,0.98 [0.82-1.19],0.8653723390847562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,19051,263,1.21 [1.02-1.43],0.0313849387508539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1R1,Interleukin-1 receptor type 1,19493,265,0.72 [0.45-1.15],0.1690749217888056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1R2,Interleukin-1 receptor type 2,19472,266,0.81 [0.47-1.39],0.4401457041301572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RAP,Interleukin-1 receptor accessory protein,19523,265,0.82 [0.64-1.06],0.125491098955866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RL1,Interleukin-1 receptor-like 1,19681,268,1.03 [0.81-1.31],0.8032589706050305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RL2,Interleukin-1 receptor-like 2,19132,263,0.78 [0.59-1.04],0.0904392910855833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RN,Interleukin-1 receptor antagonist protein,19473,266,0.98 [0.81-1.20],0.8770623577131539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2,Interleukin-2,19132,263,0.68 [0.48-0.95],0.026279074778505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20,Interleukin-20,19132,263,1.01 [0.81-1.27],0.8959375313160988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20RA,Interleukin-20 receptor subunit alpha,19132,263,1.02 [0.81-1.29],0.874823193612382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL20RB,Interleukin-20 receptor subunit beta,16480,220,1.18 [0.87-1.59],0.2982240534014598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL21R,Interleukin-21 receptor,16480,220,1.00 [0.80-1.25],0.9936646886815272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL22,Interleukin-22,16905,227,1.04 [0.87-1.25],0.6723710418839179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL22RA1,Interleukin-22 receptor subunit alpha-1,19132,263,0.67 [0.50-0.91],0.0104114338545976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL24,Interleukin-24,19132,263,1.04 [0.84-1.29],0.735279421652471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL25,Interleukin-25,16308,220,1.12 [0.77-1.63],0.5397844507754166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RA,Interleukin-2 receptor subunit alpha,19337,267,0.94 [0.72-1.23],0.6348110211045883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RB,Interleukin-2 receptor subunit beta,19132,263,0.89 [0.65-1.21],0.4472593706863135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2RG,Cytokine receptor common subunit gamma,16905,227,1.15 [0.84-1.56],0.3896234055185997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3,Interleukin-3,16363,220,1.00 [0.81-1.24],0.9938093453881888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL31,Interleukin-31,16480,220,1.13 [0.92-1.40],0.2368639218014794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL31RA,Interleukin-31 receptor subunit alpha,16407,218,0.76 [0.54-1.08],0.1280479241052921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL32,Interleukin-32,19458,268,0.96 [0.75-1.24],0.7647780376617814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL33,Interleukin-33,19132,263,1.07 [0.81-1.42],0.6423683080340279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL34,Interleukin-34,19028,257,0.79 [0.59-1.07],0.1279263754811395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36A,Interleukin-36 alpha,16480,220,1.27 [1.06-1.52],0.0083204964942986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36G,Interleukin-36 gamma,16404,219,1.07 [0.89-1.28],0.4792258907511507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3RA,Interleukin-3 receptor subunit alpha,19132,263,0.78 [0.55-1.10],0.1605621900956433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4,Interleukin-4,19132,263,1.05 [0.93-1.20],0.4217695285508454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4R,Interleukin-4 receptor subunit alpha,19458,268,1.30 [0.98-1.72],0.0704345055167901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL5,Interleukin-5,19132,263,0.97 [0.89-1.05],0.3989003521783503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL5RA,Interleukin-5 receptor subunit alpha,19458,268,0.89 [0.73-1.08],0.2266741819928742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6,Interleukin-6,19417,267,0.79 [0.67-0.94],0.0071191657816879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6R,Interleukin-6 receptor subunit alpha,19424,266,1.18 [0.86-1.61],0.3106749899188631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6ST,Interleukin-6 receptor subunit beta,19498,264,0.54 [0.28-1.01],0.0547673488890726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL7,Interleukin-7,19458,268,1.02 [0.86-1.21],0.8132658398942907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL7R,Interleukin-7 receptor subunit alpha,19523,265,0.92 [0.75-1.14],0.4578113052719462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL9,Interleukin-9,16689,223,0.99 [0.79-1.25],0.9609510702939316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19017,257,0.98 [0.81-1.20],0.871139525130944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,16905,227,1.17 [0.89-1.53],0.2598724387168315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPA1,Inositol monophosphatase 1,19320,265,0.96 [0.80-1.16],0.6876336855871854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPACT,Protein IMPACT,16960,226,0.86 [0.69-1.08],0.2048874628567088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPG1,Interphotoreceptor matrix proteoglycan 1,16443,217,0.87 [0.55-1.37],0.5417743668520579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ING1,Inhibitor of growth protein 1,19019,255,1.07 [0.85-1.35],0.5368243648955079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INHBB,Inhibin beta B chain,16633,222,1.00 [0.78-1.27],0.9844774692397308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INHBC,Inhibin beta C chain,19523,265,1.08 [0.83-1.42],0.5637007229393458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP1,Inositol polyphosphate 1-phosphatase,19417,267,0.97 [0.79-1.19],0.7426350892983796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16566,220,0.92 [0.72-1.16],0.4621152530228326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16953,228,1.04 [0.78-1.38],0.8016413762489553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19417,267,0.99 [0.89-1.11],0.882298781275944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL3,Insulin-like 3,16960,226,0.93 [0.79-1.09],0.3892578560037514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL4,Early placenta insulin-like peptide,16905,227,0.98 [0.75-1.28],0.8705013441997405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL5,Insulin-like peptide INSL5,16900,225,1.00 [0.88-1.14],0.9870309553421835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSR,Insulin receptor,16480,220,1.39 [0.66-2.91],0.3854487826639412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IPCEF1,Interactor protein for cytohesin exchange factors 1,19290,265,1.03 [0.91-1.16],0.6759503073035654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19417,267,0.87 [0.71-1.07],0.1787267651932224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19127,262,0.95 [0.83-1.08],0.400033688146808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAK1,Interleukin-1 receptor-associated kinase 1,19132,263,0.95 [0.81-1.12],0.569751199690265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAK4,Interleukin-1 receptor-associated kinase 4,19458,268,0.98 [0.88-1.09],0.72096167388827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18805,253,0.77 [0.57-1.05],0.0975720630406596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISM1,Isthmin-1,19458,268,0.94 [0.71-1.25],0.6703186792744154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISM2,Isthmin-2,17002,227,0.86 [0.63-1.17],0.3241460518874162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IST1,IST1 homolog,16775,225,1.02 [0.89-1.16],0.8037159746230979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,19458,268,0.79 [0.58-1.09],0.1546257642823126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA2,Integrin alpha-2,16633,222,0.91 [0.62-1.32],0.6113565907181407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA5,Integrin alpha-5,19523,265,0.77 [0.49-1.19],0.2402887387675893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA6,Integrin alpha-6,19458,268,0.94 [0.76-1.17],0.5953757449075997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAL,Integrin alpha-L,16480,220,1.18 [0.87-1.61],0.2789594615861953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAM,Integrin alpha-M,19523,265,0.74 [0.52-1.05],0.0962770274561982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAV,Integrin alpha-V,19660,271,0.76 [0.39-1.47],0.4101066886409429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAX,Integrin alpha-X,16689,223,0.87 [0.67-1.12],0.2759767674270891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1,Integrin beta-1,19527,268,0.53 [0.31-0.90],0.0186627444234148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1BP1,Integrin beta-1-binding protein 1,19046,263,1.18 [0.90-1.53],0.224522721275643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1BP2,Integrin beta-1-binding protein 2,19127,262,1.01 [0.91-1.11],0.8706499621368274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,19398,262,0.67 [0.45-0.99],0.0453958425389845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB5,Integrin beta-5,19581,267,0.93 [0.69-1.25],0.6220981893758133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB6,Integrin beta-6,19132,263,0.67 [0.47-0.96],0.0284230294275125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB7,Integrin beta-7,19660,271,0.87 [0.69-1.11],0.2769481909170613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGBL1,Integrin beta-like protein 1,17002,227,0.85 [0.60-1.21],0.3664542525454162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17006,228,0.73 [0.37-1.46],0.3742789886423686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19620,268,0.80 [0.61-1.07],0.1314625470534857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17006,228,0.82 [0.49-1.36],0.4389972620032426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16905,227,1.01 [0.77-1.34],0.9258519127557648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITM2A,Integral membrane protein 2A,19458,268,0.99 [0.83-1.18],0.9345877162963568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPA,Inosine triphosphate pyrophosphatase,16403,224,1.01 [0.83-1.22],0.9451173786122672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16566,220,1.27 [1.09-1.48],0.0023973442060307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16443,217,1.02 [0.75-1.37],0.9054252573854188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19054,257,1.06 [0.86-1.32],0.5763341591722885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,16363,220,1.31 [1.07-1.62],0.0105227982509841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JAM2,Junctional adhesion molecule B,19647,269,0.68 [0.45-1.03],0.0700424169792174
