Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF6,Fibroblast growth factor 6,19537,337,1.04 [0.81-1.34],0.7457887222540323
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF7,Fibroblast growth factor 7,19401,329,1.09 [0.96-1.23],0.1915635867942709
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF9,Fibroblast growth factor 9,19371,329,1.00 [0.77-1.29],0.9836506302427
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP1,Fibroblast growth factor-binding protein 1,23238,685,0.73 [0.59-0.89],0.0023203182118742
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,20144,344,0.78 [0.63-0.97],0.0228347108260697
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP3,Fibroblast growth factor-binding protein 3,20096,344,0.70 [0.53-0.93],0.0138174573154437
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFR2,Fibroblast growth factor receptor 2,23238,685,0.78 [0.57-1.07],0.1193613620685279
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFR4,Fibroblast growth factor receptor 4,19704,333,0.95 [0.78-1.16],0.6238675014612551
Chapter VI Diseases of the nervous system,Parkinson's disease,FGL1,Fibrinogen-like protein 1,20145,345,1.09 [0.93-1.28],0.261643475020064
Chapter VI Diseases of the nervous system,Parkinson's disease,FGR,Tyrosine-protein kinase Fgr,22613,676,1.07 [0.96-1.18],0.2339392365529537
Chapter VI Diseases of the nervous system,Parkinson's disease,FH,"Fumarate hydratase, mitochondrial",19471,333,1.04 [0.92-1.17],0.5720607495035761
Chapter VI Diseases of the nervous system,Parkinson's disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19446,330,0.94 [0.75-1.18],0.6023853540359252
Chapter VI Diseases of the nervous system,Parkinson's disease,FHIT,Bis(5'-adenosyl)-triphosphatase,22613,676,1.00 [0.91-1.09],0.9349118852950224
Chapter VI Diseases of the nervous system,Parkinson's disease,FIS1,Mitochondrial fission 1 protein,23145,688,0.97 [0.88-1.06],0.4876097242948602
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20087,346,0.94 [0.85-1.04],0.2560806483602601
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23186,685,1.01 [0.95-1.07],0.8496472982820759
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22939,677,0.99 [0.85-1.16],0.9430850954556996
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22939,677,1.03 [0.95-1.11],0.4714722262046391
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22578,676,0.94 [0.81-1.09],0.3816427716422033
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBPL,FK506-binding protein-like,20035,347,0.94 [0.79-1.12],0.4810792809938334
Chapter VI Diseases of the nervous system,Parkinson's disease,FLI1,Friend leukemia integration 1 transcription factor,22626,677,0.97 [0.91-1.04],0.3854391925437839
Chapter VI Diseases of the nervous system,Parkinson's disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22939,677,0.89 [0.70-1.13],0.3320055082310995
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT1,Vascular endothelial growth factor receptor 1,22996,684,0.80 [0.58-1.10],0.1674789295359754
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,22626,677,0.95 [0.76-1.19],0.6711013926791662
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,23371,696,0.87 [0.72-1.05],0.1482356381566095
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT4,Vascular endothelial growth factor receptor 3,23238,685,0.90 [0.74-1.10],0.2979560133506193
Chapter VI Diseases of the nervous system,Parkinson's disease,FMNL1,Formin-like protein 1,22613,676,0.91 [0.81-1.02],0.1072475648108421
Chapter VI Diseases of the nervous system,Parkinson's disease,FMR1,Synaptic functional regulator FMR1,22626,677,1.12 [0.92-1.36],0.2426371495263871
Chapter VI Diseases of the nervous system,Parkinson's disease,FN1,Fibronectin,20163,345,0.54 [0.36-0.79],0.0015973200240439
Chapter VI Diseases of the nervous system,Parkinson's disease,FNDC1,Fibronectin type III domain-containing protein 1,20096,344,0.69 [0.56-0.86],0.0009796762985795
Chapter VI Diseases of the nervous system,Parkinson's disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20038,346,0.73 [0.53-1.01],0.060986578450736
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLH1,Glutamate carboxypeptidase 2,19537,337,1.10 [1.01-1.20],0.0221600902524804
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR1,Folate receptor alpha,23138,671,1.02 [0.81-1.28],0.8712245018290309
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR2,Folate receptor beta,23330,690,0.96 [0.77-1.21],0.7570875696065795
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR3,Folate receptor gamma,23165,679,1.00 [0.96-1.03],0.8376729324279691
Chapter VI Diseases of the nervous system,Parkinson's disease,FOS,Proto-oncogene c-Fos,19371,329,1.04 [0.77-1.40],0.81039782322603
Chapter VI Diseases of the nervous system,Parkinson's disease,FOSB,Protein fosB,22613,676,1.13 [0.96-1.33],0.1441691900403957
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXJ3,Forkhead box protein J3,19537,337,0.75 [0.58-0.97],0.031154890964152
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXO1,Forkhead box protein O1,23089,686,1.02 [0.94-1.10],0.7045938891967087
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXO3,Forkhead box protein O3,22626,677,1.02 [0.95-1.09],0.636322682134528
Chapter VI Diseases of the nervous system,Parkinson's disease,FRMD4B,FERM domain-containing protein 4B,19446,330,0.92 [0.79-1.08],0.3270293536709394
Chapter VI Diseases of the nervous system,Parkinson's disease,FRMD7,FERM domain-containing protein 7,19590,339,0.90 [0.66-1.24],0.5284402630558562
Chapter VI Diseases of the nervous system,Parkinson's disease,FRZB,Secreted frizzled-related protein 3,22867,677,1.05 [0.79-1.38],0.7472795269141388
Chapter VI Diseases of the nervous system,Parkinson's disease,FSHB,Follitropin subunit beta,19627,326,1.18 [0.97-1.43],0.1055936121796448
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,23202,687,0.75 [0.65-0.87],0.000113043112757
Chapter VI Diseases of the nervous system,Parkinson's disease,FSTL1,Follistatin-related protein 1,19627,326,0.79 [0.49-1.28],0.3361998175997659
Chapter VI Diseases of the nervous system,Parkinson's disease,FSTL3,Follistatin-related protein 3,23095,681,0.86 [0.69-1.06],0.1479699531152617
Chapter VI Diseases of the nervous system,Parkinson's disease,FTCD,Formimidoyltransferase-cyclodeaminase,20051,343,0.87 [0.76-0.99],0.035310176943479
Chapter VI Diseases of the nervous system,Parkinson's disease,FUCA1,Tissue alpha-L-fucosidase,23304,680,0.97 [0.90-1.05],0.4906515813146032
Chapter VI Diseases of the nervous system,Parkinson's disease,FUOM,Fucose mutarotase,19704,333,0.87 [0.73-1.03],0.1035651884351636
Chapter VI Diseases of the nervous system,Parkinson's disease,FURIN,Furin,23238,685,0.60 [0.48-0.74],1.577979338236326e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,FUS,RNA-binding protein FUS,22593,677,0.97 [0.82-1.16],0.7520954054507332
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19729,337,0.87 [0.72-1.05],0.1448487188750178
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23330,690,1.02 [0.89-1.18],0.7657710636961824
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT8,"Alpha-(1,6)-fucosyltransferase",22939,677,0.93 [0.82-1.04],0.2057328303478154
Chapter VI Diseases of the nervous system,Parkinson's disease,FXN,"Frataxin, mitochondrial",23330,692,1.00 [0.91-1.09],0.9319212383267405
Chapter VI Diseases of the nervous system,Parkinson's disease,FXYD5,FXYD domain-containing ion transport regulator 5,22701,674,0.99 [0.89-1.10],0.7915516785651695
Chapter VI Diseases of the nervous system,Parkinson's disease,FYB1,FYN-binding protein 1,23126,682,0.97 [0.90-1.04],0.4175235231512614
Chapter VI Diseases of the nervous system,Parkinson's disease,FZD10,Frizzled-10,19590,339,1.18 [1.02-1.36],0.0234104008074808
Chapter VI Diseases of the nervous system,Parkinson's disease,FZD8,Frizzled-8,19471,333,0.97 [0.76-1.25],0.8176993676971069
Chapter VI Diseases of the nervous system,Parkinson's disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20038,346,1.01 [0.82-1.25],0.9098404923833284
Chapter VI Diseases of the nervous system,Parkinson's disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19771,338,1.09 [0.94-1.26],0.2362609710537677
Chapter VI Diseases of the nervous system,Parkinson's disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19471,333,1.04 [0.88-1.23],0.6301807458880289
Chapter VI Diseases of the nervous system,Parkinson's disease,GAD1,Glutamate decarboxylase 1,19401,329,1.08 [0.72-1.63],0.6974907065497522
Chapter VI Diseases of the nervous system,Parkinson's disease,GAD2,Glutamate decarboxylase 2,19537,337,0.96 [0.76-1.21],0.7105756263372511
Chapter VI Diseases of the nervous system,Parkinson's disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19771,338,1.04 [0.85-1.28],0.700922486252936
Chapter VI Diseases of the nervous system,Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19627,326,0.93 [0.75-1.14],0.4755071158254808
Chapter VI Diseases of the nervous system,Parkinson's disease,GAGE2A,G antigen 2A,19401,329,1.02 [0.87-1.19],0.8038698555726783
Chapter VI Diseases of the nervous system,Parkinson's disease,GAL,Galanin peptides,23243,688,1.05 [0.95-1.17],0.3147508756607589
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23035,685,1.04 [0.82-1.33],0.7433740578097126
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23330,692,0.73 [0.57-0.94],0.0148907674292464
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22701,674,0.92 [0.79-1.09],0.3351049411383248
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20129,345,0.83 [0.57-1.21],0.3273589595897904
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,23035,685,0.71 [0.52-0.98],0.0363371752028456
Chapter VI Diseases of the nervous system,Parkinson's disease,GAMT,Guanidinoacetate N-methyltransferase,19446,330,0.74 [0.52-1.05],0.0928298749481594
Chapter VI Diseases of the nervous system,Parkinson's disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19256,320,0.85 [0.62-1.17],0.3124098299425045
Chapter VI Diseases of the nervous system,Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,20087,346,0.72 [0.47-1.11],0.1393499232470576
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS2,Growth arrest-specific protein 2,19771,338,0.93 [0.74-1.15],0.483523484487946
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS6,Growth arrest-specific protein 6,23300,697,0.64 [0.49-0.84],0.0013835568664492
Chapter VI Diseases of the nervous system,Parkinson's disease,GASK1A,Golgi-associated kinase 1A,19446,330,0.65 [0.50-0.83],0.0007456903587358
Chapter VI Diseases of the nervous system,Parkinson's disease,GAST,Gastrin,20096,344,1.10 [1.03-1.18],0.0040996548993528
Chapter VI Diseases of the nervous system,Parkinson's disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19401,329,0.93 [0.62-1.40],0.7375186082490707
Chapter VI Diseases of the nervous system,Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19627,326,0.94 [0.82-1.09],0.4349464531319031
Chapter VI Diseases of the nervous system,Parkinson's disease,GBA,Lysosomal acid glucosylceramidase,19590,339,0.89 [0.73-1.09],0.2562519603040165
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP1,Guanylate-binding protein 1,20060,344,0.99 [0.85-1.16],0.915695932623232
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP2,Guanylate-binding protein 2,22701,674,1.03 [0.92-1.15],0.6363360185641392
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP4,Guanylate-binding protein 4,22613,676,1.14 [1.00-1.31],0.0559138309371418
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP6,Guanylate-binding protein 6,19446,330,0.96 [0.75-1.23],0.7643712678197319
Chapter VI Diseases of the nervous system,Parkinson's disease,GC,Vitamin D-binding protein,20163,345,0.66 [0.44-0.99],0.0430616129159945
Chapter VI Diseases of the nervous system,Parkinson's disease,GCC1,GRIP and coiled-coil domain-containing protein 1,20096,344,0.91 [0.83-1.01],0.0660012812608971
Chapter VI Diseases of the nervous system,Parkinson's disease,GCG,Pro-glucagon,22626,677,0.96 [0.91-1.02],0.1878131829778904
Chapter VI Diseases of the nervous system,Parkinson's disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19224,324,0.79 [0.62-1.00],0.0498721309285233
Chapter VI Diseases of the nervous system,Parkinson's disease,GCLM,Glutamate--cysteine ligase regulatory subunit,19446,330,0.74 [0.57-0.97],0.0302596543487931
Chapter VI Diseases of the nervous system,Parkinson's disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23035,685,0.95 [0.78-1.15],0.5848930541939183
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,23433,697,1.25 [1.09-1.44],0.0015879927457464
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF2,Growth/differentiation factor 2,23147,689,0.71 [0.59-0.86],0.0004863660676451
Chapter VI Diseases of the nervous system,Parkinson's disease,GDNF,Glial cell line-derived neurotrophic factor,22613,676,1.18 [0.99-1.40],0.0633348284952021
Chapter VI Diseases of the nervous system,Parkinson's disease,GET3,ATPase GET3,20129,345,0.85 [0.69-1.05],0.1273868965566991
Chapter VI Diseases of the nervous system,Parkinson's disease,GFAP,Glial fibrillary acidic protein,22588,677,1.02 [0.89-1.17],0.773019141193127
Chapter VI Diseases of the nervous system,Parkinson's disease,GFER,FAD-linked sulfhydryl oxidase ALR,22626,677,0.95 [0.85-1.06],0.3568686992356265
Chapter VI Diseases of the nervous system,Parkinson's disease,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22626,677,1.00 [0.94-1.05],0.8853422518686388
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA1,GDNF family receptor alpha-1,23290,691,1.33 [1.06-1.66],0.0134842112437995
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA2,GDNF family receptor alpha-2,23035,685,1.10 [0.80-1.50],0.5735288506486614
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA3,GDNF family receptor alpha-3,22873,676,0.80 [0.62-1.02],0.0675708994863421
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRAL,GDNF family receptor alpha-like,19483,331,1.06 [0.90-1.26],0.4747899674115751
Chapter VI Diseases of the nervous system,Parkinson's disease,GGA1,ADP-ribosylation factor-binding protein GGA1,22613,676,1.08 [0.98-1.20],0.1100734980943008
Chapter VI Diseases of the nervous system,Parkinson's disease,GGACT,Gamma-glutamylaminecyclotransferase,20129,345,0.88 [0.76-1.02],0.0918734898436994
Chapter VI Diseases of the nervous system,Parkinson's disease,GGCT,Gamma-glutamylcyclotransferase,20088,345,0.89 [0.72-1.12],0.3216797291024577
Chapter VI Diseases of the nervous system,Parkinson's disease,GGH,Gamma-glutamyl hydrolase,22800,674,0.65 [0.53-0.79],3.24036648199195e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GGT1,Glutathione hydrolase 1 proenzyme,23136,684,1.01 [0.88-1.16],0.835962616451184
Chapter VI Diseases of the nervous system,Parkinson's disease,GGT5,Glutathione hydrolase 5 proenzyme,22939,677,0.96 [0.71-1.29],0.7815642257751733
Chapter VI Diseases of the nervous system,Parkinson's disease,GH1,Somatotropin,23104,688,1.06 [1.02-1.10],0.0026388894351614
Chapter VI Diseases of the nervous system,Parkinson's disease,GH2,Growth hormone variant,22626,677,0.98 [0.94-1.02],0.3304766896739921
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,19704,333,0.41 [0.28-0.59],2.626951268857752e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,22613,676,1.09 [0.97-1.22],0.1418469837153257
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRL,Appetite-regulating hormone,23147,689,0.91 [0.84-0.99],0.024316240160658
Chapter VI Diseases of the nervous system,Parkinson's disease,GID8,Glucose-induced degradation protein 8 homolog,20087,346,0.93 [0.67-1.29],0.6676460411040216
Chapter VI Diseases of the nervous system,Parkinson's disease,GIGYF2,GRB10-interacting GYF protein 2,20087,346,0.90 [0.78-1.04],0.14078612798072
Chapter VI Diseases of the nervous system,Parkinson's disease,GIMAP7,GTPase IMAP family member 7,19704,333,0.64 [0.45-0.93],0.0195298308505977
