Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ART3,Ecto-ADP-ribosyltransferase 3,23302,598,0.99 [0.81-1.22],0.9464384802001864
Chapter VI Diseases of the nervous system,Alzheimer disease,ART5,Ecto-ADP-ribosyltransferase 5,19502,498,0.94 [0.82-1.09],0.4130226909509393
Chapter VI Diseases of the nervous system,Alzheimer disease,ARTN,Artemin,22735,581,1.01 [0.85-1.20],0.8893386277789176
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH1,Acid ceramidase,19966,513,0.89 [0.74-1.08],0.2487983971877629
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH2,Neutral ceramidase,22973,584,0.88 [0.77-1.00],0.0516382605820467
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR1,Asialoglycoprotein receptor 1,22973,584,1.02 [0.79-1.30],0.8891547282165757
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR2,Asialoglycoprotein receptor 2,20176,510,0.86 [0.63-1.19],0.3729109653613066
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPN,Asporin,20160,510,0.87 [0.64-1.19],0.3904696811673196
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPSCR1,Tether containing UBX domain for GLUT4,20118,510,0.93 [0.82-1.06],0.260762807040677
Chapter VI Diseases of the nervous system,Alzheimer disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19656,495,0.95 [0.87-1.03],0.230854491625864
Chapter VI Diseases of the nervous system,Alzheimer disease,ASS1,Argininosuccinate synthase,19476,492,0.92 [0.82-1.03],0.1490702476229302
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22645,576,0.94 [0.83-1.06],0.3112294651854047
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19432,490,1.15 [0.91-1.47],0.2445844893168622
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG16L1,Autophagy-related protein 16-1,20067,512,0.97 [0.88-1.07],0.5300432674013738
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG4A,Cysteine protease ATG4A,22659,584,1.00 [0.89-1.13],0.955249480709088
Chapter VI Diseases of the nervous system,Alzheimer disease,ATOX1,Copper transport protein ATOX1,23271,595,1.03 [0.93-1.14],0.5607465105284504
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19476,492,0.95 [0.79-1.15],0.6210190827709154
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19476,492,1.01 [0.78-1.31],0.9134124318519355
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19476,492,0.89 [0.70-1.13],0.3269145916476231
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B4,Protein ATP1B4,19432,490,1.06 [0.86-1.29],0.59184064764201
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19476,492,0.88 [0.75-1.03],0.1202518282168878
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19476,492,0.95 [0.79-1.13],0.5397449104547556
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5IF1,"ATPase inhibitor, mitochondrial",23276,598,1.00 [0.94-1.07],0.9619835332231464
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5PO,"ATP synthase subunit O, mitochondrial",22645,576,0.98 [0.82-1.17],0.8139425732800376
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6AP2,Renin receptor,22659,584,1.06 [0.89-1.27],0.5084506262117805
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1D,V-type proton ATPase subunit D,23067,592,1.17 [0.90-1.51],0.2350106031465081
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1F,V-type proton ATPase subunit F,22610,575,0.96 [0.85-1.07],0.4503909824183763
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G1,V-type proton ATPase subunit G 1,19656,495,0.91 [0.81-1.03],0.1436177584293375
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G2,V-type proton ATPase subunit G 2,19476,492,1.03 [0.94-1.13],0.4845485356924977
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20067,512,1.04 [0.78-1.40],0.7741824557066053
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRN,"Attractin, Isoform 2",20195,514,0.82 [0.49-1.36],0.4318167944983754
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN10,Ataxin-10,22645,576,1.05 [0.95-1.17],0.3166136528209723
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2,Ataxin-2,19502,498,0.99 [0.92-1.08],0.900786296738398
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2L,Ataxin-2-like protein,20118,510,0.98 [0.81-1.18],0.8127047123599835
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN3,Ataxin-3,20127,511,0.94 [0.82-1.08],0.3757400055557478
Chapter VI Diseases of the nervous system,Alzheimer disease,AXIN1,Axin-1,23122,589,1.00 [0.92-1.08],0.9391823425218466
Chapter VI Diseases of the nervous system,Alzheimer disease,AXL,Tyrosine-protein kinase receptor UFO,23302,598,1.13 [0.87-1.47],0.364976392124238
Chapter VI Diseases of the nervous system,Alzheimer disease,AZI2,5-azacytidine-induced protein 2,20118,510,0.90 [0.77-1.05],0.1826800480368282
Chapter VI Diseases of the nervous system,Alzheimer disease,AZU1,Azurocidin,22472,566,1.03 [0.94-1.13],0.5354258407814554
Chapter VI Diseases of the nervous system,Alzheimer disease,B2M,Beta-2-microglobulin,20195,514,1.18 [0.93-1.50],0.1646663944161631
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19476,492,1.04 [0.68-1.60],0.8486048884431714
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19656,495,0.95 [0.75-1.20],0.6661640283688013
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23276,598,1.02 [0.78-1.33],0.877666593364305
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23204,594,0.76 [0.56-1.03],0.0780086071220478
Chapter VI Diseases of the nervous system,Alzheimer disease,BABAM1,BRISC and BRCA1-A complex member 1,19568,503,0.98 [0.72-1.33],0.9077895175168266
Chapter VI Diseases of the nervous system,Alzheimer disease,BACH1,Transcription regulator protein BACH1,23122,589,0.96 [0.87-1.06],0.4455259742172847
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG3,BAG family molecular chaperone regulator 3,22937,583,0.91 [0.76-1.08],0.2725931790797124
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG4,BAG family molecular chaperone regulator 4,19568,503,0.97 [0.81-1.16],0.7305085358813064
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG6,Large proline-rich protein BAG6,22740,590,0.95 [0.77-1.18],0.6561623128122548
Chapter VI Diseases of the nervous system,Alzheimer disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22659,584,1.09 [0.97-1.23],0.1269404426705244
Chapter VI Diseases of the nervous system,Alzheimer disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22659,584,1.09 [0.85-1.40],0.4802678106149755
Chapter VI Diseases of the nervous system,Alzheimer disease,BANK1,B-cell scaffold protein with ankyrin repeats,23122,589,0.98 [0.92-1.05],0.5970301438491639
Chapter VI Diseases of the nervous system,Alzheimer disease,BAP18,Chromatin complexes subunit BAP18,20127,511,0.93 [0.82-1.06],0.2588490925336288
Chapter VI Diseases of the nervous system,Alzheimer disease,BATF,Basic leucine zipper transcriptional factor ATF-like,19621,495,0.98 [0.88-1.09],0.724296488594085
Chapter VI Diseases of the nervous system,Alzheimer disease,BAX,Apoptosis regulator BAX,22611,572,1.01 [0.92-1.09],0.8932105599460148
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAM,Basal cell adhesion molecule,23204,594,1.15 [0.86-1.55],0.3437769664783577
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAN,Brevican core protein,22973,584,0.56 [0.46-0.70],9.586706271413961e-08
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20160,510,1.10 [0.84-1.45],0.4809748055739687
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19502,498,0.93 [0.78-1.10],0.3714637055050479
Chapter VI Diseases of the nervous system,Alzheimer disease,BCHE,Cholinesterase,19808,502,0.77 [0.57-1.04],0.09124715081606
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2,Apoptosis regulator Bcl-2,20067,512,0.90 [0.76-1.06],0.1922230387958068
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L1,Bcl-2-like protein 1,20127,511,0.94 [0.87-1.03],0.1758316064551915
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23122,589,1.24 [1.03-1.48],0.0221626518746591
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L15,Bcl-2-like protein 15,19568,503,1.11 [0.96-1.28],0.1447947309440945
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19432,490,1.02 [0.89-1.17],0.7873712767120651
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20069,509,0.85 [0.69-1.04],0.1143116581015583
Chapter VI Diseases of the nervous system,Alzheimer disease,BCR,Breakpoint cluster region protein,23122,589,1.00 [0.92-1.08],0.9258352752527494
Chapter VI Diseases of the nervous system,Alzheimer disease,BDNF,Brain-derived neurotrophic factor,20175,517,0.91 [0.83-1.01],0.0712438732834749
Chapter VI Diseases of the nervous system,Alzheimer disease,BECN1,Beclin-1,19656,495,0.89 [0.77-1.03],0.1274590756646476
Chapter VI Diseases of the nervous system,Alzheimer disease,BEX3,Protein BEX3,19432,490,0.93 [0.76-1.13],0.4637388438669266
Chapter VI Diseases of the nervous system,Alzheimer disease,BGLAP,Osteocalcin,20175,517,1.09 [1.00-1.20],0.0621759769607314
Chapter VI Diseases of the nervous system,Alzheimer disease,BGN,Biglycan,22615,584,1.00 [0.94-1.07],0.8914747996392104
Chapter VI Diseases of the nervous system,Alzheimer disease,BHLHE40,Class E basic helix-loop-helix protein 40,19502,498,0.99 [0.88-1.12],0.8594519065902888
Chapter VI Diseases of the nervous system,Alzheimer disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19476,492,1.29 [0.93-1.80],0.1329358259534355
Chapter VI Diseases of the nervous system,Alzheimer disease,BID,BH3-interacting domain death agonist,23122,589,0.96 [0.86-1.07],0.4893434538382405
Chapter VI Diseases of the nervous system,Alzheimer disease,BIN2,Bridging integrator 2,23204,594,1.01 [0.94-1.10],0.7254558139055581
Chapter VI Diseases of the nervous system,Alzheimer disease,BIRC2,Baculoviral IAP repeat-containing protein 2,22659,584,1.04 [0.92-1.17],0.5181682943936688
Chapter VI Diseases of the nervous system,Alzheimer disease,BLMH,Bleomycin hydrolase,23464,603,1.15 [0.92-1.44],0.2174319851927749
Chapter VI Diseases of the nervous system,Alzheimer disease,BLNK,B-cell linker protein,19568,503,1.02 [0.82-1.27],0.8558056284611156
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19502,498,0.87 [0.76-0.99],0.0329623337231944
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20127,511,0.84 [0.68-1.06],0.1382085958558901
Chapter VI Diseases of the nervous system,Alzheimer disease,BLVRB,Flavin reductase,23204,594,0.99 [0.89-1.10],0.908713002177596
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP10,Bone morphogenetic protein 10,19735,502,1.04 [0.77-1.40],0.8104914114664176
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP4,Bone morphogenetic protein 4,22937,583,1.01 [0.86-1.19],0.8940129897571938
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP6,Bone morphogenetic protein 6,22711,589,1.01 [0.84-1.22],0.8891842425846823
Chapter VI Diseases of the nervous system,Alzheimer disease,BMPER,BMP-binding endothelial regulator protein,19735,502,1.41 [0.97-2.04],0.0689324552491513
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20160,510,1.04 [0.81-1.34],0.7562604816974329
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19568,503,1.03 [0.84-1.25],0.7776333931776448
Chapter VI Diseases of the nervous system,Alzheimer disease,BOC,Brother of CDO,22740,590,1.06 [0.77-1.46],0.7175833425620721
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA1,BolA-like protein 1,19502,498,0.86 [0.73-1.02],0.0919782324897024
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA2_BOLA2B,BolA-like protein 2,19656,495,0.93 [0.79-1.09],0.3628637799161003
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFA2,BPI fold-containing family A member 2,18971,483,0.96 [0.89-1.04],0.3688363265725893
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB1,BPI fold-containing family B member 1,23119,591,1.13 [1.00-1.27],0.04682181261899
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,20115,510,0.83 [0.73-0.95],0.0068423502259721
Chapter VI Diseases of the nervous system,Alzheimer disease,BRAP,BRCA1-associated protein,19889,508,0.93 [0.86-1.00],0.0523343380206817
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD1,Bromodomain-containing protein 1,19801,507,0.99 [0.75-1.31],0.9440654231757816
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD2,Bromodomain-containing protein 2,19502,498,1.05 [0.82-1.34],0.6780494687879468
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD3,Bromodomain-containing protein 3,19476,492,0.88 [0.72-1.07],0.1886012153337738
Chapter VI Diseases of the nervous system,Alzheimer disease,BRDT,Bromodomain testis-specific protein,19476,492,0.81 [0.63-1.03],0.0873624319495001
Chapter VI Diseases of the nervous system,Alzheimer disease,BRK1,Protein BRICK1,22645,576,1.59 [1.36-1.85],2.664490138841288e-09
Chapter VI Diseases of the nervous system,Alzheimer disease,BRME1,Break repair meiotic recombinase recruitment factor 1,19502,498,0.95 [0.77-1.18],0.6622751334968553
Chapter VI Diseases of the nervous system,Alzheimer disease,BRSK2,Serine/threonine-protein kinase BRSK2,20118,510,0.97 [0.77-1.22],0.811044631537784
Chapter VI Diseases of the nervous system,Alzheimer disease,BSG,Basigin,23370,595,1.27 [0.89-1.80],0.1876639393429086
Chapter VI Diseases of the nervous system,Alzheimer disease,BSND,Barttin,19432,490,0.74 [0.55-0.98],0.0356618017110411
Chapter VI Diseases of the nervous system,Alzheimer disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23363,597,0.95 [0.82-1.11],0.5383433416354146
Chapter VI Diseases of the nervous system,Alzheimer disease,BST2,Bone marrow stromal antigen 2,23363,597,1.14 [0.99-1.31],0.0616943487693028
Chapter VI Diseases of the nervous system,Alzheimer disease,BTC,Probetacellulin,22659,584,0.99 [0.89-1.09],0.7870725894893668
Chapter VI Diseases of the nervous system,Alzheimer disease,BTD,Biotinidase,20195,514,0.69 [0.47-1.03],0.0728152284947133
Chapter VI Diseases of the nervous system,Alzheimer disease,BTLA,B- and T-lymphocyte attenuator,19432,490,1.06 [0.96-1.16],0.2424207196017964
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,20028,507,1.15 [0.96-1.38],0.1376359578245727
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN2A1,Butyrophilin subfamily 2 member A1,23276,598,1.13 [0.86-1.47],0.3770716026527281
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN3A2,Butyrophilin subfamily 3 member A2,23122,589,1.17 [0.97-1.41],0.099814887010124
Chapter VI Diseases of the nervous system,Alzheimer disease,BTNL10,Butyrophilin-like protein 10,19432,490,0.96 [0.78-1.18],0.6914507551061913
Chapter VI Diseases of the nervous system,Alzheimer disease,C19orf12,Protein C19orf12,22645,576,0.97 [0.86-1.10],0.656613393044798
Chapter VI Diseases of the nervous system,Alzheimer disease,C1GALT1C1,C1GALT1-specific chaperone 1,19476,492,0.88 [0.67-1.17],0.3849250465035086
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,23297,593,1.51 [1.09-2.09],0.0126131086237935
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20118,510,0.93 [0.82-1.06],0.2778625656267369
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QL2,Complement C1q-like protein 2,19568,503,0.96 [0.79-1.17],0.6792929069591581
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23302,598,0.98 [0.83-1.17],0.8255592993405786
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19735,502,0.96 [0.76-1.21],0.735821325365102
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20118,510,0.95 [0.73-1.24],0.7226668577526245
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19698,502,0.96 [0.81-1.15],0.6647800463780511
Chapter VI Diseases of the nervous system,Alzheimer disease,C1R,Complement C1r subcomponent,20195,514,1.22 [0.81-1.85],0.346386754046963
Chapter VI Diseases of the nervous system,Alzheimer disease,C1RL,Complement C1r subcomponent-like protein,20156,513,1.07 [0.69-1.65],0.7718827511900392
