Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYH7B,Myosin-7B,16168,25,0.84 [0.32-2.21],0.7197951398329173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYH9,Myosin-9,16804,29,1.09 [0.80-1.49],0.5743812259696125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16206,27,0.61 [0.19-1.90],0.3908339661771962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYL3,Myosin light chain 3,16374,28,1.37 [0.84-2.23],0.2101040431538768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYL4,Myosin light chain 4,16374,28,0.98 [0.49-1.97],0.954113638927358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYL6B,Myosin light chain 6B,16342,26,0.93 [0.60-1.44],0.7516043511735844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16342,26,1.23 [0.62-2.45],0.5525626627834204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYO6,Unconventional myosin-VI,16754,29,1.51 [0.74-3.09],0.2616860968682565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYO9B,Unconventional myosin-IXb,18907,38,1.14 [0.76-1.71],0.5189476115002487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOC,Myocilin,19295,37,1.59 [0.83-3.05],0.166674208923807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOM1,Myomesin-1,16252,26,0.84 [0.34-2.05],0.6960075290120372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOM2,Myomesin-2,16206,27,1.00 [0.46-2.20],0.9904260924421204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOM3,Myomesin-3,16439,28,1.24 [0.84-1.84],0.2846959100670669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MZB1,Marginal zone B- and B1-cell-specific protein,19335,37,1.30 [0.76-2.22],0.3347415602293853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MZT1,Mitotic-spindle organizing protein 1,18819,36,0.64 [0.33-1.24],0.1851092139403675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAA10,N-alpha-acetyltransferase 10,16206,27,1.29 [0.63-2.67],0.4879181289257716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAA80,N-alpha-acetyltransferase 80,16342,26,0.93 [0.68-1.29],0.6792656827913843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19012,38,0.95 [0.57-1.57],0.8323841218871775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NACC1,Nucleus accumbens-associated protein 1,16706,28,1.32 [0.75-2.34],0.3332851289577053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NADK,NAD kinase,19272,38,1.39 [0.93-2.06],0.1075782657714611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAGA,Alpha-N-acetylgalactosaminidase,16250,29,1.26 [0.78-2.05],0.3498641356045078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAGK,N-acetyl-D-glucosamine kinase,16345,28,0.93 [0.47-1.81],0.8235934660259154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16439,28,0.91 [0.16-5.21],0.911698973402108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAMPT,Nicotinamide phosphoribosyltransferase,18819,36,1.03 [0.60-1.75],0.9214663847659854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAP1L4,Nucleosome assembly protein 1-like 4,16665,29,0.95 [0.40-2.29],0.9163025265762748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NAPRT,Nicotinate phosphoribosyltransferase,16763,29,1.78 [0.87-3.64],0.1123310314967084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16754,29,0.93 [0.44-1.99],0.8573251294223494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19352,38,0.53 [0.17-1.63],0.2644444215675998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NBN,Nibrin,18907,38,1.27 [0.87-1.85],0.2134766209225417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCAM1,Neural cell adhesion molecule 1,19389,37,0.82 [0.30-2.24],0.7051508501635315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCAM2,Neural cell adhesion molecule 2,19295,37,1.91 [0.68-5.34],0.2168562239472938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCAN,Neurocan core protein,19416,38,0.63 [0.30-1.33],0.2244202896571189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCF2,Neutrophil cytosol factor 2,19200,38,1.43 [1.12-1.83],0.0047987043814063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCK2,Cytoplasmic protein NCK2,19363,37,0.99 [0.75-1.31],0.9448729497787416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCLN,Nicalin,18907,38,1.22 [0.80-1.86],0.3598346780680236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCR1,Natural cytotoxicity triggering receptor 1,19197,38,1.06 [0.49-2.32],0.8768941892077075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16704,29,0.91 [0.31-2.69],0.8674808358436068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCS1,Neuronal calcium sensor 1,19427,38,1.59 [0.58-4.38],0.3690682955176435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDRG1,Protein NDRG1,18834,37,1.36 [1.02-1.81],0.0344248466617974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16706,28,0.93 [0.50-1.74],0.8270567438486615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16269,29,0.83 [0.30-2.34],0.7304874384682114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16704,29,0.97 [0.65-1.46],0.8988365125949999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18819,36,0.75 [0.46-1.20],0.2276579040618703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEB,Nebulin,16206,27,1.32 [0.62-2.84],0.4732209178346778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,16206,27,0.84 [0.47-1.53],0.5742857968791739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NECTIN1,Nectin-1,16289,29,1.59 [0.67-3.78],0.2958691783031716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NECTIN2,Nectin-2,19236,38,0.78 [0.29-2.15],0.6371534824889087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NECTIN4,Nectin-4,19352,38,1.23 [0.51-2.99],0.6405491916440691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16289,29,1.44 [0.66-3.15],0.3601543844453352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEDD9,Enhancer of filamentation 1,16289,29,2.04 [1.11-3.76],0.0218114463097211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEFL,Neurofilament light polypeptide,18776,37,0.96 [0.48-1.93],0.9155625641039512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEK7,Serine/threonine-protein kinase Nek7,16494,28,0.77 [0.43-1.38],0.3744411893118531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NELL1,Protein kinase C-binding protein NELL1,19352,38,0.68 [0.35-1.33],0.2605901788140443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NELL2,Protein kinase C-binding protein NELL2,19363,37,0.50 [0.17-1.42],0.1924003833275977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NENF,Neudesin,16706,28,1.04 [0.78-1.40],0.7798028212927435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEO1,Neogenin,16754,29,0.63 [0.28-1.42],0.2647165691766825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NEXN,Nexilin,16793,29,0.99 [0.59-1.65],0.9576666157988089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFASC,Neurofascin,19459,38,0.31 [0.10-0.92],0.0348381146654332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFAT5,Nuclear factor of activated T-cells 5,16289,29,1.04 [0.69-1.56],0.8633675738934015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19228,38,0.98 [0.73-1.33],0.9183938203383494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18907,38,0.82 [0.48-1.39],0.4570206782684765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,16374,28,0.94 [0.57-1.54],0.8007937184113005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFIC,Nuclear factor 1 C-type,16754,29,1.11 [0.57-2.14],0.7581410548523017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16206,27,1.13 [0.68-1.88],0.6433935679263448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16494,28,1.04 [0.55-1.95],0.9038600805036704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFKBIE,NF-kappa-B inhibitor epsilon,18819,36,1.03 [0.57-1.87],0.926701906779504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16704,29,0.97 [0.69-1.38],0.8821836042509581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFX1,Transcriptional repressor NF-X1,16206,27,1.06 [0.62-1.84],0.8242248913109185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NFYA,Nuclear transcription factor Y subunit alpha,16206,27,0.90 [0.33-2.46],0.8393476741942592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NGF,Beta-nerve growth factor,19093,38,0.46 [0.04-5.09],0.5234338565127352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,16795,28,0.42 [0.10-1.77],0.2382332754950033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NGRN,Neugrin,16763,29,1.14 [0.25-5.10],0.8681802320878622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NHLRC3,NHL repeat-containing protein 3,16018,27,0.91 [0.28-3.01],0.881853926246781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID1,Nidogen-1,19318,37,2.08 [1.01-4.26],0.0465869934184908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID2,Nidogen-2,19295,37,1.54 [1.07-2.23],0.0208373899549226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NINJ1,Ninjurin-1,18819,36,1.42 [1.01-2.02],0.0465804140565855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NIT1,Deaminated glutathione amidase,16374,28,0.94 [0.43-2.03],0.8707681485582865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NIT2,Omega-amidase NIT2,16731,28,0.96 [0.58-1.58],0.8631126505519411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NLGN1,Neuroligin-1,16342,26,0.63 [0.28-1.43],0.2688088173655413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NLGN2,Neuroligin-2,16252,26,1.10 [0.53-2.28],0.7945407166700797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NME1,Nucleoside diphosphate kinase A,16289,29,2.46 [0.73-8.26],0.145814204779197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NME3,Nucleoside diphosphate kinase 3,19302,37,1.26 [0.39-4.09],0.6994773617154614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NMI,N-myc-interactor,16652,28,1.20 [0.74-1.95],0.4586593685927002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19093,38,1.37 [1.04-1.79],0.0240089564807548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NMRK2,Nicotinamide riboside kinase 2,16168,25,0.32 [0.08-1.36],0.1233263746946551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16754,29,0.94 [0.54-1.65],0.8359059425190909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOMO1,Nodal modulator 1,19295,37,2.55 [0.76-8.51],0.1277533313484021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOP56,Nucleolar protein 56,16206,27,1.07 [0.79-1.45],0.6477767964175921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOS1,"Nitric oxide synthase, brain",18834,37,1.19 [0.68-2.08],0.5334753148869177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOS2,"Nitric oxide synthase, inducible",16206,27,1.42 [0.64-3.13],0.3867243372568668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOS3,"Nitric oxide synthase, endothelial",18834,37,1.13 [0.67-1.90],0.6391953068357008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOTCH1,Neurogenic locus notch homolog protein 1,19511,38,1.78 [0.29-10.82],0.5334346487324719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOTCH2,Neurogenic locus notch homolog protein 2,16804,29,1.66 [0.32-8.67],0.5500410252362303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOTCH3,Neurogenic locus notch homolog protein 3,19511,38,0.55 [0.23-1.31],0.1744690015970492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPC2,NPC intracellular cholesterol transporter 2,16518,29,1.37 [0.50-3.73],0.5359913247135089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPDC1,Neural proliferation differentiation and control protein 1,19272,38,0.79 [0.30-2.05],0.6220837432270943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPHS1,Nephrin,16289,29,0.88 [0.30-2.61],0.8170744259193489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPHS2,Podocin,16289,29,1.24 [0.95-1.63],0.1156269845749774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPL,N-acetylneuraminate lyase,16795,28,1.23 [0.56-2.70],0.6021638629096416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPPB,Natriuretic peptides B,18903,38,0.92 [0.75-1.12],0.386599369621894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPPC,C-type natriuretic peptide,19228,38,0.65 [0.33-1.26],0.2028926836604186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPR1,Atrial natriuretic peptide receptor 1,16206,27,0.87 [0.33-2.34],0.7883627218885677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPTN,Neuroplastin,18819,36,0.98 [0.66-1.43],0.9043262648699872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPTX1,Neuronal pentraxin-1,19295,37,0.75 [0.35-1.61],0.4570739609350031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPTX2,Neuronal pentraxin-2,16804,29,1.08 [0.35-3.30],0.8893012285635319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPTXR,Neuronal pentraxin receptor,19272,38,0.74 [0.30-1.84],0.5157333323801363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPY,Pro-neuropeptide Y,19427,38,0.93 [0.60-1.46],0.7544747545982446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRCAM,Neuronal cell adhesion molecule,19272,38,0.57 [0.20-1.64],0.2964874988260937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRGN,Neurogranin,16793,29,0.90 [0.60-1.34],0.5971402891608143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRN1,Neuritin,16754,29,0.64 [0.18-2.22],0.4820900856022547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRP1,Neuropilin-1,19412,37,1.61 [0.56-4.61],0.3742231903048452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRP2,Neuropilin-2,19295,37,1.95 [0.75-5.08],0.1707111730881956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRTN,Neurturin,18907,38,1.04 [0.59-1.85],0.8837217172860612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NRXN3,Neurexin-3,16342,26,0.95 [0.32-2.82],0.9290594331187704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NSFL1C,NSFL1 cofactor p47,19416,38,1.14 [0.74-1.76],0.5625482119581113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16795,28,1.11 [0.68-1.82],0.6776184929645068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16763,29,1.04 [0.34-3.16],0.9398336333836746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,19205,37,0.74 [0.54-1.03],0.0712369285322126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5E,5'-nucleotidase,19352,38,1.12 [0.69-1.83],0.637042902188202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTF3,Neurotrophin-3,19228,38,0.70 [0.30-1.60],0.3948973820207708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTF4,Neurotrophin-4,18819,36,1.00 [0.47-2.13],0.9944699634523436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTRK2,BDNF/NT-3 growth factors receptor,19272,38,0.75 [0.24-2.37],0.6256268906736917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTRK3,NT-3 growth factor receptor,19416,38,0.68 [0.35-1.32],0.2562974860742174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19272,38,0.84 [0.63-1.11],0.2109961614678356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NUB1,NEDD8 ultimate buster 1,19228,38,0.89 [0.63-1.28],0.5354109492224519
